trial0033001, AA, 676, 22, 30.727273, GDX, 339, 4, 84.750000, ZIC, 309, 4, 77.250000, ZIP, 110, 2, 55.000000, 
trial0033015, AA, 1019, 22, 46.318182, GDX, 293, 4, 73.250000, ZIC, 115, 4, 28.750000, ZIP, 44, 2, 22.000000, 
trial0033016, AA, 999, 22, 45.409091, GDX, 56, 4, 14.000000, ZIC, 252, 4, 63.000000, ZIP, 35, 2, 17.500000, 
trial0033017, AA, 893, 22, 40.590909, GDX, 248, 4, 62.000000, ZIC, 204, 4, 51.000000, ZIP, 95, 2, 47.500000, 
trial0033018, AA, 839, 22, 38.136364, GDX, 275, 4, 68.750000, ZIC, 258, 4, 64.500000, ZIP, 21, 2, 10.500000, 
trial0033019, AA, 1245, 22, 56.590909, GDX, 34, 4, 8.500000, ZIC, 36, 4, 9.000000, ZIP, 92, 2, 46.000000, 
trial0033020, AA, 952, 22, 43.272727, GDX, 180, 4, 45.000000, ZIC, 266, 4, 66.500000, ZIP, 25, 2, 12.500000, 
trial0033021, AA, 846, 22, 38.454545, GDX, 179, 4, 44.750000, ZIC, 222, 4, 55.500000, ZIP, 172, 2, 86.000000, 
trial0033022, AA, 860, 22, 39.090909, GDX, 388, 4, 97.000000, ZIC, 160, 4, 40.000000, ZIP, 13, 2, 6.500000, 
trial0033023, AA, 659, 22, 29.954545, GDX, 297, 4, 74.250000, ZIC, 144, 4, 36.000000, ZIP, 305, 2, 152.500000, 
trial0033024, AA, 706, 22, 32.090909, GDX, 183, 4, 45.750000, ZIC, 325, 4, 81.250000, ZIP, 212, 2, 106.000000, 
trial0033025, AA, 975, 22, 44.318182, GDX, 0, 4, 0.000000, ZIC, 232, 4, 58.000000, ZIP, 241, 2, 120.500000, 
trial0033026, AA, 1183, 22, 53.772727, GDX, 120, 4, 30.000000, ZIC, 79, 4, 19.750000, ZIP, 46, 2, 23.000000, 
trial0033027, AA, 941, 22, 42.772727, GDX, 200, 4, 50.000000, ZIC, 149, 4, 37.250000, ZIP, 158, 2, 79.000000, 
trial0033028, AA, 821, 22, 37.318182, GDX, 186, 4, 46.500000, ZIC, 280, 4, 70.000000, ZIP, 124, 2, 62.000000, 
trial0033029, AA, 729, 22, 33.136364, GDX, 211, 4, 52.750000, ZIC, 295, 4, 73.750000, ZIP, 243, 2, 121.500000, 
trial0033030, AA, 1038, 22, 47.181818, GDX, 124, 4, 31.000000, ZIC, 195, 4, 48.750000, ZIP, 111, 2, 55.500000, 
trial0033031, AA, 749, 22, 34.045455, GDX, 258, 4, 64.500000, ZIC, 155, 4, 38.750000, ZIP, 299, 2, 149.500000, 
trial0033032, AA, 1162, 22, 52.818182, GDX, 42, 4, 10.500000, ZIC, 192, 4, 48.000000, ZIP, 5, 2, 2.500000, 
trial0033033, AA, 1131, 22, 51.409091, GDX, 172, 4, 43.000000, ZIC, 152, 4, 38.000000, ZIP, 0, 2, 0.000000, 
trial0033034, AA, 957, 22, 43.500000, GDX, 170, 4, 42.500000, ZIC, 108, 4, 27.000000, ZIP, 148, 2, 74.000000, 
trial0033035, AA, 893, 22, 40.590909, GDX, 264, 4, 66.000000, ZIC, 64, 4, 16.000000, ZIP, 190, 2, 95.000000, 
trial0033036, AA, 917, 22, 41.681818, GDX, 219, 4, 54.750000, ZIC, 127, 4, 31.750000, ZIP, 86, 2, 43.000000, 
trial0033037, AA, 1172, 22, 53.272727, GDX, 116, 4, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 128, 2, 64.000000, 
trial0033038, AA, 968, 22, 44.000000, GDX, 38, 4, 9.500000, ZIC, 220, 4, 55.000000, ZIP, 167, 2, 83.500000, 
trial0033039, AA, 980, 22, 44.545455, GDX, 153, 4, 38.250000, ZIC, 235, 4, 58.750000, ZIP, 0, 2, 0.000000, 
trial0033040, AA, 1232, 22, 56.000000, GDX, 114, 4, 28.500000, ZIC, 15, 4, 3.750000, ZIP, 31, 2, 15.500000, 
trial0033041, AA, 1149, 22, 52.227273, GDX, 207, 4, 51.750000, ZIC, 0, 4, 0.000000, ZIP, 96, 2, 48.000000, 
trial0033042, AA, 916, 22, 41.636364, GDX, 59, 4, 14.750000, ZIC, 214, 4, 53.500000, ZIP, 255, 2, 127.500000, 
trial0033043, AA, 912, 22, 41.454545, GDX, 192, 4, 48.000000, ZIC, 181, 4, 45.250000, ZIP, 24, 2, 12.000000, 
trial0033044, AA, 1047, 22, 47.590909, GDX, 0, 4, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 244, 2, 122.000000, 
trial0033045, AA, 858, 22, 39.000000, GDX, 237, 4, 59.250000, ZIC, 13, 4, 3.250000, ZIP, 338, 2, 169.000000, 
trial0033046, AA, 1069, 22, 48.590909, GDX, 152, 4, 38.000000, ZIC, 197, 4, 49.250000, ZIP, 7, 2, 3.500000, 
trial0033047, AA, 1120, 22, 50.909091, GDX, 179, 4, 44.750000, ZIC, 114, 4, 28.500000, ZIP, 0, 2, 0.000000, 
trial0033048, AA, 1084, 22, 49.272727, GDX, 161, 4, 40.250000, ZIC, 139, 4, 34.750000, ZIP, 53, 2, 26.500000, 
trial0033049, AA, 1160, 22, 52.727273, GDX, 15, 4, 3.750000, ZIC, 24, 4, 6.000000, ZIP, 169, 2, 84.500000, 
trial0033050, AA, 927, 22, 42.136364, GDX, 143, 4, 35.750000, ZIC, 183, 4, 45.750000, ZIP, 150, 2, 75.000000, 
trial0033051, AA, 849, 22, 38.590909, GDX, 163, 4, 40.750000, ZIC, 182, 4, 45.500000, ZIP, 197, 2, 98.500000, 
trial0033052, AA, 1084, 22, 49.272727, GDX, 206, 4, 51.500000, ZIC, 116, 4, 29.000000, ZIP, 0, 2, 0.000000, 
trial0033053, AA, 938, 22, 42.636364, GDX, 74, 4, 18.500000, ZIC, 252, 4, 63.000000, ZIP, 164, 2, 82.000000, 
trial0033054, AA, 1263, 22, 57.409091, GDX, 74, 4, 18.500000, ZIC, 113, 4, 28.250000, ZIP, 1, 2, 0.500000, 
trial0033055, AA, 856, 22, 38.909091, GDX, 324, 4, 81.000000, ZIC, 248, 4, 62.000000, ZIP, 0, 2, 0.000000, 
trial0033056, AA, 755, 22, 34.318182, GDX, 182, 4, 45.500000, ZIC, 287, 4, 71.750000, ZIP, 184, 2, 92.000000, 
trial0033057, AA, 975, 22, 44.318182, GDX, 154, 4, 38.500000, ZIC, 208, 4, 52.000000, ZIP, 30, 2, 15.000000, 
trial0033058, AA, 907, 22, 41.227273, GDX, 99, 4, 24.750000, ZIC, 123, 4, 30.750000, ZIP, 289, 2, 144.500000, 
trial0033059, AA, 941, 22, 42.772727, GDX, 73, 4, 18.250000, ZIC, 214, 4, 53.500000, ZIP, 178, 2, 89.000000, 
trial0033060, AA, 1175, 22, 53.409091, GDX, 195, 4, 48.750000, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0033061, AA, 1036, 22, 47.090909, GDX, 173, 4, 43.250000, ZIC, 157, 4, 39.250000, ZIP, 52, 2, 26.000000, 
trial0033062, AA, 957, 22, 43.500000, GDX, 25, 4, 6.250000, ZIC, 177, 4, 44.250000, ZIP, 211, 2, 105.500000, 
trial0033063, AA, 831, 22, 37.772727, GDX, 26, 4, 6.500000, ZIC, 189, 4, 47.250000, ZIP, 121, 2, 60.500000, 
trial0033064, AA, 514, 22, 23.363636, GDX, 87, 4, 21.750000, ZIC, 156, 4, 39.000000, ZIP, 207, 2, 103.500000, 
trial0033065, AA, 889, 22, 40.409091, GDX, 279, 4, 69.750000, ZIC, 112, 4, 28.000000, ZIP, 17, 2, 8.500000, 
trial0033066, AA, 1037, 22, 47.136364, GDX, 23, 4, 5.750000, ZIC, 130, 4, 32.500000, ZIP, 77, 2, 38.500000, 
trial0033067, AA, 595, 22, 27.045455, GDX, 243, 4, 60.750000, ZIC, 341, 4, 85.250000, ZIP, 263, 2, 131.500000, 
trial0033068, AA, 662, 22, 30.090909, GDX, 91, 4, 22.750000, ZIC, 495, 4, 123.750000, ZIP, 77, 2, 38.500000, 
trial0033069, AA, 888, 22, 40.363636, GDX, 183, 4, 45.750000, ZIC, 293, 4, 73.250000, ZIP, 52, 2, 26.000000, 
trial0033070, AA, 923, 22, 41.954545, GDX, 197, 4, 49.250000, ZIC, 174, 4, 43.500000, ZIP, 88, 2, 44.000000, 
trial0033071, AA, 776, 22, 35.272727, GDX, 120, 4, 30.000000, ZIC, 389, 4, 97.250000, ZIP, 108, 2, 54.000000, 
trial0033072, AA, 582, 22, 26.454545, GDX, 45, 4, 11.250000, ZIC, 277, 4, 69.250000, ZIP, 148, 2, 74.000000, 
trial0033073, AA, 719, 22, 32.681818, GDX, 84, 4, 21.000000, ZIC, 229, 4, 57.250000, ZIP, 171, 2, 85.500000, 
trial0033074, AA, 850, 22, 38.636364, GDX, 125, 4, 31.250000, ZIC, 196, 4, 49.000000, ZIP, 0, 2, 0.000000, 
trial0033075, AA, 742, 22, 33.727273, GDX, 306, 4, 76.500000, ZIC, 160, 4, 40.000000, ZIP, 26, 2, 13.000000, 
trial0033076, AA, 821, 22, 37.318182, GDX, 155, 4, 38.750000, ZIC, 101, 4, 25.250000, ZIP, 49, 2, 24.500000, 
trial0033077, AA, 1140, 22, 51.818182, GDX, 25, 4, 6.250000, ZIC, 20, 4, 5.000000, ZIP, 109, 2, 54.500000, 
trial0033078, AA, 914, 22, 41.545455, GDX, 226, 4, 56.500000, ZIC, 74, 4, 18.500000, ZIP, 92, 2, 46.000000, 
trial0033079, AA, 1085, 22, 49.318182, GDX, 115, 4, 28.750000, ZIC, 8, 4, 2.000000, ZIP, 11, 2, 5.500000, 
trial0033080, AA, 884, 22, 40.181818, GDX, 84, 4, 21.000000, ZIC, 165, 4, 41.250000, ZIP, 78, 2, 39.000000, 
trial0033081, AA, 1040, 22, 47.272727, GDX, 128, 4, 32.000000, ZIC, 26, 4, 6.500000, ZIP, 154, 2, 77.000000, 
trial0033082, AA, 952, 22, 43.272727, GDX, 2, 4, 0.500000, ZIC, 249, 4, 62.250000, ZIP, 50, 2, 25.000000, 
trial0033083, AA, 940, 22, 42.727273, GDX, 22, 4, 5.500000, ZIC, 104, 4, 26.000000, ZIP, 127, 2, 63.500000, 
trial0033084, AA, 835, 22, 37.954545, GDX, 106, 4, 26.500000, ZIC, 129, 4, 32.250000, ZIP, 124, 2, 62.000000, 
trial0033085, AA, 633, 22, 28.772727, GDX, 96, 4, 24.000000, ZIC, 205, 4, 51.250000, ZIP, 27, 2, 13.500000, 
trial0033086, AA, 1113, 22, 50.590909, GDX, 66, 4, 16.500000, ZIC, 23, 4, 5.750000, ZIP, 97, 2, 48.500000, 
trial0033087, AA, 983, 22, 44.681818, GDX, 121, 4, 30.250000, ZIC, 67, 4, 16.750000, ZIP, 91, 2, 45.500000, 
trial0033088, AA, 1100, 22, 50.000000, GDX, 133, 4, 33.250000, ZIC, 32, 4, 8.000000, ZIP, 1, 2, 0.500000, 
trial0033089, AA, 686, 22, 31.181818, GDX, 107, 4, 26.750000, ZIC, 106, 4, 26.500000, ZIP, 87, 2, 43.500000, 
trial0033090, AA, 941, 22, 42.772727, GDX, 27, 4, 6.750000, ZIC, 149, 4, 37.250000, ZIP, 174, 2, 87.000000, 
trial0033091, AA, 125, 22, 5.681818, GDX, 3, 4, 0.750000, ZIC, 2, 4, 0.500000, ZIP, 4, 2, 2.000000, 
trial0033092, AA, 117, 22, 5.318182, GDX, 31, 4, 7.750000, ZIC, 15, 4, 3.750000, ZIP, 51, 2, 25.500000, 
trial0033093, AA, 155, 22, 7.045455, GDX, 17, 4, 4.250000, ZIC, 20, 4, 5.000000, ZIP, 21, 2, 10.500000, 
trial0033094, AA, 49, 22, 2.227273, GDX, 9, 4, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0033095, AA, 35, 22, 1.590909, GDX, 3, 4, 0.750000, ZIC, 13, 4, 3.250000, ZIP, 0, 2, 0.000000, 
trial0033096, AA, 163, 22, 7.409091, GDX, 9, 4, 2.250000, ZIC, 5, 4, 1.250000, ZIP, 2, 2, 1.000000, 
trial0033097, AA, 46, 22, 2.090909, GDX, 63, 4, 15.750000, ZIC, 3, 4, 0.750000, ZIP, 5, 2, 2.500000, 
trial0033098, AA, 51, 22, 2.318182, GDX, 27, 4, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 10, 2, 5.000000, 
trial0033099, AA, 51, 22, 2.318182, GDX, 49, 4, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033100, AA, 4, 22, 0.181818, GDX, 15, 4, 3.750000, ZIC, 2, 4, 0.500000, ZIP, 0, 2, 0.000000, 
trial0033101, AA, 134, 22, 6.090909, GDX, 8, 4, 2.000000, ZIC, 5, 4, 1.250000, ZIP, 2, 2, 1.000000, 
trial0033102, AA, 73, 22, 3.318182, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 4, 2, 2.000000, 
trial0033103, AA, 158, 22, 7.181818, GDX, 10, 4, 2.500000, ZIC, 59, 4, 14.750000, ZIP, 16, 2, 8.000000, 
trial0033104, AA, 39, 22, 1.772727, GDX, 14, 4, 3.500000, ZIC, 1, 4, 0.250000, ZIP, 0, 2, 0.000000, 
trial0033105, AA, 24, 22, 1.090909, GDX, 76, 4, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0033106, AA, 51, 22, 2.318182, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0033107, AA, 56, 22, 2.545455, GDX, 123, 4, 30.750000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0033108, AA, 54, 22, 2.454545, GDX, 115, 4, 28.750000, ZIC, 2, 4, 0.500000, ZIP, 1, 2, 0.500000, 
trial0033109, AA, 98, 22, 4.454545, GDX, 8, 4, 2.000000, ZIC, 8, 4, 2.000000, ZIP, 16, 2, 8.000000, 
trial0033110, AA, 119, 22, 5.409091, GDX, 9, 4, 2.250000, ZIC, 53, 4, 13.250000, ZIP, 1, 2, 0.500000, 
trial0033111, AA, 115, 22, 5.227273, GDX, 12, 4, 3.000000, ZIC, 12, 4, 3.000000, ZIP, 3, 2, 1.500000, 
trial0033112, AA, 83, 22, 3.772727, GDX, 5, 4, 1.250000, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0033113, AA, 107, 22, 4.863636, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033114, AA, 49, 22, 2.227273, GDX, 15, 4, 3.750000, ZIC, 2, 4, 0.500000, ZIP, 0, 2, 0.000000, 
trial0033115, AA, 40, 22, 1.818182, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 57, 2, 28.500000, 
trial0033116, AA, 61, 22, 2.772727, GDX, 65, 4, 16.250000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033117, AA, 107, 22, 4.863636, GDX, 4, 4, 1.000000, ZIC, 4, 4, 1.000000, ZIP, 37, 2, 18.500000, 
trial0033118, AA, 31, 22, 1.409091, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033119, AA, 46, 22, 2.090909, GDX, 7, 4, 1.750000, ZIC, 2, 4, 0.500000, ZIP, 14, 2, 7.000000, 
trial0033120, AA, 87, 22, 3.954545, GDX, 8, 4, 2.000000, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0033121, AA, 805, 22, 36.590909, GDX, 343, 4, 85.750000, ZIC, 165, 4, 41.250000, ZIP, 73, 2, 36.500000, 
trial0033122, AA, 807, 22, 36.681818, GDX, 122, 4, 30.500000, ZIC, 221, 4, 55.250000, ZIP, 93, 2, 46.500000, 
trial0033123, AA, 852, 22, 38.727273, GDX, 200, 4, 50.000000, ZIC, 237, 4, 59.250000, ZIP, 73, 2, 36.500000, 
trial0033124, AA, 719, 22, 32.681818, GDX, 20, 4, 5.000000, ZIC, 46, 4, 11.500000, ZIP, 233, 2, 116.500000, 
trial0033125, AA, 817, 22, 37.136364, GDX, 52, 4, 13.000000, ZIC, 286, 4, 71.500000, ZIP, 81, 2, 40.500000, 
trial0033126, AA, 1086, 22, 49.363636, GDX, 50, 4, 12.500000, ZIC, 120, 4, 30.000000, ZIP, 123, 2, 61.500000, 
trial0033127, AA, 922, 22, 41.909091, GDX, 68, 4, 17.000000, ZIC, 113, 4, 28.250000, ZIP, 116, 2, 58.000000, 
trial0033128, AA, 879, 22, 39.954545, GDX, 86, 4, 21.500000, ZIC, 190, 4, 47.500000, ZIP, 0, 2, 0.000000, 
trial0033129, AA, 992, 22, 45.090909, GDX, 30, 4, 7.500000, ZIC, 143, 4, 35.750000, ZIP, 11, 2, 5.500000, 
trial0033130, AA, 1114, 22, 50.636364, GDX, 44, 4, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 129, 2, 64.500000, 
trial0033131, AA, 976, 22, 44.363636, GDX, 54, 4, 13.500000, ZIC, 256, 4, 64.000000, ZIP, 2, 2, 1.000000, 
trial0033132, AA, 533, 22, 24.227273, GDX, 126, 4, 31.500000, ZIC, 240, 4, 60.000000, ZIP, 322, 2, 161.000000, 
trial0033133, AA, 947, 22, 43.045455, GDX, 0, 4, 0.000000, ZIC, 150, 4, 37.500000, ZIP, 25, 2, 12.500000, 
trial0033134, AA, 908, 22, 41.272727, GDX, 248, 4, 62.000000, ZIC, 92, 4, 23.000000, ZIP, 69, 2, 34.500000, 
trial0033135, AA, 792, 22, 36.000000, GDX, 220, 4, 55.000000, ZIC, 159, 4, 39.750000, ZIP, 160, 2, 80.000000, 
trial0033136, AA, 859, 22, 39.045455, GDX, 116, 4, 29.000000, ZIC, 266, 4, 66.500000, ZIP, 4, 2, 2.000000, 
trial0033137, AA, 1022, 22, 46.454545, GDX, 26, 4, 6.500000, ZIC, 251, 4, 62.750000, ZIP, 0, 2, 0.000000, 
trial0033138, AA, 760, 22, 34.545455, GDX, 140, 4, 35.000000, ZIC, 376, 4, 94.000000, ZIP, 92, 2, 46.000000, 
trial0033139, AA, 969, 22, 44.045455, GDX, 201, 4, 50.250000, ZIC, 49, 4, 12.250000, ZIP, 99, 2, 49.500000, 
trial0033140, AA, 663, 22, 30.136364, GDX, 147, 4, 36.750000, ZIC, 87, 4, 21.750000, ZIP, 113, 2, 56.500000, 
trial0033141, AA, 979, 22, 44.500000, GDX, 157, 4, 39.250000, ZIC, 102, 4, 25.500000, ZIP, 101, 2, 50.500000, 
trial0033142, AA, 760, 22, 34.545455, GDX, 329, 4, 82.250000, ZIC, 96, 4, 24.000000, ZIP, 31, 2, 15.500000, 
trial0033143, AA, 880, 22, 40.000000, GDX, 94, 4, 23.500000, ZIC, 118, 4, 29.500000, ZIP, 0, 2, 0.000000, 
trial0033144, AA, 906, 22, 41.181818, GDX, 75, 4, 18.750000, ZIC, 68, 4, 17.000000, ZIP, 94, 2, 47.000000, 
trial0033145, AA, 692, 22, 31.454545, GDX, 324, 4, 81.000000, ZIC, 108, 4, 27.000000, ZIP, 134, 2, 67.000000, 
trial0033146, AA, 674, 22, 30.636364, GDX, 124, 4, 31.000000, ZIC, 193, 4, 48.250000, ZIP, 61, 2, 30.500000, 
trial0033147, AA, 759, 22, 34.500000, GDX, 146, 4, 36.500000, ZIC, 109, 4, 27.250000, ZIP, 141, 2, 70.500000, 
trial0033148, AA, 687, 22, 31.227273, GDX, 257, 4, 64.250000, ZIC, 135, 4, 33.750000, ZIP, 156, 2, 78.000000, 
trial0033149, AA, 715, 22, 32.500000, GDX, 232, 4, 58.000000, ZIC, 75, 4, 18.750000, ZIP, 18, 2, 9.000000, 
trial0033150, AA, 986, 22, 44.818182, GDX, 56, 4, 14.000000, ZIC, 20, 4, 5.000000, ZIP, 99, 2, 49.500000, 
trial0033151, AA, 1187, 22, 53.954545, GDX, 176, 4, 44.000000, ZIC, 334, 4, 83.500000, ZIP, 121, 2, 60.500000, 
trial0033152, AA, 952, 22, 43.272727, GDX, 245, 4, 61.250000, ZIC, 108, 4, 27.000000, ZIP, 245, 2, 122.500000, 
trial0033153, AA, 1607, 22, 73.045455, GDX, 41, 4, 10.250000, ZIC, 178, 4, 44.500000, ZIP, 45, 2, 22.500000, 
trial0033154, AA, 1215, 22, 55.227273, GDX, 177, 4, 44.250000, ZIC, 401, 4, 100.250000, ZIP, 64, 2, 32.000000, 
trial0033155, AA, 922, 22, 41.909091, GDX, 403, 4, 100.750000, ZIC, 472, 4, 118.000000, ZIP, 175, 2, 87.500000, 
trial0033156, AA, 1101, 22, 50.045455, GDX, 75, 4, 18.750000, ZIC, 375, 4, 93.750000, ZIP, 0, 2, 0.000000, 
trial0033157, AA, 1580, 22, 71.818182, GDX, 220, 4, 55.000000, ZIC, 39, 4, 9.750000, ZIP, 53, 2, 26.500000, 
trial0033158, AA, 1228, 22, 55.818182, GDX, 299, 4, 74.750000, ZIC, 164, 4, 41.000000, ZIP, 164, 2, 82.000000, 
trial0033159, AA, 1042, 22, 47.363636, GDX, 34, 4, 8.500000, ZIC, 268, 4, 67.000000, ZIP, 226, 2, 113.000000, 
trial0033160, AA, 1215, 22, 55.227273, GDX, 63, 4, 15.750000, ZIC, 390, 4, 97.500000, ZIP, 84, 2, 42.000000, 
trial0033161, AA, 1579, 22, 71.772727, GDX, 258, 4, 64.500000, ZIC, 146, 4, 36.500000, ZIP, 0, 2, 0.000000, 
trial0033162, AA, 895, 22, 40.681818, GDX, 252, 4, 63.000000, ZIC, 406, 4, 101.500000, ZIP, 90, 2, 45.000000, 
trial0033163, AA, 1143, 22, 51.954545, GDX, 484, 4, 121.000000, ZIC, 246, 4, 61.500000, ZIP, 18, 2, 9.000000, 
trial0033164, AA, 1236, 22, 56.181818, GDX, 342, 4, 85.500000, ZIC, 139, 4, 34.750000, ZIP, 211, 2, 105.500000, 
trial0033165, AA, 1298, 22, 59.000000, GDX, 102, 4, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 294, 2, 147.000000, 
trial0033166, AA, 1137, 22, 51.681818, GDX, 247, 4, 61.750000, ZIC, 149, 4, 37.250000, ZIP, 103, 2, 51.500000, 
trial0033167, AA, 1223, 22, 55.590909, GDX, 104, 4, 26.000000, ZIC, 157, 4, 39.250000, ZIP, 170, 2, 85.000000, 
trial0033168, AA, 1647, 22, 74.863636, GDX, 21, 4, 5.250000, ZIC, 14, 4, 3.500000, ZIP, 147, 2, 73.500000, 
trial0033169, AA, 1470, 22, 66.818182, GDX, 107, 4, 26.750000, ZIC, 125, 4, 31.250000, ZIP, 111, 2, 55.500000, 
trial0033170, AA, 1373, 22, 62.409091, GDX, 226, 4, 56.500000, ZIC, 130, 4, 32.500000, ZIP, 148, 2, 74.000000, 
trial0033171, AA, 1002, 22, 45.545455, GDX, 204, 4, 51.000000, ZIC, 353, 4, 88.250000, ZIP, 38, 2, 19.000000, 
trial0033172, AA, 972, 22, 44.181818, GDX, 238, 4, 59.500000, ZIC, 470, 4, 117.500000, ZIP, 236, 2, 118.000000, 
trial0033173, AA, 1204, 22, 54.727273, GDX, 200, 4, 50.000000, ZIC, 91, 4, 22.750000, ZIP, 312, 2, 156.000000, 
trial0033174, AA, 1055, 22, 47.954545, GDX, 16, 4, 4.000000, ZIC, 319, 4, 79.750000, ZIP, 294, 2, 147.000000, 
trial0033175, AA, 1163, 22, 52.863636, GDX, 203, 4, 50.750000, ZIC, 119, 4, 29.750000, ZIP, 61, 2, 30.500000, 
trial0033176, AA, 1432, 22, 65.090909, GDX, 88, 4, 22.000000, ZIC, 275, 4, 68.750000, ZIP, 23, 2, 11.500000, 
trial0033177, AA, 1183, 22, 53.772727, GDX, 0, 4, 0.000000, ZIC, 207, 4, 51.750000, ZIP, 220, 2, 110.000000, 
trial0033178, AA, 1347, 22, 61.227273, GDX, 89, 4, 22.250000, ZIC, 293, 4, 73.250000, ZIP, 131, 2, 65.500000, 
trial0033179, AA, 1243, 22, 56.500000, GDX, 358, 4, 89.500000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0033180, AA, 1499, 22, 68.136364, GDX, 10, 4, 2.500000, ZIC, 163, 4, 40.750000, ZIP, 155, 2, 77.500000, 
trial0033181, AA, 886, 22, 40.272727, GDX, 157, 4, 39.250000, ZIC, 162, 4, 40.500000, ZIP, 220, 2, 110.000000, 
trial0033182, AA, 845, 22, 38.409091, GDX, 96, 4, 24.000000, ZIC, 251, 4, 62.750000, ZIP, 191, 2, 95.500000, 
trial0033183, AA, 1213, 22, 55.136364, GDX, 183, 4, 45.750000, ZIC, 128, 4, 32.000000, ZIP, 0, 2, 0.000000, 
trial0033184, AA, 1193, 22, 54.227273, GDX, 81, 4, 20.250000, ZIC, 323, 4, 80.750000, ZIP, 0, 2, 0.000000, 
trial0033185, AA, 1014, 22, 46.090909, GDX, 273, 4, 68.250000, ZIC, 175, 4, 43.750000, ZIP, 105, 2, 52.500000, 
trial0033186, AA, 897, 22, 40.772727, GDX, 303, 4, 75.750000, ZIC, 224, 4, 56.000000, ZIP, 63, 2, 31.500000, 
trial0033187, AA, 965, 22, 43.863636, GDX, 209, 4, 52.250000, ZIC, 250, 4, 62.500000, ZIP, 9, 2, 4.500000, 
trial0033188, AA, 972, 22, 44.181818, GDX, 118, 4, 29.500000, ZIC, 288, 4, 72.000000, ZIP, 64, 2, 32.000000, 
trial0033189, AA, 1203, 22, 54.681818, GDX, 52, 4, 13.000000, ZIC, 82, 4, 20.500000, ZIP, 216, 2, 108.000000, 
