trial0039301, AA, 106, 6, 17.666667, GDX, 301, 18, 16.722222, ZIC, 66, 4, 16.500000, ZIP, 329, 4, 82.250000, 
trial0039340, AA, 27, 6, 4.500000, GDX, 99, 18, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 36, 4, 9.000000, 
trial0039341, AA, 9, 6, 1.500000, GDX, 61, 18, 3.388889, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039342, AA, 11, 6, 1.833333, GDX, 82, 18, 4.555556, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039343, AA, 53, 6, 8.833333, GDX, 97, 18, 5.388889, ZIC, 0, 4, 0.000000, ZIP, 5, 4, 1.250000, 
trial0039344, AA, 53, 6, 8.833333, GDX, 108, 18, 6.000000, ZIC, 10, 4, 2.500000, ZIP, 5, 4, 1.250000, 
trial0039345, AA, 16, 6, 2.666667, GDX, 37, 18, 2.055556, ZIC, 19, 4, 4.750000, ZIP, 32, 4, 8.000000, 
trial0039346, AA, 4, 6, 0.666667, GDX, 52, 18, 2.888889, ZIC, 15, 4, 3.750000, ZIP, 0, 4, 0.000000, 
trial0039347, AA, 19, 6, 3.166667, GDX, 136, 18, 7.555556, ZIC, 0, 4, 0.000000, ZIP, 23, 4, 5.750000, 
trial0039348, AA, 50, 6, 8.333333, GDX, 96, 18, 5.333333, ZIC, 32, 4, 8.000000, ZIP, 22, 4, 5.500000, 
trial0039349, AA, 17, 6, 2.833333, GDX, 90, 18, 5.000000, ZIC, 33, 4, 8.250000, ZIP, 115, 4, 28.750000, 
trial0039350, AA, 15, 6, 2.500000, GDX, 117, 18, 6.500000, ZIC, 16, 4, 4.000000, ZIP, 4, 4, 1.000000, 
trial0039351, AA, 22, 6, 3.666667, GDX, 109, 18, 6.055556, ZIC, 0, 4, 0.000000, ZIP, 13, 4, 3.250000, 
trial0039352, AA, 61, 6, 10.166667, GDX, 55, 18, 3.055556, ZIC, 18, 4, 4.500000, ZIP, 0, 4, 0.000000, 
trial0039353, AA, 0, 6, 0.000000, GDX, 57, 18, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039354, AA, 24, 6, 4.000000, GDX, 99, 18, 5.500000, ZIC, 9, 4, 2.250000, ZIP, 36, 4, 9.000000, 
trial0039355, AA, 20, 6, 3.333333, GDX, 88, 18, 4.888889, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0039356, AA, 14, 6, 2.333333, GDX, 118, 18, 6.555556, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039357, AA, 25, 6, 4.166667, GDX, 40, 18, 2.222222, ZIC, 0, 4, 0.000000, ZIP, 83, 4, 20.750000, 
trial0039358, AA, 39, 6, 6.500000, GDX, 86, 18, 4.777778, ZIC, 0, 4, 0.000000, ZIP, 11, 4, 2.750000, 
trial0039359, AA, 38, 6, 6.333333, GDX, 118, 18, 6.555556, ZIC, 0, 4, 0.000000, ZIP, 20, 4, 5.000000, 
trial0039360, AA, 9, 6, 1.500000, GDX, 77, 18, 4.277778, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039361, AA, 125, 6, 20.833333, GDX, 318, 18, 17.666667, ZIC, 149, 4, 37.250000, ZIP, 41, 4, 10.250000, 
trial0039362, AA, 251, 6, 41.833333, GDX, 219, 18, 12.166667, ZIC, 273, 4, 68.250000, ZIP, 17, 4, 4.250000, 
trial0039363, AA, 135, 6, 22.500000, GDX, 626, 18, 34.777778, ZIC, 74, 4, 18.500000, ZIP, 207, 4, 51.750000, 
trial0039364, AA, 316, 6, 52.666667, GDX, 600, 18, 33.333333, ZIC, 123, 4, 30.750000, ZIP, 209, 4, 52.250000, 
trial0039365, AA, 255, 6, 42.500000, GDX, 612, 18, 34.000000, ZIC, 124, 4, 31.000000, ZIP, 167, 4, 41.750000, 
trial0039366, AA, 269, 6, 44.833333, GDX, 426, 18, 23.666667, ZIC, 152, 4, 38.000000, ZIP, 148, 4, 37.000000, 
trial0039367, AA, 324, 6, 54.000000, GDX, 417, 18, 23.166667, ZIC, 446, 4, 111.500000, ZIP, 21, 4, 5.250000, 
trial0039368, AA, 260, 6, 43.333333, GDX, 644, 18, 35.777778, ZIC, 143, 4, 35.750000, ZIP, 155, 4, 38.750000, 
trial0039369, AA, 256, 6, 42.666667, GDX, 608, 18, 33.777778, ZIC, 0, 4, 0.000000, ZIP, 84, 4, 21.000000, 
trial0039370, AA, 472, 6, 78.666667, GDX, 662, 18, 36.777778, ZIC, 292, 4, 73.000000, ZIP, 216, 4, 54.000000, 
trial0039371, AA, 147, 6, 24.500000, GDX, 509, 18, 28.277778, ZIC, 252, 4, 63.000000, ZIP, 226, 4, 56.500000, 
trial0039372, AA, 291, 6, 48.500000, GDX, 696, 18, 38.666667, ZIC, 68, 4, 17.000000, ZIP, 143, 4, 35.750000, 
trial0039373, AA, 180, 6, 30.000000, GDX, 528, 18, 29.333333, ZIC, 222, 4, 55.500000, ZIP, 197, 4, 49.250000, 
trial0039374, AA, 137, 6, 22.833333, GDX, 537, 18, 29.833333, ZIC, 75, 4, 18.750000, ZIP, 211, 4, 52.750000, 
trial0039375, AA, 148, 6, 24.666667, GDX, 806, 18, 44.777778, ZIC, 115, 4, 28.750000, ZIP, 244, 4, 61.000000, 
trial0039376, AA, 327, 6, 54.500000, GDX, 686, 18, 38.111111, ZIC, 41, 4, 10.250000, ZIP, 313, 4, 78.250000, 
trial0039377, AA, 591, 6, 98.500000, GDX, 600, 18, 33.333333, ZIC, 57, 4, 14.250000, ZIP, 225, 4, 56.250000, 
trial0039378, AA, 589, 6, 98.166667, GDX, 387, 18, 21.500000, ZIC, 132, 4, 33.000000, ZIP, 66, 4, 16.500000, 
trial0039379, AA, 121, 6, 20.166667, GDX, 785, 18, 43.611111, ZIC, 191, 4, 47.750000, ZIP, 141, 4, 35.250000, 
trial0039380, AA, 349, 6, 58.166667, GDX, 387, 18, 21.500000, ZIC, 232, 4, 58.000000, ZIP, 198, 4, 49.500000, 
trial0039381, AA, 173, 6, 28.833333, GDX, 523, 18, 29.055556, ZIC, 26, 4, 6.500000, ZIP, 235, 4, 58.750000, 
trial0039382, AA, 222, 6, 37.000000, GDX, 612, 18, 34.000000, ZIC, 56, 4, 14.000000, ZIP, 100, 4, 25.000000, 
trial0039383, AA, 226, 6, 37.666667, GDX, 632, 18, 35.111111, ZIC, 70, 4, 17.500000, ZIP, 248, 4, 62.000000, 
trial0039384, AA, 186, 6, 31.000000, GDX, 370, 18, 20.555556, ZIC, 248, 4, 62.000000, ZIP, 226, 4, 56.500000, 
trial0039385, AA, 383, 6, 63.833333, GDX, 429, 18, 23.833333, ZIC, 34, 4, 8.500000, ZIP, 298, 4, 74.500000, 
trial0039386, AA, 70, 6, 11.666667, GDX, 596, 18, 33.111111, ZIC, 254, 4, 63.500000, ZIP, 220, 4, 55.000000, 
trial0039387, AA, 23, 6, 3.833333, GDX, 775, 18, 43.055556, ZIC, 136, 4, 34.000000, ZIP, 296, 4, 74.000000, 
trial0039388, AA, 146, 6, 24.333333, GDX, 582, 18, 32.333333, ZIC, 249, 4, 62.250000, ZIP, 271, 4, 67.750000, 
trial0039389, AA, 533, 6, 88.833333, GDX, 1146, 18, 63.666667, ZIC, 0, 4, 0.000000, ZIP, 126, 4, 31.500000, 
trial0039390, AA, 316, 6, 52.666667, GDX, 421, 18, 23.388889, ZIC, 315, 4, 78.750000, ZIP, 373, 4, 93.250000, 
trial0039391, AA, 97, 6, 16.166667, GDX, 204, 18, 11.333333, ZIC, 246, 4, 61.500000, ZIP, 315, 4, 78.750000, 
trial0039392, AA, 165, 6, 27.500000, GDX, 424, 18, 23.555556, ZIC, 123, 4, 30.750000, ZIP, 232, 4, 58.000000, 
trial0039393, AA, 170, 6, 28.333333, GDX, 570, 18, 31.666667, ZIC, 60, 4, 15.000000, ZIP, 214, 4, 53.500000, 
trial0039394, AA, 161, 6, 26.833333, GDX, 264, 18, 14.666667, ZIC, 306, 4, 76.500000, ZIP, 193, 4, 48.250000, 
trial0039395, AA, 220, 6, 36.666667, GDX, 354, 18, 19.666667, ZIC, 27, 4, 6.750000, ZIP, 123, 4, 30.750000, 
trial0039396, AA, 63, 6, 10.500000, GDX, 425, 18, 23.611111, ZIC, 89, 4, 22.250000, ZIP, 70, 4, 17.500000, 
trial0039397, AA, 63, 6, 10.500000, GDX, 634, 18, 35.222222, ZIC, 79, 4, 19.750000, ZIP, 106, 4, 26.500000, 
trial0039398, AA, 288, 6, 48.000000, GDX, 178, 18, 9.888889, ZIC, 15, 4, 3.750000, ZIP, 53, 4, 13.250000, 
trial0039399, AA, 198, 6, 33.000000, GDX, 366, 18, 20.333333, ZIC, 115, 4, 28.750000, ZIP, 157, 4, 39.250000, 
trial0039400, AA, 35, 6, 5.833333, GDX, 212, 18, 11.777778, ZIC, 116, 4, 29.000000, ZIP, 81, 4, 20.250000, 
trial0039401, AA, 55, 6, 9.166667, GDX, 345, 18, 19.166667, ZIC, 44, 4, 11.000000, ZIP, 234, 4, 58.500000, 
trial0039402, AA, 0, 6, 0.000000, GDX, 102, 18, 5.666667, ZIC, 130, 4, 32.500000, ZIP, 155, 4, 38.750000, 
trial0039403, AA, 87, 6, 14.500000, GDX, 404, 18, 22.444444, ZIC, 113, 4, 28.250000, ZIP, 49, 4, 12.250000, 
trial0039404, AA, 215, 6, 35.833333, GDX, 425, 18, 23.611111, ZIC, 1, 4, 0.250000, ZIP, 171, 4, 42.750000, 
trial0039405, AA, 72, 6, 12.000000, GDX, 311, 18, 17.277778, ZIC, 293, 4, 73.250000, ZIP, 196, 4, 49.000000, 
trial0039406, AA, 152, 6, 25.333333, GDX, 624, 18, 34.666667, ZIC, 138, 4, 34.500000, ZIP, 91, 4, 22.750000, 
trial0039407, AA, 85, 6, 14.166667, GDX, 420, 18, 23.333333, ZIC, 102, 4, 25.500000, ZIP, 210, 4, 52.500000, 
trial0039408, AA, 117, 6, 19.500000, GDX, 404, 18, 22.444444, ZIC, 192, 4, 48.000000, ZIP, 33, 4, 8.250000, 
trial0039409, AA, 141, 6, 23.500000, GDX, 356, 18, 19.777778, ZIC, 176, 4, 44.000000, ZIP, 105, 4, 26.250000, 
trial0039410, AA, 57, 6, 9.500000, GDX, 287, 18, 15.944444, ZIC, 90, 4, 22.500000, ZIP, 136, 4, 34.000000, 
trial0039411, AA, 169, 6, 28.166667, GDX, 686, 18, 38.111111, ZIC, 44, 4, 11.000000, ZIP, 175, 4, 43.750000, 
trial0039412, AA, 249, 6, 41.500000, GDX, 235, 18, 13.055556, ZIC, 153, 4, 38.250000, ZIP, 235, 4, 58.750000, 
trial0039413, AA, 115, 6, 19.166667, GDX, 856, 18, 47.555556, ZIC, 93, 4, 23.250000, ZIP, 13, 4, 3.250000, 
trial0039414, AA, 59, 6, 9.833333, GDX, 58, 18, 3.222222, ZIC, 149, 4, 37.250000, ZIP, 238, 4, 59.500000, 
trial0039415, AA, 51, 6, 8.500000, GDX, 435, 18, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 180, 4, 45.000000, 
trial0039416, AA, 96, 6, 16.000000, GDX, 472, 18, 26.222222, ZIC, 210, 4, 52.500000, ZIP, 172, 4, 43.000000, 
trial0039417, AA, 331, 6, 55.166667, GDX, 250, 18, 13.888889, ZIC, 127, 4, 31.750000, ZIP, 172, 4, 43.000000, 
trial0039418, AA, 202, 6, 33.666667, GDX, 200, 18, 11.111111, ZIC, 242, 4, 60.500000, ZIP, 84, 4, 21.000000, 
trial0039419, AA, 136, 6, 22.666667, GDX, 381, 18, 21.166667, ZIC, 111, 4, 27.750000, ZIP, 93, 4, 23.250000, 
trial0039420, AA, 328, 6, 54.666667, GDX, 536, 18, 29.777778, ZIC, 0, 4, 0.000000, ZIP, 243, 4, 60.750000, 
trial0039421, AA, 95, 6, 15.833333, GDX, 900, 18, 50.000000, ZIC, 72, 4, 18.000000, ZIP, 191, 4, 47.750000, 
trial0039422, AA, 379, 6, 63.166667, GDX, 874, 18, 48.555556, ZIC, 172, 4, 43.000000, ZIP, 305, 4, 76.250000, 
trial0039423, AA, 557, 6, 92.833333, GDX, 714, 18, 39.666667, ZIC, 364, 4, 91.000000, ZIP, 201, 4, 50.250000, 
trial0039424, AA, 648, 6, 108.000000, GDX, 1020, 18, 56.666667, ZIC, 95, 4, 23.750000, ZIP, 59, 4, 14.750000, 
trial0039425, AA, 196, 6, 32.666667, GDX, 681, 18, 37.833333, ZIC, 364, 4, 91.000000, ZIP, 238, 4, 59.500000, 
trial0039426, AA, 403, 6, 67.166667, GDX, 475, 18, 26.388889, ZIC, 407, 4, 101.750000, ZIP, 189, 4, 47.250000, 
trial0039427, AA, 119, 6, 19.833333, GDX, 1034, 18, 57.444444, ZIC, 121, 4, 30.250000, ZIP, 190, 4, 47.500000, 
trial0039428, AA, 557, 6, 92.833333, GDX, 480, 18, 26.666667, ZIC, 53, 4, 13.250000, ZIP, 94, 4, 23.500000, 
trial0039429, AA, 372, 6, 62.000000, GDX, 615, 18, 34.166667, ZIC, 294, 4, 73.500000, ZIP, 147, 4, 36.750000, 
trial0039430, AA, 227, 6, 37.833333, GDX, 227, 18, 12.611111, ZIC, 12, 4, 3.000000, ZIP, 614, 4, 153.500000, 
trial0039431, AA, 124, 6, 20.666667, GDX, 36, 18, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 357, 4, 89.250000, 
trial0039432, AA, 465, 6, 77.500000, GDX, 481, 18, 26.722222, ZIC, 144, 4, 36.000000, ZIP, 16, 4, 4.000000, 
trial0039433, AA, 84, 6, 14.000000, GDX, 1043, 18, 57.944444, ZIC, 384, 4, 96.000000, ZIP, 429, 4, 107.250000, 
trial0039434, AA, 144, 6, 24.000000, GDX, 931, 18, 51.722222, ZIC, 0, 4, 0.000000, ZIP, 293, 4, 73.250000, 
trial0039435, AA, 8, 6, 1.333333, GDX, 959, 18, 53.277778, ZIC, 128, 4, 32.000000, ZIP, 94, 4, 23.500000, 
trial0039436, AA, 339, 6, 56.500000, GDX, 772, 18, 42.888889, ZIC, 0, 4, 0.000000, ZIP, 253, 4, 63.250000, 
trial0039437, AA, 288, 6, 48.000000, GDX, 647, 18, 35.944444, ZIC, 333, 4, 83.250000, ZIP, 227, 4, 56.750000, 
trial0039438, AA, 97, 6, 16.166667, GDX, 493, 18, 27.388889, ZIC, 147, 4, 36.750000, ZIP, 464, 4, 116.000000, 
trial0039439, AA, 106, 6, 17.666667, GDX, 209, 18, 11.611111, ZIC, 374, 4, 93.500000, ZIP, 175, 4, 43.750000, 
trial0039440, AA, 397, 6, 66.166667, GDX, 374, 18, 20.777778, ZIC, 0, 4, 0.000000, ZIP, 660, 4, 165.000000, 
trial0039441, AA, 482, 6, 80.333333, GDX, 442, 18, 24.555556, ZIC, 87, 4, 21.750000, ZIP, 153, 4, 38.250000, 
trial0039442, AA, 223, 6, 37.166667, GDX, 425, 18, 23.611111, ZIC, 269, 4, 67.250000, ZIP, 173, 4, 43.250000, 
trial0039443, AA, 65, 6, 10.833333, GDX, 589, 18, 32.722222, ZIC, 310, 4, 77.500000, ZIP, 309, 4, 77.250000, 
trial0039444, AA, 338, 6, 56.333333, GDX, 386, 18, 21.444444, ZIC, 0, 4, 0.000000, ZIP, 204, 4, 51.000000, 
trial0039445, AA, 241, 6, 40.166667, GDX, 370, 18, 20.555556, ZIC, 408, 4, 102.000000, ZIP, 456, 4, 114.000000, 
trial0039446, AA, 602, 6, 100.333333, GDX, 89, 18, 4.944444, ZIC, 425, 4, 106.250000, ZIP, 0, 4, 0.000000, 
trial0039447, AA, 352, 6, 58.666667, GDX, 81, 18, 4.500000, ZIC, 19, 4, 4.750000, ZIP, 384, 4, 96.000000, 
trial0039448, AA, 248, 6, 41.333333, GDX, 285, 18, 15.833333, ZIC, 217, 4, 54.250000, ZIP, 294, 4, 73.500000, 
trial0039449, AA, 651, 6, 108.500000, GDX, 460, 18, 25.555556, ZIC, 148, 4, 37.000000, ZIP, 301, 4, 75.250000, 
trial0039450, AA, 316, 6, 52.666667, GDX, 424, 18, 23.555556, ZIC, 36, 4, 9.000000, ZIP, 312, 4, 78.000000, 
trial0039451, AA, 82, 6, 13.666667, GDX, 402, 18, 22.333333, ZIC, 27, 4, 6.750000, ZIP, 99, 4, 24.750000, 
trial0039452, AA, 95, 6, 15.833333, GDX, 168, 18, 9.333333, ZIC, 36, 4, 9.000000, ZIP, 96, 4, 24.000000, 
trial0039453, AA, 241, 6, 40.166667, GDX, 163, 18, 9.055556, ZIC, 26, 4, 6.500000, ZIP, 248, 4, 62.000000, 
trial0039454, AA, 128, 6, 21.333333, GDX, 273, 18, 15.166667, ZIC, 273, 4, 68.250000, ZIP, 86, 4, 21.500000, 
trial0039455, AA, 89, 6, 14.833333, GDX, 483, 18, 26.833333, ZIC, 15, 4, 3.750000, ZIP, 107, 4, 26.750000, 
trial0039456, AA, 31, 6, 5.166667, GDX, 323, 18, 17.944444, ZIC, 171, 4, 42.750000, ZIP, 34, 4, 8.500000, 
trial0039457, AA, 118, 6, 19.666667, GDX, 230, 18, 12.777778, ZIC, 131, 4, 32.750000, ZIP, 219, 4, 54.750000, 
trial0039458, AA, 279, 6, 46.500000, GDX, 252, 18, 14.000000, ZIC, 148, 4, 37.000000, ZIP, 101, 4, 25.250000, 
trial0039459, AA, 115, 6, 19.166667, GDX, 255, 18, 14.166667, ZIC, 144, 4, 36.000000, ZIP, 163, 4, 40.750000, 
trial0039460, AA, 100, 6, 16.666667, GDX, 220, 18, 12.222222, ZIC, 180, 4, 45.000000, ZIP, 226, 4, 56.500000, 
trial0039461, AA, 55, 6, 9.166667, GDX, 430, 18, 23.888889, ZIC, 10, 4, 2.500000, ZIP, 70, 4, 17.500000, 
trial0039462, AA, 76, 6, 12.666667, GDX, 452, 18, 25.111111, ZIC, 20, 4, 5.000000, ZIP, 104, 4, 26.000000, 
trial0039463, AA, 114, 6, 19.000000, GDX, 308, 18, 17.111111, ZIC, 97, 4, 24.250000, ZIP, 157, 4, 39.250000, 
trial0039464, AA, 41, 6, 6.833333, GDX, 419, 18, 23.277778, ZIC, 0, 4, 0.000000, ZIP, 160, 4, 40.000000, 
trial0039465, AA, 37, 6, 6.166667, GDX, 476, 18, 26.444444, ZIC, 77, 4, 19.250000, ZIP, 120, 4, 30.000000, 
trial0039466, AA, 69, 6, 11.500000, GDX, 348, 18, 19.333333, ZIC, 25, 4, 6.250000, ZIP, 130, 4, 32.500000, 
trial0039467, AA, 134, 6, 22.333333, GDX, 315, 18, 17.500000, ZIC, 157, 4, 39.250000, ZIP, 144, 4, 36.000000, 
trial0039468, AA, 70, 6, 11.666667, GDX, 272, 18, 15.111111, ZIC, 82, 4, 20.500000, ZIP, 247, 4, 61.750000, 
trial0039469, AA, 61, 6, 10.166667, GDX, 260, 18, 14.444444, ZIC, 49, 4, 12.250000, ZIP, 166, 4, 41.500000, 
trial0039470, AA, 65, 6, 10.833333, GDX, 236, 18, 13.111111, ZIC, 105, 4, 26.250000, ZIP, 292, 4, 73.000000, 
trial0039471, AA, 125, 6, 20.833333, GDX, 307, 18, 17.055556, ZIC, 41, 4, 10.250000, ZIP, 62, 4, 15.500000, 
trial0039472, AA, 78, 6, 13.000000, GDX, 372, 18, 20.666667, ZIC, 129, 4, 32.250000, ZIP, 94, 4, 23.500000, 
trial0039473, AA, 142, 6, 23.666667, GDX, 287, 18, 15.944444, ZIC, 134, 4, 33.500000, ZIP, 160, 4, 40.000000, 
trial0039474, AA, 182, 6, 30.333333, GDX, 157, 18, 8.722222, ZIC, 283, 4, 70.750000, ZIP, 53, 4, 13.250000, 
trial0039475, AA, 210, 6, 35.000000, GDX, 412, 18, 22.888889, ZIC, 6, 4, 1.500000, ZIP, 3, 4, 0.750000, 
trial0039476, AA, 136, 6, 22.666667, GDX, 177, 18, 9.833333, ZIC, 109, 4, 27.250000, ZIP, 152, 4, 38.000000, 
trial0039477, AA, 79, 6, 13.166667, GDX, 370, 18, 20.555556, ZIC, 23, 4, 5.750000, ZIP, 109, 4, 27.250000, 
trial0039478, AA, 180, 6, 30.000000, GDX, 535, 18, 29.722222, ZIC, 0, 4, 0.000000, ZIP, 32, 4, 8.000000, 
trial0039479, AA, 82, 6, 13.666667, GDX, 339, 18, 18.833333, ZIC, 116, 4, 29.000000, ZIP, 191, 4, 47.750000, 
trial0039480, AA, 139, 6, 23.166667, GDX, 365, 18, 20.277778, ZIC, 70, 4, 17.500000, ZIP, 118, 4, 29.500000, 
trial0039481, AA, 125, 6, 20.833333, GDX, 181, 18, 10.055556, ZIC, 26, 4, 6.500000, ZIP, 194, 4, 48.500000, 
trial0039482, AA, 218, 6, 36.333333, GDX, 444, 18, 24.666667, ZIC, 67, 4, 16.750000, ZIP, 47, 4, 11.750000, 
trial0039483, AA, 108, 6, 18.000000, GDX, 138, 18, 7.666667, ZIC, 98, 4, 24.500000, ZIP, 155, 4, 38.750000, 
trial0039484, AA, 96, 6, 16.000000, GDX, 467, 18, 25.944444, ZIC, 237, 4, 59.250000, ZIP, 71, 4, 17.750000, 
trial0039485, AA, 172, 6, 28.666667, GDX, 220, 18, 12.222222, ZIC, 104, 4, 26.000000, ZIP, 50, 4, 12.500000, 
trial0039486, AA, 63, 6, 10.500000, GDX, 278, 18, 15.444444, ZIC, 127, 4, 31.750000, ZIP, 63, 4, 15.750000, 
trial0039487, AA, 90, 6, 15.000000, GDX, 79, 18, 4.388889, ZIC, 24, 4, 6.000000, ZIP, 141, 4, 35.250000, 
trial0039488, AA, 21, 6, 3.500000, GDX, 315, 18, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 165, 4, 41.250000, 
trial0039489, AA, 227, 6, 37.833333, GDX, 495, 18, 27.500000, ZIC, 29, 4, 7.250000, ZIP, 37, 4, 9.250000, 
trial0039490, AA, 124, 6, 20.666667, GDX, 354, 18, 19.666667, ZIC, 106, 4, 26.500000, ZIP, 36, 4, 9.000000, 
