trial0030001, AA, 663, 14, 47.357143, GDX, 675, 14, 48.214286, ZIC, 531, 4, 132.750000, 
trial0030249, AA, 116, 14, 8.285714, GDX, 110, 14, 7.857143, ZIC, 84, 4, 21.000000, 
trial0030250, AA, 49, 14, 3.500000, GDX, 49, 14, 3.500000, ZIC, 10, 4, 2.500000, 
trial0030251, AA, 68, 14, 4.857143, GDX, 135, 14, 9.642857, ZIC, 14, 4, 3.500000, 
trial0030252, AA, 112, 14, 8.000000, GDX, 139, 14, 9.928571, ZIC, 27, 4, 6.750000, 
trial0030253, AA, 76, 14, 5.428571, GDX, 322, 14, 23.000000, ZIC, 51, 4, 12.750000, 
trial0030254, AA, 102, 14, 7.285714, GDX, 144, 14, 10.285714, ZIC, 0, 4, 0.000000, 
trial0030255, AA, 43, 14, 3.071429, GDX, 163, 14, 11.642857, ZIC, 31, 4, 7.750000, 
trial0030256, AA, 68, 14, 4.857143, GDX, 123, 14, 8.785714, ZIC, 26, 4, 6.500000, 
trial0030257, AA, 78, 14, 5.571429, GDX, 119, 14, 8.500000, ZIC, 60, 4, 15.000000, 
trial0030258, AA, 151, 14, 10.785714, GDX, 117, 14, 8.357143, ZIC, 29, 4, 7.250000, 
trial0030259, AA, 113, 14, 8.071429, GDX, 110, 14, 7.857143, ZIC, 22, 4, 5.500000, 
trial0030260, AA, 165, 14, 11.785714, GDX, 95, 14, 6.785714, ZIC, 12, 4, 3.000000, 
trial0030261, AA, 48, 14, 3.428571, GDX, 130, 14, 9.285714, ZIC, 36, 4, 9.000000, 
trial0030262, AA, 42, 14, 3.000000, GDX, 60, 14, 4.285714, ZIC, 38, 4, 9.500000, 
trial0030263, AA, 68, 14, 4.857143, GDX, 102, 14, 7.285714, ZIC, 13, 4, 3.250000, 
trial0030264, AA, 97, 14, 6.928571, GDX, 15, 14, 1.071429, ZIC, 36, 4, 9.000000, 
trial0030265, AA, 96, 14, 6.857143, GDX, 106, 14, 7.571429, ZIC, 0, 4, 0.000000, 
trial0030266, AA, 55, 14, 3.928571, GDX, 40, 14, 2.857143, ZIC, 0, 4, 0.000000, 
trial0030267, AA, 44, 14, 3.142857, GDX, 81, 14, 5.785714, ZIC, 10, 4, 2.500000, 
trial0030268, AA, 29, 14, 2.071429, GDX, 105, 14, 7.500000, ZIC, 2, 4, 0.500000, 
trial0030269, AA, 48, 14, 3.428571, GDX, 82, 14, 5.857143, ZIC, 22, 4, 5.500000, 
trial0030270, AA, 154, 14, 11.000000, GDX, 102, 14, 7.285714, ZIC, 11, 4, 2.750000, 
trial0030271, AA, 230, 14, 16.428571, GDX, 258, 14, 18.428571, ZIC, 82, 4, 20.500000, 
trial0030272, AA, 420, 14, 30.000000, GDX, 213, 14, 15.214286, ZIC, 42, 4, 10.500000, 
trial0030273, AA, 30, 14, 2.142857, GDX, 246, 14, 17.571429, ZIC, 38, 4, 9.500000, 
trial0030274, AA, 160, 14, 11.428571, GDX, 211, 14, 15.071429, ZIC, 70, 4, 17.500000, 
trial0030275, AA, 25, 14, 1.785714, GDX, 197, 14, 14.071429, ZIC, 37, 4, 9.250000, 
trial0030276, AA, 224, 14, 16.000000, GDX, 293, 14, 20.928571, ZIC, 25, 4, 6.250000, 
trial0030277, AA, 86, 14, 6.142857, GDX, 0, 14, 0.000000, ZIC, 175, 4, 43.750000, 
trial0030278, AA, 118, 14, 8.428571, GDX, 300, 14, 21.428571, ZIC, 85, 4, 21.250000, 
trial0030279, AA, 307, 14, 21.928571, GDX, 208, 14, 14.857143, ZIC, 34, 4, 8.500000, 
trial0030280, AA, 447, 14, 31.928571, GDX, 155, 14, 11.071429, ZIC, 13, 4, 3.250000, 
trial0030281, AA, 157, 14, 11.214286, GDX, 227, 14, 16.214286, ZIC, 83, 4, 20.750000, 
trial0030282, AA, 190, 14, 13.571429, GDX, 196, 14, 14.000000, ZIC, 131, 4, 32.750000, 
trial0030283, AA, 421, 14, 30.071429, GDX, 207, 14, 14.785714, ZIC, 63, 4, 15.750000, 
trial0030284, AA, 141, 14, 10.071429, GDX, 229, 14, 16.357143, ZIC, 29, 4, 7.250000, 
trial0030285, AA, 298, 14, 21.285714, GDX, 316, 14, 22.571429, ZIC, 0, 4, 0.000000, 
trial0030286, AA, 371, 14, 26.500000, GDX, 45, 14, 3.214286, ZIC, 14, 4, 3.500000, 
trial0030287, AA, 296, 14, 21.142857, GDX, 207, 14, 14.785714, ZIC, 74, 4, 18.500000, 
trial0030288, AA, 276, 14, 19.714286, GDX, 225, 14, 16.071429, ZIC, 52, 4, 13.000000, 
trial0030289, AA, 164, 14, 11.714286, GDX, 352, 14, 25.142857, ZIC, 1, 4, 0.250000, 
trial0030290, AA, 143, 14, 10.214286, GDX, 217, 14, 15.500000, ZIC, 88, 4, 22.000000, 
trial0030291, AA, 10, 14, 0.714286, GDX, 340, 14, 24.285714, ZIC, 22, 4, 5.500000, 
trial0030292, AA, 245, 14, 17.500000, GDX, 302, 14, 21.571429, ZIC, 85, 4, 21.250000, 
trial0030293, AA, 254, 14, 18.142857, GDX, 276, 14, 19.714286, ZIC, 91, 4, 22.750000, 
trial0030294, AA, 247, 14, 17.642857, GDX, 333, 14, 23.785714, ZIC, 16, 4, 4.000000, 
trial0030295, AA, 506, 14, 36.142857, GDX, 117, 14, 8.357143, ZIC, 53, 4, 13.250000, 
trial0030296, AA, 288, 14, 20.571429, GDX, 135, 14, 9.642857, ZIC, 0, 4, 0.000000, 
trial0030297, AA, 78, 14, 5.571429, GDX, 181, 14, 12.928571, ZIC, 158, 4, 39.500000, 
trial0030298, AA, 94, 14, 6.714286, GDX, 268, 14, 19.142857, ZIC, 97, 4, 24.250000, 
trial0030299, AA, 386, 14, 27.571429, GDX, 206, 14, 14.714286, ZIC, 55, 4, 13.750000, 
trial0030300, AA, 132, 14, 9.428571, GDX, 232, 14, 16.571429, ZIC, 62, 4, 15.500000, 
