trial0031801, AA, 17, 2, 8.500000, GDX, 374, 26, 14.384615, ZIC, 86, 4, 21.500000, 
trial0031854, AA, 33, 2, 16.500000, GDX, 175, 26, 6.730769, ZIC, 104, 4, 26.000000, 
trial0031855, AA, 0, 2, 0.000000, GDX, 276, 26, 10.615385, ZIC, 32, 4, 8.000000, 
trial0031856, AA, 72, 2, 36.000000, GDX, 136, 26, 5.230769, ZIC, 72, 4, 18.000000, 
trial0031857, AA, 9, 2, 4.500000, GDX, 271, 26, 10.423077, ZIC, 0, 4, 0.000000, 
trial0031858, AA, 0, 2, 0.000000, GDX, 232, 26, 8.923077, ZIC, 153, 4, 38.250000, 
trial0031859, AA, 0, 2, 0.000000, GDX, 120, 26, 4.615385, ZIC, 80, 4, 20.000000, 
trial0031860, AA, 0, 2, 0.000000, GDX, 257, 26, 9.884615, ZIC, 39, 4, 9.750000, 
trial0031861, AA, 0, 2, 0.000000, GDX, 117, 26, 4.500000, ZIC, 0, 4, 0.000000, 
trial0031862, AA, 0, 2, 0.000000, GDX, 184, 26, 7.076923, ZIC, 54, 4, 13.500000, 
trial0031863, AA, 11, 2, 5.500000, GDX, 189, 26, 7.269231, ZIC, 0, 4, 0.000000, 
trial0031864, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 99, 4, 24.750000, 
trial0031865, AA, 28, 2, 14.000000, GDX, 177, 26, 6.807692, ZIC, 146, 4, 36.500000, 
trial0031866, AA, 0, 2, 0.000000, GDX, 79, 26, 3.038462, ZIC, 226, 4, 56.500000, 
trial0031867, AA, 5, 2, 2.500000, GDX, 179, 26, 6.884615, ZIC, 26, 4, 6.500000, 
trial0031868, AA, 0, 2, 0.000000, GDX, 74, 26, 2.846154, ZIC, 0, 4, 0.000000, 
trial0031869, AA, 0, 2, 0.000000, GDX, 184, 26, 7.076923, ZIC, 78, 4, 19.500000, 
trial0031870, AA, 12, 2, 6.000000, GDX, 444, 26, 17.076923, ZIC, 65, 4, 16.250000, 
trial0031871, AA, 0, 2, 0.000000, GDX, 106, 26, 4.076923, ZIC, 0, 4, 0.000000, 
trial0031872, AA, 0, 2, 0.000000, GDX, 224, 26, 8.615385, ZIC, 120, 4, 30.000000, 
trial0031873, AA, 59, 2, 29.500000, GDX, 444, 26, 17.076923, ZIC, 33, 4, 8.250000, 
trial0031874, AA, 52, 2, 26.000000, GDX, 235, 26, 9.038462, ZIC, 53, 4, 13.250000, 
trial0031875, AA, 0, 2, 0.000000, GDX, 10, 26, 0.384615, ZIC, 31, 4, 7.750000, 
trial0031876, AA, 0, 2, 0.000000, GDX, 147, 26, 5.653846, ZIC, 0, 4, 0.000000, 
trial0031877, AA, 9, 2, 4.500000, GDX, 140, 26, 5.384615, ZIC, 0, 4, 0.000000, 
trial0031878, AA, 0, 2, 0.000000, GDX, 266, 26, 10.230769, ZIC, 8, 4, 2.000000, 
trial0031879, AA, 6, 2, 3.000000, GDX, 97, 26, 3.730769, ZIC, 134, 4, 33.500000, 
trial0031880, AA, 0, 2, 0.000000, GDX, 31, 26, 1.192308, ZIC, 43, 4, 10.750000, 
trial0031881, AA, 63, 2, 31.500000, GDX, 0, 26, 0.000000, ZIC, 95, 4, 23.750000, 
trial0031882, AA, 0, 2, 0.000000, GDX, 127, 26, 4.884615, ZIC, 68, 4, 17.000000, 
trial0031883, AA, 56, 2, 28.000000, GDX, 374, 26, 14.384615, ZIC, 36, 4, 9.000000, 
trial0031884, AA, 0, 2, 0.000000, GDX, 85, 26, 3.269231, ZIC, 68, 4, 17.000000, 
trial0031885, AA, 0, 2, 0.000000, GDX, 79, 26, 3.038462, ZIC, 5, 4, 1.250000, 
trial0031886, AA, 6, 2, 3.000000, GDX, 79, 26, 3.038462, ZIC, 36, 4, 9.000000, 
trial0031887, AA, 0, 2, 0.000000, GDX, 69, 26, 2.653846, ZIC, 57, 4, 14.250000, 
trial0031888, AA, 0, 2, 0.000000, GDX, 37, 26, 1.423077, ZIC, 84, 4, 21.000000, 
trial0031889, AA, 0, 2, 0.000000, GDX, 6, 26, 0.230769, ZIC, 0, 4, 0.000000, 
trial0031890, AA, 69, 2, 34.500000, GDX, 277, 26, 10.653846, ZIC, 25, 4, 6.250000, 
trial0031891, AA, 0, 2, 0.000000, GDX, 719, 26, 27.653846, ZIC, 346, 4, 86.500000, 
trial0031892, AA, 0, 2, 0.000000, GDX, 368, 26, 14.153846, ZIC, 154, 4, 38.500000, 
trial0031893, AA, 0, 2, 0.000000, GDX, 213, 26, 8.192308, ZIC, 76, 4, 19.000000, 
trial0031894, AA, 135, 2, 67.500000, GDX, 492, 26, 18.923077, ZIC, 267, 4, 66.750000, 
trial0031895, AA, 0, 2, 0.000000, GDX, 363, 26, 13.961538, ZIC, 50, 4, 12.500000, 
trial0031896, AA, 67, 2, 33.500000, GDX, 154, 26, 5.923077, ZIC, 0, 4, 0.000000, 
trial0031897, AA, 15, 2, 7.500000, GDX, 657, 26, 25.269231, ZIC, 39, 4, 9.750000, 
trial0031898, AA, 144, 2, 72.000000, GDX, 55, 26, 2.115385, ZIC, 391, 4, 97.750000, 
trial0031899, AA, 46, 2, 23.000000, GDX, 484, 26, 18.615385, ZIC, 263, 4, 65.750000, 
trial0031900, AA, 172, 2, 86.000000, GDX, 405, 26, 15.576923, ZIC, 0, 4, 0.000000, 
trial0031901, AA, 22, 2, 11.000000, GDX, 713, 26, 27.423077, ZIC, 226, 4, 56.500000, 
trial0031902, AA, 257, 2, 128.500000, GDX, 108, 26, 4.153846, ZIC, 191, 4, 47.750000, 
trial0031903, AA, 153, 2, 76.500000, GDX, 520, 26, 20.000000, ZIC, 0, 4, 0.000000, 
trial0031904, AA, 0, 2, 0.000000, GDX, 577, 26, 22.192308, ZIC, 220, 4, 55.000000, 
trial0031905, AA, 10, 2, 5.000000, GDX, 694, 26, 26.692308, ZIC, 181, 4, 45.250000, 
trial0031906, AA, 223, 2, 111.500000, GDX, 141, 26, 5.423077, ZIC, 221, 4, 55.250000, 
trial0031907, AA, 31, 2, 15.500000, GDX, 628, 26, 24.153846, ZIC, 340, 4, 85.000000, 
trial0031908, AA, 10, 2, 5.000000, GDX, 595, 26, 22.884615, ZIC, 0, 4, 0.000000, 
trial0031909, AA, 0, 2, 0.000000, GDX, 510, 26, 19.615385, ZIC, 125, 4, 31.250000, 
trial0031910, AA, 31, 2, 15.500000, GDX, 389, 26, 14.961538, ZIC, 92, 4, 23.000000, 
trial0031911, AA, 0, 2, 0.000000, GDX, 395, 26, 15.192308, ZIC, 154, 4, 38.500000, 
trial0031912, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 134, 4, 33.500000, 
trial0031913, AA, 0, 2, 0.000000, GDX, 970, 26, 37.307692, ZIC, 0, 4, 0.000000, 
trial0031914, AA, 48, 2, 24.000000, GDX, 361, 26, 13.884615, ZIC, 308, 4, 77.000000, 
trial0031915, AA, 33, 2, 16.500000, GDX, 751, 26, 28.884615, ZIC, 173, 4, 43.250000, 
trial0031916, AA, 38, 2, 19.000000, GDX, 750, 26, 28.846154, ZIC, 169, 4, 42.250000, 
trial0031917, AA, 133, 2, 66.500000, GDX, 317, 26, 12.192308, ZIC, 90, 4, 22.500000, 
trial0031918, AA, 48, 2, 24.000000, GDX, 369, 26, 14.192308, ZIC, 188, 4, 47.000000, 
trial0031919, AA, 112, 2, 56.000000, GDX, 467, 26, 17.961538, ZIC, 91, 4, 22.750000, 
trial0031920, AA, 10, 2, 5.000000, GDX, 326, 26, 12.538462, ZIC, 19, 4, 4.750000, 
trial0031921, AA, 160, 2, 80.000000, GDX, 740, 26, 28.461538, ZIC, 402, 4, 100.500000, 
trial0031922, AA, 148, 2, 74.000000, GDX, 820, 26, 31.538462, ZIC, 0, 4, 0.000000, 
trial0031923, AA, 0, 2, 0.000000, GDX, 965, 26, 37.115385, ZIC, 95, 4, 23.750000, 
trial0031924, AA, 343, 2, 171.500000, GDX, 323, 26, 12.423077, ZIC, 115, 4, 28.750000, 
trial0031925, AA, 119, 2, 59.500000, GDX, 789, 26, 30.346154, ZIC, 118, 4, 29.500000, 
trial0031926, AA, 159, 2, 79.500000, GDX, 375, 26, 14.423077, ZIC, 36, 4, 9.000000, 
trial0031927, AA, 0, 2, 0.000000, GDX, 716, 26, 27.538462, ZIC, 30, 4, 7.500000, 
trial0031928, AA, 255, 2, 127.500000, GDX, 40, 26, 1.538462, ZIC, 302, 4, 75.500000, 
trial0031929, AA, 158, 2, 79.000000, GDX, 67, 26, 2.576923, ZIC, 199, 4, 49.750000, 
trial0031930, AA, 34, 2, 17.000000, GDX, 739, 26, 28.423077, ZIC, 0, 4, 0.000000, 
trial0031931, AA, 407, 2, 203.500000, GDX, 100, 26, 3.846154, ZIC, 206, 4, 51.500000, 
trial0031932, AA, 36, 2, 18.000000, GDX, 899, 26, 34.576923, ZIC, 228, 4, 57.000000, 
trial0031933, AA, 0, 2, 0.000000, GDX, 482, 26, 18.538462, ZIC, 286, 4, 71.500000, 
trial0031934, AA, 57, 2, 28.500000, GDX, 68, 26, 2.615385, ZIC, 240, 4, 60.000000, 
trial0031935, AA, 18, 2, 9.000000, GDX, 908, 26, 34.923077, ZIC, 388, 4, 97.000000, 
trial0031936, AA, 157, 2, 78.500000, GDX, 78, 26, 3.000000, ZIC, 153, 4, 38.250000, 
trial0031937, AA, 171, 2, 85.500000, GDX, 794, 26, 30.538462, ZIC, 256, 4, 64.000000, 
trial0031938, AA, 0, 2, 0.000000, GDX, 352, 26, 13.538462, ZIC, 310, 4, 77.500000, 
trial0031939, AA, 56, 2, 28.000000, GDX, 53, 26, 2.038462, ZIC, 236, 4, 59.000000, 
trial0031940, AA, 76, 2, 38.000000, GDX, 790, 26, 30.384615, ZIC, 228, 4, 57.000000, 
trial0031941, AA, 145, 2, 72.500000, GDX, 892, 26, 34.307692, ZIC, 345, 4, 86.250000, 
trial0031942, AA, 132, 2, 66.000000, GDX, 798, 26, 30.692308, ZIC, 277, 4, 69.250000, 
trial0031943, AA, 212, 2, 106.000000, GDX, 637, 26, 24.500000, ZIC, 233, 4, 58.250000, 
trial0031944, AA, 0, 2, 0.000000, GDX, 775, 26, 29.807692, ZIC, 189, 4, 47.250000, 
trial0031945, AA, 53, 2, 26.500000, GDX, 729, 26, 28.038462, ZIC, 0, 4, 0.000000, 
trial0031946, AA, 150, 2, 75.000000, GDX, 744, 26, 28.615385, ZIC, 46, 4, 11.500000, 
trial0031947, AA, 321, 2, 160.500000, GDX, 638, 26, 24.538462, ZIC, 352, 4, 88.000000, 
trial0031948, AA, 119, 2, 59.500000, GDX, 164, 26, 6.307692, ZIC, 202, 4, 50.500000, 
trial0031949, AA, 53, 2, 26.500000, GDX, 970, 26, 37.307692, ZIC, 242, 4, 60.500000, 
trial0031950, AA, 34, 2, 17.000000, GDX, 793, 26, 30.500000, ZIC, 91, 4, 22.750000, 
trial0031951, AA, 287, 2, 143.500000, GDX, 0, 26, 0.000000, ZIC, 89, 4, 22.250000, 
trial0031952, AA, 69, 2, 34.500000, GDX, 728, 26, 28.000000, ZIC, 33, 4, 8.250000, 
trial0031953, AA, 151, 2, 75.500000, GDX, 355, 26, 13.653846, ZIC, 59, 4, 14.750000, 
trial0031954, AA, 52, 2, 26.000000, GDX, 601, 26, 23.115385, ZIC, 187, 4, 46.750000, 
trial0031955, AA, 89, 2, 44.500000, GDX, 440, 26, 16.923077, ZIC, 235, 4, 58.750000, 
trial0031956, AA, 196, 2, 98.000000, GDX, 539, 26, 20.730769, ZIC, 253, 4, 63.250000, 
trial0031957, AA, 2, 2, 1.000000, GDX, 146, 26, 5.615385, ZIC, 71, 4, 17.750000, 
trial0031958, AA, 201, 2, 100.500000, GDX, 68, 26, 2.615385, ZIC, 165, 4, 41.250000, 
trial0031959, AA, 144, 2, 72.000000, GDX, 920, 26, 35.384615, ZIC, 110, 4, 27.500000, 
trial0031960, AA, 247, 2, 123.500000, GDX, 625, 26, 24.038462, ZIC, 99, 4, 24.750000, 
trial0031961, AA, 100, 2, 50.000000, GDX, 486, 26, 18.692308, ZIC, 141, 4, 35.250000, 
trial0031962, AA, 0, 2, 0.000000, GDX, 553, 26, 21.269231, ZIC, 30, 4, 7.500000, 
trial0031963, AA, 72, 2, 36.000000, GDX, 631, 26, 24.269231, ZIC, 8, 4, 2.000000, 
trial0031964, AA, 0, 2, 0.000000, GDX, 915, 26, 35.192308, ZIC, 11, 4, 2.750000, 
trial0031965, AA, 0, 2, 0.000000, GDX, 822, 26, 31.615385, ZIC, 204, 4, 51.000000, 
trial0031966, AA, 0, 2, 0.000000, GDX, 1020, 26, 39.230769, ZIC, 85, 4, 21.250000, 
trial0031967, AA, 180, 2, 90.000000, GDX, 715, 26, 27.500000, ZIC, 106, 4, 26.500000, 
trial0031968, AA, 0, 2, 0.000000, GDX, 582, 26, 22.384615, ZIC, 207, 4, 51.750000, 
trial0031969, AA, 0, 2, 0.000000, GDX, 658, 26, 25.307692, ZIC, 316, 4, 79.000000, 
trial0031970, AA, 88, 2, 44.000000, GDX, 828, 26, 31.846154, ZIC, 150, 4, 37.500000, 
trial0031971, AA, 40, 2, 20.000000, GDX, 69, 26, 2.653846, ZIC, 190, 4, 47.500000, 
trial0031972, AA, 109, 2, 54.500000, GDX, 36, 26, 1.384615, ZIC, 377, 4, 94.250000, 
trial0031973, AA, 297, 2, 148.500000, GDX, 660, 26, 25.384615, ZIC, 141, 4, 35.250000, 
trial0031974, AA, 139, 2, 69.500000, GDX, 323, 26, 12.423077, ZIC, 44, 4, 11.000000, 
trial0031975, AA, 0, 2, 0.000000, GDX, 139, 26, 5.346154, ZIC, 70, 4, 17.500000, 
trial0031976, AA, 46, 2, 23.000000, GDX, 716, 26, 27.538462, ZIC, 11, 4, 2.750000, 
trial0031977, AA, 92, 2, 46.000000, GDX, 898, 26, 34.538462, ZIC, 64, 4, 16.000000, 
trial0031978, AA, 0, 2, 0.000000, GDX, 976, 26, 37.538462, ZIC, 91, 4, 22.750000, 
trial0031979, AA, 0, 2, 0.000000, GDX, 99, 26, 3.807692, ZIC, 109, 4, 27.250000, 
trial0031980, AA, 121, 2, 60.500000, GDX, 632, 26, 24.307692, ZIC, 286, 4, 71.500000, 
trial0031981, AA, 0, 2, 0.000000, GDX, 308, 26, 11.846154, ZIC, 15, 4, 3.750000, 
trial0031982, AA, 18, 2, 9.000000, GDX, 213, 26, 8.192308, ZIC, 51, 4, 12.750000, 
trial0031983, AA, 39, 2, 19.500000, GDX, 198, 26, 7.615385, ZIC, 32, 4, 8.000000, 
trial0031984, AA, 0, 2, 0.000000, GDX, 112, 26, 4.307692, ZIC, 15, 4, 3.750000, 
trial0031985, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIC, 29, 4, 7.250000, 
trial0031986, AA, 51, 2, 25.500000, GDX, 181, 26, 6.961538, ZIC, 0, 4, 0.000000, 
trial0031987, AA, 0, 2, 0.000000, GDX, 130, 26, 5.000000, ZIC, 37, 4, 9.250000, 
trial0031988, AA, 0, 2, 0.000000, GDX, 51, 26, 1.961538, ZIC, 43, 4, 10.750000, 
trial0031989, AA, 0, 2, 0.000000, GDX, 273, 26, 10.500000, ZIC, 0, 4, 0.000000, 
trial0031990, AA, 0, 2, 0.000000, GDX, 26, 26, 1.000000, ZIC, 44, 4, 11.000000, 
trial0031991, AA, 1, 2, 0.500000, GDX, 189, 26, 7.269231, ZIC, 57, 4, 14.250000, 
trial0031992, AA, 16, 2, 8.000000, GDX, 300, 26, 11.538462, ZIC, 11, 4, 2.750000, 
trial0031993, AA, 14, 2, 7.000000, GDX, 176, 26, 6.769231, ZIC, 63, 4, 15.750000, 
trial0031994, AA, 23, 2, 11.500000, GDX, 228, 26, 8.769231, ZIC, 27, 4, 6.750000, 
trial0031995, AA, 22, 2, 11.000000, GDX, 235, 26, 9.038462, ZIC, 48, 4, 12.000000, 
trial0031996, AA, 32, 2, 16.000000, GDX, 106, 26, 4.076923, ZIC, 44, 4, 11.000000, 
trial0031997, AA, 27, 2, 13.500000, GDX, 192, 26, 7.384615, ZIC, 0, 4, 0.000000, 
trial0031998, AA, 33, 2, 16.500000, GDX, 118, 26, 4.538462, ZIC, 5, 4, 1.250000, 
trial0031999, AA, 9, 2, 4.500000, GDX, 116, 26, 4.461538, ZIC, 75, 4, 18.750000, 
trial0032000, AA, 0, 2, 0.000000, GDX, 153, 26, 5.884615, ZIC, 55, 4, 13.750000, 
trial0032001, AA, 9, 2, 4.500000, GDX, 239, 26, 9.192308, ZIC, 2, 4, 0.500000, 
trial0032002, AA, 40, 2, 20.000000, GDX, 202, 26, 7.769231, ZIC, 0, 4, 0.000000, 
trial0032003, AA, 2, 2, 1.000000, GDX, 275, 26, 10.576923, ZIC, 31, 4, 7.750000, 
trial0032004, AA, 45, 2, 22.500000, GDX, 163, 26, 6.269231, ZIC, 34, 4, 8.500000, 
trial0032005, AA, 7, 2, 3.500000, GDX, 58, 26, 2.230769, ZIC, 49, 4, 12.250000, 
trial0032006, AA, 24, 2, 12.000000, GDX, 365, 26, 14.038462, ZIC, 21, 4, 5.250000, 
trial0032007, AA, 0, 2, 0.000000, GDX, 219, 26, 8.423077, ZIC, 12, 4, 3.000000, 
trial0032008, AA, 4, 2, 2.000000, GDX, 53, 26, 2.038462, ZIC, 15, 4, 3.750000, 
trial0032009, AA, 0, 2, 0.000000, GDX, 297, 26, 11.423077, ZIC, 4, 4, 1.000000, 
trial0032010, AA, 4, 2, 2.000000, GDX, 114, 26, 4.384615, ZIC, 0, 4, 0.000000, 
trial0032011, AA, 20, 2, 10.000000, GDX, 1026, 26, 39.461538, ZIC, 145, 4, 36.250000, 
trial0032012, AA, 139, 2, 69.500000, GDX, 16, 26, 0.615385, ZIC, 268, 4, 67.000000, 
trial0032013, AA, 265, 2, 132.500000, GDX, 528, 26, 20.307692, ZIC, 10, 4, 2.500000, 
trial0032014, AA, 0, 2, 0.000000, GDX, 320, 26, 12.307692, ZIC, 167, 4, 41.750000, 
trial0032015, AA, 34, 2, 17.000000, GDX, 710, 26, 27.307692, ZIC, 320, 4, 80.000000, 
trial0032016, AA, 0, 2, 0.000000, GDX, 484, 26, 18.615385, ZIC, 445, 4, 111.250000, 
trial0032017, AA, 143, 2, 71.500000, GDX, 548, 26, 21.076923, ZIC, 359, 4, 89.750000, 
trial0032018, AA, 0, 2, 0.000000, GDX, 751, 26, 28.884615, ZIC, 226, 4, 56.500000, 
trial0032019, AA, 75, 2, 37.500000, GDX, 27, 26, 1.038462, ZIC, 312, 4, 78.000000, 
trial0032020, AA, 30, 2, 15.000000, GDX, 946, 26, 36.384615, ZIC, 252, 4, 63.000000, 
trial0032021, AA, 13, 2, 6.500000, GDX, 59, 26, 2.269231, ZIC, 446, 4, 111.500000, 
trial0032022, AA, 0, 2, 0.000000, GDX, 573, 26, 22.038462, ZIC, 155, 4, 38.750000, 
trial0032023, AA, 0, 2, 0.000000, GDX, 684, 26, 26.307692, ZIC, 265, 4, 66.250000, 
trial0032024, AA, 67, 2, 33.500000, GDX, 248, 26, 9.538462, ZIC, 294, 4, 73.500000, 
trial0032025, AA, 125, 2, 62.500000, GDX, 624, 26, 24.000000, ZIC, 308, 4, 77.000000, 
trial0032026, AA, 141, 2, 70.500000, GDX, 46, 26, 1.769231, ZIC, 411, 4, 102.750000, 
trial0032027, AA, 256, 2, 128.000000, GDX, 191, 26, 7.346154, ZIC, 153, 4, 38.250000, 
trial0032028, AA, 28, 2, 14.000000, GDX, 365, 26, 14.038462, ZIC, 455, 4, 113.750000, 
trial0032029, AA, 241, 2, 120.500000, GDX, 468, 26, 18.000000, ZIC, 37, 4, 9.250000, 
trial0032030, AA, 76, 2, 38.000000, GDX, 742, 26, 28.538462, ZIC, 349, 4, 87.250000, 
trial0032031, AA, 0, 2, 0.000000, GDX, 840, 26, 32.307692, ZIC, 152, 4, 38.000000, 
trial0032032, AA, 0, 2, 0.000000, GDX, 493, 26, 18.961538, ZIC, 343, 4, 85.750000, 
trial0032033, AA, 92, 2, 46.000000, GDX, 752, 26, 28.923077, ZIC, 190, 4, 47.500000, 
trial0032034, AA, 121, 2, 60.500000, GDX, 252, 26, 9.692308, ZIC, 496, 4, 124.000000, 
trial0032035, AA, 22, 2, 11.000000, GDX, 959, 26, 36.884615, ZIC, 53, 4, 13.250000, 
trial0032036, AA, 7, 2, 3.500000, GDX, 937, 26, 36.038462, ZIC, 83, 4, 20.750000, 
trial0032037, AA, 0, 2, 0.000000, GDX, 535, 26, 20.576923, ZIC, 269, 4, 67.250000, 
trial0032038, AA, 75, 2, 37.500000, GDX, 241, 26, 9.269231, ZIC, 4, 4, 1.000000, 
trial0032039, AA, 121, 2, 60.500000, GDX, 1043, 26, 40.115385, ZIC, 283, 4, 70.750000, 
trial0032040, AA, 248, 2, 124.000000, GDX, 367, 26, 14.115385, ZIC, 300, 4, 75.000000, 
trial0032041, AA, 4, 2, 2.000000, GDX, 395, 26, 15.192308, ZIC, 0, 4, 0.000000, 
trial0032042, AA, 38, 2, 19.000000, GDX, 182, 26, 7.000000, ZIC, 68, 4, 17.000000, 
trial0032043, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIC, 1, 4, 0.250000, 
trial0032044, AA, 0, 2, 0.000000, GDX, 214, 26, 8.230769, ZIC, 0, 4, 0.000000, 
trial0032045, AA, 0, 2, 0.000000, GDX, 308, 26, 11.846154, ZIC, 0, 4, 0.000000, 
trial0032046, AA, 0, 2, 0.000000, GDX, 154, 26, 5.923077, ZIC, 0, 4, 0.000000, 
trial0032047, AA, 62, 2, 31.000000, GDX, 190, 26, 7.307692, ZIC, 53, 4, 13.250000, 
trial0032048, AA, 6, 2, 3.000000, GDX, 217, 26, 8.346154, ZIC, 0, 4, 0.000000, 
