trial0040201, GDX, 560, 24, 23.333333, ZIC, 112, 4, 28.000000, ZIP, 175, 4, 43.750000, 
trial0040236, GDX, 166, 24, 6.916667, ZIC, 6, 4, 1.500000, ZIP, 16, 4, 4.000000, 
trial0040237, GDX, 59, 24, 2.458333, ZIC, 0, 4, 0.000000, ZIP, 18, 4, 4.500000, 
trial0040238, GDX, 68, 24, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 93, 4, 23.250000, 
trial0040239, GDX, 213, 24, 8.875000, ZIC, 0, 4, 0.000000, ZIP, 22, 4, 5.500000, 
trial0040240, GDX, 209, 24, 8.708333, ZIC, 3, 4, 0.750000, ZIP, 0, 4, 0.000000, 
trial0040241, GDX, 177, 24, 7.375000, ZIC, 21, 4, 5.250000, ZIP, 15, 4, 3.750000, 
trial0040242, GDX, 167, 24, 6.958333, ZIC, 4, 4, 1.000000, ZIP, 42, 4, 10.500000, 
trial0040243, GDX, 128, 24, 5.333333, ZIC, 16, 4, 4.000000, ZIP, 0, 4, 0.000000, 
trial0040244, GDX, 93, 24, 3.875000, ZIC, 0, 4, 0.000000, ZIP, 36, 4, 9.000000, 
trial0040245, GDX, 173, 24, 7.208333, ZIC, 18, 4, 4.500000, ZIP, 34, 4, 8.500000, 
trial0040246, GDX, 261, 24, 10.875000, ZIC, 12, 4, 3.000000, ZIP, 35, 4, 8.750000, 
trial0040247, GDX, 170, 24, 7.083333, ZIC, 31, 4, 7.750000, ZIP, 23, 4, 5.750000, 
trial0040248, GDX, 9, 24, 0.375000, ZIC, 29, 4, 7.250000, ZIP, 31, 4, 7.750000, 
trial0040249, GDX, 43, 24, 1.791667, ZIC, 62, 4, 15.500000, ZIP, 94, 4, 23.500000, 
trial0040250, GDX, 137, 24, 5.708333, ZIC, 29, 4, 7.250000, ZIP, 71, 4, 17.750000, 
trial0040251, GDX, 143, 24, 5.958333, ZIC, 32, 4, 8.000000, ZIP, 43, 4, 10.750000, 
trial0040252, GDX, 196, 24, 8.166667, ZIC, 12, 4, 3.000000, ZIP, 30, 4, 7.500000, 
trial0040253, GDX, 172, 24, 7.166667, ZIC, 26, 4, 6.500000, ZIP, 70, 4, 17.500000, 
trial0040254, GDX, 212, 24, 8.833333, ZIC, 13, 4, 3.250000, ZIP, 15, 4, 3.750000, 
trial0040255, GDX, 125, 24, 5.208333, ZIC, 31, 4, 7.750000, ZIP, 165, 4, 41.250000, 
trial0040256, GDX, 146, 24, 6.083333, ZIC, 17, 4, 4.250000, ZIP, 22, 4, 5.500000, 
trial0040257, GDX, 108, 24, 4.500000, ZIC, 24, 4, 6.000000, ZIP, 0, 4, 0.000000, 
trial0040258, GDX, 155, 24, 6.458333, ZIC, 105, 4, 26.250000, ZIP, 122, 4, 30.500000, 
trial0040259, GDX, 49, 24, 2.041667, ZIC, 48, 4, 12.000000, ZIP, 27, 4, 6.750000, 
trial0040260, GDX, 190, 24, 7.916667, ZIC, 10, 4, 2.500000, ZIP, 95, 4, 23.750000, 
trial0040261, GDX, 21, 24, 0.875000, ZIC, 317, 4, 79.250000, ZIP, 241, 4, 60.250000, 
trial0040262, GDX, 196, 24, 8.166667, ZIC, 101, 4, 25.250000, ZIP, 26, 4, 6.500000, 
trial0040263, GDX, 151, 24, 6.291667, ZIC, 107, 4, 26.750000, ZIP, 103, 4, 25.750000, 
trial0040264, GDX, 118, 24, 4.916667, ZIC, 10, 4, 2.500000, ZIP, 0, 4, 0.000000, 
trial0040265, GDX, 196, 24, 8.166667, ZIC, 80, 4, 20.000000, ZIP, 55, 4, 13.750000, 
trial0040266, GDX, 164, 24, 6.833333, ZIC, 335, 4, 83.750000, ZIP, 234, 4, 58.500000, 
trial0040267, GDX, 241, 24, 10.041667, ZIC, 85, 4, 21.250000, ZIP, 0, 4, 0.000000, 
trial0040268, GDX, 200, 24, 8.333333, ZIC, 133, 4, 33.250000, ZIP, 97, 4, 24.250000, 
trial0040269, GDX, 192, 24, 8.000000, ZIC, 37, 4, 9.250000, ZIP, 48, 4, 12.000000, 
trial0040270, GDX, 189, 24, 7.875000, ZIC, 160, 4, 40.000000, ZIP, 251, 4, 62.750000, 
trial0040271, GDX, 273, 24, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 110, 4, 27.500000, 
trial0040272, GDX, 410, 24, 17.083333, ZIC, 120, 4, 30.000000, ZIP, 245, 4, 61.250000, 
trial0040273, GDX, 316, 24, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 54, 4, 13.500000, 
trial0040274, GDX, 462, 24, 19.250000, ZIC, 61, 4, 15.250000, ZIP, 0, 4, 0.000000, 
trial0040275, GDX, 600, 24, 25.000000, ZIC, 88, 4, 22.000000, ZIP, 251, 4, 62.750000, 
trial0040276, GDX, 166, 24, 6.916667, ZIC, 96, 4, 24.000000, ZIP, 133, 4, 33.250000, 
trial0040277, GDX, 289, 24, 12.041667, ZIC, 82, 4, 20.500000, ZIP, 294, 4, 73.500000, 
trial0040278, GDX, 528, 24, 22.000000, ZIC, 249, 4, 62.250000, ZIP, 243, 4, 60.750000, 
trial0040279, GDX, 259, 24, 10.791667, ZIC, 140, 4, 35.000000, ZIP, 357, 4, 89.250000, 
trial0040280, GDX, 112, 24, 4.666667, ZIC, 338, 4, 84.500000, ZIP, 55, 4, 13.750000, 
trial0040281, GDX, 166, 24, 6.916667, ZIC, 49, 4, 12.250000, ZIP, 129, 4, 32.250000, 
trial0040282, GDX, 147, 24, 6.125000, ZIC, 122, 4, 30.500000, ZIP, 218, 4, 54.500000, 
trial0040283, GDX, 53, 24, 2.208333, ZIC, 47, 4, 11.750000, ZIP, 138, 4, 34.500000, 
trial0040284, GDX, 290, 24, 12.083333, ZIC, 82, 4, 20.500000, ZIP, 116, 4, 29.000000, 
trial0040285, GDX, 52, 24, 2.166667, ZIC, 131, 4, 32.750000, ZIP, 389, 4, 97.250000, 
trial0040286, GDX, 458, 24, 19.083333, ZIC, 127, 4, 31.750000, ZIP, 343, 4, 85.750000, 
trial0040287, GDX, 264, 24, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 165, 4, 41.250000, 
trial0040288, GDX, 704, 24, 29.333333, ZIC, 185, 4, 46.250000, ZIP, 92, 4, 23.000000, 
trial0040289, GDX, 327, 24, 13.625000, ZIC, 88, 4, 22.000000, ZIP, 62, 4, 15.500000, 
trial0040290, GDX, 662, 24, 27.583333, ZIC, 0, 4, 0.000000, ZIP, 166, 4, 41.500000, 
trial0040291, GDX, 264, 24, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 30, 4, 7.500000, 
trial0040292, GDX, 99, 24, 4.125000, ZIC, 51, 4, 12.750000, ZIP, 21, 4, 5.250000, 
trial0040293, GDX, 106, 24, 4.416667, ZIC, 0, 4, 0.000000, ZIP, 42, 4, 10.500000, 
trial0040294, GDX, 120, 24, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 10, 4, 2.500000, 
trial0040295, GDX, 173, 24, 7.208333, ZIC, 5, 4, 1.250000, ZIP, 0, 4, 0.000000, 
trial0040296, GDX, 209, 24, 8.708333, ZIC, 40, 4, 10.000000, ZIP, 15, 4, 3.750000, 
trial0040297, GDX, 151, 24, 6.291667, ZIC, 0, 4, 0.000000, ZIP, 39, 4, 9.750000, 
trial0040298, GDX, 238, 24, 9.916667, ZIC, 0, 4, 0.000000, ZIP, 65, 4, 16.250000, 
trial0040299, GDX, 108, 24, 4.500000, ZIC, 15, 4, 3.750000, ZIP, 5, 4, 1.250000, 
trial0040300, GDX, 137, 24, 5.708333, ZIC, 15, 4, 3.750000, ZIP, 58, 4, 14.500000, 
trial0040301, GDX, 200, 24, 8.333333, ZIC, 16, 4, 4.000000, ZIP, 24, 4, 6.000000, 
trial0040302, GDX, 267, 24, 11.125000, ZIC, 0, 4, 0.000000, ZIP, 49, 4, 12.250000, 
trial0040303, GDX, 141, 24, 5.875000, ZIC, 55, 4, 13.750000, ZIP, 2, 4, 0.500000, 
trial0040304, GDX, 171, 24, 7.125000, ZIC, 28, 4, 7.000000, ZIP, 49, 4, 12.250000, 
trial0040305, GDX, 82, 24, 3.416667, ZIC, 24, 4, 6.000000, ZIP, 24, 4, 6.000000, 
trial0040306, GDX, 143, 24, 5.958333, ZIC, 54, 4, 13.500000, ZIP, 30, 4, 7.500000, 
trial0040307, GDX, 268, 24, 11.166667, ZIC, 0, 4, 0.000000, ZIP, 35, 4, 8.750000, 
trial0040308, GDX, 247, 24, 10.291667, ZIC, 45, 4, 11.250000, ZIP, 22, 4, 5.500000, 
trial0040309, GDX, 259, 24, 10.791667, ZIC, 15, 4, 3.750000, ZIP, 22, 4, 5.500000, 
trial0040310, GDX, 165, 24, 6.875000, ZIC, 1, 4, 0.250000, ZIP, 6, 4, 1.500000, 
trial0040311, GDX, 224, 24, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0040312, GDX, 242, 24, 10.083333, ZIC, 20, 4, 5.000000, ZIP, 6, 4, 1.500000, 
trial0040313, GDX, 124, 24, 5.166667, ZIC, 15, 4, 3.750000, ZIP, 49, 4, 12.250000, 
trial0040314, GDX, 287, 24, 11.958333, ZIC, 29, 4, 7.250000, ZIP, 61, 4, 15.250000, 
trial0040315, GDX, 138, 24, 5.750000, ZIC, 33, 4, 8.250000, ZIP, 29, 4, 7.250000, 
trial0040316, GDX, 199, 24, 8.291667, ZIC, 5, 4, 1.250000, ZIP, 41, 4, 10.250000, 
trial0040317, GDX, 39, 24, 1.625000, ZIC, 31, 4, 7.750000, ZIP, 77, 4, 19.250000, 
trial0040318, GDX, 174, 24, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 4, 4, 1.000000, 
trial0040319, GDX, 266, 24, 11.083333, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 
trial0040320, GDX, 154, 24, 6.416667, ZIC, 8, 4, 2.000000, ZIP, 18, 4, 4.500000, 
trial0040321, GDX, 293, 24, 12.208333, ZIC, 139, 4, 34.750000, ZIP, 179, 4, 44.750000, 
trial0040322, GDX, 730, 24, 30.416667, ZIC, 74, 4, 18.500000, ZIP, 33, 4, 8.250000, 
trial0040323, GDX, 667, 24, 27.791667, ZIC, 76, 4, 19.000000, ZIP, 108, 4, 27.000000, 
trial0040324, GDX, 593, 24, 24.708333, ZIC, 0, 4, 0.000000, ZIP, 105, 4, 26.250000, 
trial0040325, GDX, 485, 24, 20.208333, ZIC, 117, 4, 29.250000, ZIP, 144, 4, 36.000000, 
trial0040326, GDX, 206, 24, 8.583333, ZIC, 0, 4, 0.000000, ZIP, 110, 4, 27.500000, 
trial0040327, GDX, 550, 24, 22.916667, ZIC, 109, 4, 27.250000, ZIP, 155, 4, 38.750000, 
trial0040328, GDX, 256, 24, 10.666667, ZIC, 69, 4, 17.250000, ZIP, 238, 4, 59.500000, 
trial0040329, GDX, 344, 24, 14.333333, ZIC, 67, 4, 16.750000, ZIP, 69, 4, 17.250000, 
trial0040330, GDX, 379, 24, 15.791667, ZIC, 210, 4, 52.500000, ZIP, 178, 4, 44.500000, 
trial0040331, GDX, 420, 24, 17.500000, ZIC, 53, 4, 13.250000, ZIP, 130, 4, 32.500000, 
trial0040332, GDX, 80, 24, 3.333333, ZIC, 124, 4, 31.000000, ZIP, 98, 4, 24.500000, 
trial0040333, GDX, 439, 24, 18.291667, ZIC, 225, 4, 56.250000, ZIP, 127, 4, 31.750000, 
trial0040334, GDX, 508, 24, 21.166667, ZIC, 86, 4, 21.500000, ZIP, 230, 4, 57.500000, 
trial0040335, GDX, 549, 24, 22.875000, ZIC, 181, 4, 45.250000, ZIP, 103, 4, 25.750000, 
trial0040336, GDX, 77, 24, 3.208333, ZIC, 132, 4, 33.000000, ZIP, 148, 4, 37.000000, 
trial0040337, GDX, 248, 24, 10.333333, ZIC, 241, 4, 60.250000, ZIP, 39, 4, 9.750000, 
trial0040338, GDX, 223, 24, 9.291667, ZIC, 208, 4, 52.000000, ZIP, 312, 4, 78.000000, 
trial0040339, GDX, 424, 24, 17.666667, ZIC, 209, 4, 52.250000, ZIP, 92, 4, 23.000000, 
trial0040340, GDX, 753, 24, 31.375000, ZIC, 3, 4, 0.750000, ZIP, 180, 4, 45.000000, 
trial0040341, GDX, 625, 24, 26.041667, ZIC, 118, 4, 29.500000, ZIP, 121, 4, 30.250000, 
trial0040342, GDX, 175, 24, 7.291667, ZIC, 64, 4, 16.000000, ZIP, 0, 4, 0.000000, 
trial0040343, GDX, 709, 24, 29.541667, ZIC, 39, 4, 9.750000, ZIP, 78, 4, 19.500000, 
trial0040344, GDX, 359, 24, 14.958333, ZIC, 59, 4, 14.750000, ZIP, 218, 4, 54.500000, 
trial0040345, GDX, 545, 24, 22.708333, ZIC, 304, 4, 76.000000, ZIP, 249, 4, 62.250000, 
trial0040346, GDX, 1071, 24, 44.625000, ZIC, 149, 4, 37.250000, ZIP, 149, 4, 37.250000, 
trial0040347, GDX, 945, 24, 39.375000, ZIC, 392, 4, 98.000000, ZIP, 95, 4, 23.750000, 
trial0040348, GDX, 959, 24, 39.958333, ZIC, 224, 4, 56.000000, ZIP, 271, 4, 67.750000, 
trial0040349, GDX, 765, 24, 31.875000, ZIC, 197, 4, 49.250000, ZIP, 307, 4, 76.750000, 
trial0040350, GDX, 1222, 24, 50.916667, ZIC, 168, 4, 42.000000, ZIP, 22, 4, 5.500000, 
trial0040351, GDX, 884, 24, 36.833333, ZIC, 143, 4, 35.750000, ZIP, 440, 4, 110.000000, 
trial0040352, GDX, 847, 24, 35.291667, ZIC, 268, 4, 67.000000, ZIP, 233, 4, 58.250000, 
trial0040353, GDX, 1140, 24, 47.500000, ZIC, 247, 4, 61.750000, ZIP, 76, 4, 19.000000, 
trial0040354, GDX, 949, 24, 39.541667, ZIC, 101, 4, 25.250000, ZIP, 364, 4, 91.000000, 
trial0040355, GDX, 1048, 24, 43.666667, ZIC, 116, 4, 29.000000, ZIP, 243, 4, 60.750000, 
trial0040356, GDX, 1423, 24, 59.291667, ZIC, 8, 4, 2.000000, ZIP, 49, 4, 12.250000, 
trial0040357, GDX, 1003, 24, 41.791667, ZIC, 0, 4, 0.000000, ZIP, 257, 4, 64.250000, 
trial0040358, GDX, 1000, 24, 41.666667, ZIC, 141, 4, 35.250000, ZIP, 183, 4, 45.750000, 
trial0040359, GDX, 926, 24, 38.583333, ZIC, 344, 4, 86.000000, ZIP, 227, 4, 56.750000, 
trial0040360, GDX, 1022, 24, 42.583333, ZIC, 324, 4, 81.000000, ZIP, 4, 4, 1.000000, 
trial0040361, GDX, 1118, 24, 46.583333, ZIC, 97, 4, 24.250000, ZIP, 120, 4, 30.000000, 
trial0040362, GDX, 895, 24, 37.291667, ZIC, 142, 4, 35.500000, ZIP, 353, 4, 88.250000, 
trial0040363, GDX, 985, 24, 41.041667, ZIC, 170, 4, 42.500000, ZIP, 318, 4, 79.500000, 
trial0040364, GDX, 1166, 24, 48.583333, ZIC, 172, 4, 43.000000, ZIP, 107, 4, 26.750000, 
trial0040365, GDX, 397, 24, 16.541667, ZIC, 159, 4, 39.750000, ZIP, 130, 4, 32.500000, 
trial0040366, GDX, 520, 24, 21.666667, ZIC, 82, 4, 20.500000, ZIP, 179, 4, 44.750000, 
trial0040367, GDX, 331, 24, 13.791667, ZIC, 122, 4, 30.500000, ZIP, 47, 4, 11.750000, 
trial0040368, GDX, 679, 24, 28.291667, ZIC, 102, 4, 25.500000, ZIP, 65, 4, 16.250000, 
trial0040369, GDX, 292, 24, 12.166667, ZIC, 67, 4, 16.750000, ZIP, 221, 4, 55.250000, 
trial0040370, GDX, 347, 24, 14.458333, ZIC, 33, 4, 8.250000, ZIP, 191, 4, 47.750000, 
trial0040371, GDX, 0, 24, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 203, 4, 50.750000, 
trial0040372, GDX, 26, 24, 1.083333, ZIC, 86, 4, 21.500000, ZIP, 306, 4, 76.500000, 
trial0040373, GDX, 149, 24, 6.208333, ZIC, 176, 4, 44.000000, ZIP, 157, 4, 39.250000, 
trial0040374, GDX, 576, 24, 24.000000, ZIC, 304, 4, 76.000000, ZIP, 10, 4, 2.500000, 
trial0040375, GDX, 74, 24, 3.083333, ZIC, 147, 4, 36.750000, ZIP, 37, 4, 9.250000, 
trial0040376, GDX, 260, 24, 10.833333, ZIC, 222, 4, 55.500000, ZIP, 114, 4, 28.500000, 
trial0040377, GDX, 529, 24, 22.041667, ZIC, 69, 4, 17.250000, ZIP, 177, 4, 44.250000, 
trial0040378, GDX, 106, 24, 4.416667, ZIC, 160, 4, 40.000000, ZIP, 149, 4, 37.250000, 
trial0040379, GDX, 53, 24, 2.208333, ZIC, 37, 4, 9.250000, ZIP, 8, 4, 2.000000, 
trial0040380, GDX, 361, 24, 15.041667, ZIC, 30, 4, 7.500000, ZIP, 142, 4, 35.500000, 
trial0040381, GDX, 166, 24, 6.916667, ZIC, 0, 4, 0.000000, ZIP, 31, 4, 7.750000, 
trial0040382, GDX, 114, 24, 4.750000, ZIC, 91, 4, 22.750000, ZIP, 119, 4, 29.750000, 
trial0040383, GDX, 64, 24, 2.666667, ZIC, 75, 4, 18.750000, ZIP, 0, 4, 0.000000, 
trial0040384, GDX, 114, 24, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 91, 4, 22.750000, 
trial0040385, GDX, 302, 24, 12.583333, ZIC, 0, 4, 0.000000, ZIP, 47, 4, 11.750000, 
trial0040386, GDX, 148, 24, 6.166667, ZIC, 43, 4, 10.750000, ZIP, 75, 4, 18.750000, 
trial0040387, GDX, 357, 24, 14.875000, ZIC, 35, 4, 8.750000, ZIP, 18, 4, 4.500000, 
trial0040388, GDX, 189, 24, 7.875000, ZIC, 17, 4, 4.250000, ZIP, 52, 4, 13.000000, 
trial0040389, GDX, 208, 24, 8.666667, ZIC, 37, 4, 9.250000, ZIP, 94, 4, 23.500000, 
trial0040390, GDX, 97, 24, 4.041667, ZIC, 50, 4, 12.500000, ZIP, 0, 4, 0.000000, 
trial0040391, GDX, 68, 24, 2.833333, ZIC, 31, 4, 7.750000, ZIP, 81, 4, 20.250000, 
trial0040392, GDX, 106, 24, 4.416667, ZIC, 63, 4, 15.750000, ZIP, 39, 4, 9.750000, 
trial0040393, GDX, 71, 24, 2.958333, ZIC, 73, 4, 18.250000, ZIP, 90, 4, 22.500000, 
trial0040394, GDX, 47, 24, 1.958333, ZIC, 26, 4, 6.500000, ZIP, 36, 4, 9.000000, 
trial0040395, GDX, 57, 24, 2.375000, ZIC, 0, 4, 0.000000, ZIP, 63, 4, 15.750000, 
trial0040396, GDX, 283, 24, 11.791667, ZIC, 48, 4, 12.000000, ZIP, 98, 4, 24.500000, 
trial0040397, GDX, 241, 24, 10.041667, ZIC, 0, 4, 0.000000, ZIP, 98, 4, 24.500000, 
trial0040398, GDX, 207, 24, 8.625000, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0040399, GDX, 105, 24, 4.375000, ZIC, 32, 4, 8.000000, ZIP, 0, 4, 0.000000, 
trial0040400, GDX, 268, 24, 11.166667, ZIC, 63, 4, 15.750000, ZIP, 38, 4, 9.500000, 
trial0040401, GDX, 94, 24, 3.916667, ZIC, 62, 4, 15.500000, ZIP, 62, 4, 15.500000, 
trial0040402, GDX, 267, 24, 11.125000, ZIC, 38, 4, 9.500000, ZIP, 19, 4, 4.750000, 
trial0040403, GDX, 247, 24, 10.291667, ZIC, 0, 4, 0.000000, ZIP, 55, 4, 13.750000, 
trial0040404, GDX, 88, 24, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0040405, GDX, 45, 24, 1.875000, ZIC, 9, 4, 2.250000, ZIP, 77, 4, 19.250000, 
trial0040406, GDX, 268, 24, 11.166667, ZIC, 46, 4, 11.500000, ZIP, 3, 4, 0.750000, 
trial0040407, GDX, 6, 24, 0.250000, ZIC, 56, 4, 14.000000, ZIP, 22, 4, 5.500000, 
trial0040408, GDX, 177, 24, 7.375000, ZIC, 33, 4, 8.250000, ZIP, 16, 4, 4.000000, 
trial0040409, GDX, 273, 24, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 3, 4, 0.750000, 
trial0040410, GDX, 138, 24, 5.750000, ZIC, 48, 4, 12.000000, ZIP, 74, 4, 18.500000, 
trial0040411, GDX, 711, 24, 29.625000, ZIC, 113, 4, 28.250000, ZIP, 403, 4, 100.750000, 
trial0040412, GDX, 531, 24, 22.125000, ZIC, 53, 4, 13.250000, ZIP, 187, 4, 46.750000, 
trial0040413, GDX, 743, 24, 30.958333, ZIC, 0, 4, 0.000000, ZIP, 283, 4, 70.750000, 
trial0040414, GDX, 365, 24, 15.208333, ZIC, 63, 4, 15.750000, ZIP, 99, 4, 24.750000, 
trial0040415, GDX, 609, 24, 25.375000, ZIC, 132, 4, 33.000000, ZIP, 266, 4, 66.500000, 
trial0040416, GDX, 596, 24, 24.833333, ZIC, 115, 4, 28.750000, ZIP, 359, 4, 89.750000, 
trial0040417, GDX, 641, 24, 26.708333, ZIC, 168, 4, 42.000000, ZIP, 31, 4, 7.750000, 
trial0040418, GDX, 330, 24, 13.750000, ZIC, 314, 4, 78.500000, ZIP, 209, 4, 52.250000, 
trial0040419, GDX, 492, 24, 20.500000, ZIC, 41, 4, 10.250000, ZIP, 179, 4, 44.750000, 
trial0040420, GDX, 480, 24, 20.000000, ZIC, 4, 4, 1.000000, ZIP, 380, 4, 95.000000, 
trial0040421, GDX, 491, 24, 20.458333, ZIC, 262, 4, 65.500000, ZIP, 55, 4, 13.750000, 
trial0040422, GDX, 771, 24, 32.125000, ZIC, 266, 4, 66.500000, ZIP, 103, 4, 25.750000, 
trial0040423, GDX, 614, 24, 25.583333, ZIC, 170, 4, 42.500000, ZIP, 250, 4, 62.500000, 
trial0040424, GDX, 179, 24, 7.458333, ZIC, 16, 4, 4.000000, ZIP, 245, 4, 61.250000, 
trial0040425, GDX, 347, 24, 14.458333, ZIC, 95, 4, 23.750000, ZIP, 144, 4, 36.000000, 
trial0040426, GDX, 428, 24, 17.833333, ZIC, 156, 4, 39.000000, ZIP, 73, 4, 18.250000, 
trial0040427, GDX, 644, 24, 26.833333, ZIC, 71, 4, 17.750000, ZIP, 93, 4, 23.250000, 
trial0040428, GDX, 695, 24, 28.958333, ZIC, 119, 4, 29.750000, ZIP, 281, 4, 70.250000, 
trial0040429, GDX, 498, 24, 20.750000, ZIC, 200, 4, 50.000000, ZIP, 126, 4, 31.500000, 
trial0040430, GDX, 615, 24, 25.625000, ZIC, 0, 4, 0.000000, ZIP, 113, 4, 28.250000, 
trial0040431, GDX, 654, 24, 27.250000, ZIC, 231, 4, 57.750000, ZIP, 138, 4, 34.500000, 
trial0040432, GDX, 4, 24, 0.166667, ZIC, 352, 4, 88.000000, ZIP, 146, 4, 36.500000, 
trial0040433, GDX, 371, 24, 15.458333, ZIC, 369, 4, 92.250000, ZIP, 164, 4, 41.000000, 
trial0040434, GDX, 805, 24, 33.541667, ZIC, 143, 4, 35.750000, ZIP, 153, 4, 38.250000, 
trial0040435, GDX, 621, 24, 25.875000, ZIC, 109, 4, 27.250000, ZIP, 223, 4, 55.750000, 
trial0040436, GDX, 758, 24, 31.583333, ZIC, 104, 4, 26.000000, ZIP, 100, 4, 25.000000, 
trial0040437, GDX, 106, 24, 4.416667, ZIC, 57, 4, 14.250000, ZIP, 47, 4, 11.750000, 
trial0040438, GDX, 402, 24, 16.750000, ZIC, 69, 4, 17.250000, ZIP, 616, 4, 154.000000, 
trial0040439, GDX, 836, 24, 34.833333, ZIC, 58, 4, 14.500000, ZIP, 35, 4, 8.750000, 
trial0040440, GDX, 575, 24, 23.958333, ZIC, 73, 4, 18.250000, ZIP, 0, 4, 0.000000, 
