trial0038701, AA, 120, 10, 12.000000, GDX, 396, 14, 28.285714, ZIC, 6, 4, 1.500000, ZIP, 47, 4, 11.750000, 
trial0038731, AA, 309, 10, 30.900000, GDX, 251, 14, 17.928571, ZIC, 0, 4, 0.000000, ZIP, 16, 4, 4.000000, 
trial0038732, AA, 225, 10, 22.500000, GDX, 263, 14, 18.785714, ZIC, 145, 4, 36.250000, ZIP, 44, 4, 11.000000, 
trial0038733, AA, 75, 10, 7.500000, GDX, 164, 14, 11.714286, ZIC, 82, 4, 20.500000, ZIP, 16, 4, 4.000000, 
trial0038734, AA, 173, 10, 17.300000, GDX, 4, 14, 0.285714, ZIC, 141, 4, 35.250000, ZIP, 121, 4, 30.250000, 
trial0038735, AA, 137, 10, 13.700000, GDX, 388, 14, 27.714286, ZIC, 223, 4, 55.750000, ZIP, 93, 4, 23.250000, 
trial0038736, AA, 293, 10, 29.300000, GDX, 275, 14, 19.642857, ZIC, 0, 4, 0.000000, ZIP, 159, 4, 39.750000, 
trial0038737, AA, 320, 10, 32.000000, GDX, 202, 14, 14.428571, ZIC, 0, 4, 0.000000, ZIP, 172, 4, 43.000000, 
trial0038738, AA, 295, 10, 29.500000, GDX, 331, 14, 23.642857, ZIC, 50, 4, 12.500000, ZIP, 59, 4, 14.750000, 
trial0038739, AA, 0, 10, 0.000000, GDX, 68, 14, 4.857143, ZIC, 37, 4, 9.250000, ZIP, 0, 4, 0.000000, 
trial0038740, AA, 257, 10, 25.700000, GDX, 258, 14, 18.428571, ZIC, 0, 4, 0.000000, ZIP, 149, 4, 37.250000, 
trial0038741, AA, 198, 10, 19.800000, GDX, 215, 14, 15.357143, ZIC, 109, 4, 27.250000, ZIP, 103, 4, 25.750000, 
trial0038742, AA, 74, 10, 7.400000, GDX, 175, 14, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 19, 4, 4.750000, 
trial0038743, AA, 239, 10, 23.900000, GDX, 369, 14, 26.357143, ZIC, 45, 4, 11.250000, ZIP, 141, 4, 35.250000, 
trial0038744, AA, 0, 10, 0.000000, GDX, 207, 14, 14.785714, ZIC, 84, 4, 21.000000, ZIP, 186, 4, 46.500000, 
trial0038745, AA, 216, 10, 21.600000, GDX, 162, 14, 11.571429, ZIC, 88, 4, 22.000000, ZIP, 0, 4, 0.000000, 
trial0038746, AA, 282, 10, 28.200000, GDX, 354, 14, 25.285714, ZIC, 29, 4, 7.250000, ZIP, 74, 4, 18.500000, 
trial0038747, AA, 225, 10, 22.500000, GDX, 325, 14, 23.214286, ZIC, 101, 4, 25.250000, ZIP, 67, 4, 16.750000, 
trial0038748, AA, 188, 10, 18.800000, GDX, 225, 14, 16.071429, ZIC, 87, 4, 21.750000, ZIP, 139, 4, 34.750000, 
trial0038749, AA, 303, 10, 30.300000, GDX, 147, 14, 10.500000, ZIC, 129, 4, 32.250000, ZIP, 236, 4, 59.000000, 
trial0038750, AA, 65, 10, 6.500000, GDX, 258, 14, 18.428571, ZIC, 20, 4, 5.000000, ZIP, 29, 4, 7.250000, 
trial0038751, AA, 145, 10, 14.500000, GDX, 227, 14, 16.214286, ZIC, 80, 4, 20.000000, ZIP, 46, 4, 11.500000, 
trial0038752, AA, 137, 10, 13.700000, GDX, 334, 14, 23.857143, ZIC, 83, 4, 20.750000, ZIP, 63, 4, 15.750000, 
trial0038753, AA, 226, 10, 22.600000, GDX, 157, 14, 11.214286, ZIC, 177, 4, 44.250000, ZIP, 90, 4, 22.500000, 
trial0038754, AA, 108, 10, 10.800000, GDX, 302, 14, 21.571429, ZIC, 25, 4, 6.250000, ZIP, 50, 4, 12.500000, 
trial0038755, AA, 183, 10, 18.300000, GDX, 91, 14, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 4, 25.250000, 
trial0038756, AA, 48, 10, 4.800000, GDX, 325, 14, 23.214286, ZIC, 62, 4, 15.500000, ZIP, 0, 4, 0.000000, 
trial0038757, AA, 276, 10, 27.600000, GDX, 187, 14, 13.357143, ZIC, 81, 4, 20.250000, ZIP, 110, 4, 27.500000, 
trial0038758, AA, 353, 10, 35.300000, GDX, 168, 14, 12.000000, ZIC, 182, 4, 45.500000, ZIP, 149, 4, 37.250000, 
trial0038759, AA, 0, 10, 0.000000, GDX, 91, 14, 6.500000, ZIC, 55, 4, 13.750000, ZIP, 114, 4, 28.500000, 
trial0038760, AA, 178, 10, 17.800000, GDX, 132, 14, 9.428571, ZIC, 87, 4, 21.750000, ZIP, 80, 4, 20.000000, 
trial0038761, AA, 345, 10, 34.500000, GDX, 428, 14, 30.571429, ZIC, 212, 4, 53.000000, ZIP, 99, 4, 24.750000, 
trial0038762, AA, 209, 10, 20.900000, GDX, 331, 14, 23.642857, ZIC, 43, 4, 10.750000, ZIP, 530, 4, 132.500000, 
trial0038763, AA, 504, 10, 50.400000, GDX, 309, 14, 22.071429, ZIC, 71, 4, 17.750000, ZIP, 144, 4, 36.000000, 
trial0038764, AA, 279, 10, 27.900000, GDX, 773, 14, 55.214286, ZIC, 428, 4, 107.000000, ZIP, 129, 4, 32.250000, 
trial0038765, AA, 585, 10, 58.500000, GDX, 703, 14, 50.214286, ZIC, 66, 4, 16.500000, ZIP, 239, 4, 59.750000, 
trial0038766, AA, 292, 10, 29.200000, GDX, 971, 14, 69.357143, ZIC, 208, 4, 52.000000, ZIP, 216, 4, 54.000000, 
trial0038767, AA, 500, 10, 50.000000, GDX, 1080, 14, 77.142857, ZIC, 48, 4, 12.000000, ZIP, 114, 4, 28.500000, 
trial0038768, AA, 732, 10, 73.200000, GDX, 518, 14, 37.000000, ZIC, 18, 4, 4.500000, ZIP, 303, 4, 75.750000, 
trial0038769, AA, 552, 10, 55.200000, GDX, 515, 14, 36.785714, ZIC, 401, 4, 100.250000, ZIP, 287, 4, 71.750000, 
trial0038770, AA, 445, 10, 44.500000, GDX, 567, 14, 40.500000, ZIC, 317, 4, 79.250000, ZIP, 352, 4, 88.000000, 
trial0038771, AA, 265, 10, 26.500000, GDX, 992, 14, 70.857143, ZIC, 88, 4, 22.000000, ZIP, 301, 4, 75.250000, 
trial0038772, AA, 565, 10, 56.500000, GDX, 651, 14, 46.500000, ZIC, 281, 4, 70.250000, ZIP, 80, 4, 20.000000, 
trial0038773, AA, 286, 10, 28.600000, GDX, 1018, 14, 72.714286, ZIC, 341, 4, 85.250000, ZIP, 46, 4, 11.500000, 
trial0038774, AA, 275, 10, 27.500000, GDX, 1090, 14, 77.857143, ZIC, 5, 4, 1.250000, ZIP, 283, 4, 70.750000, 
trial0038775, AA, 367, 10, 36.700000, GDX, 1000, 14, 71.428571, ZIC, 49, 4, 12.250000, ZIP, 298, 4, 74.500000, 
trial0038776, AA, 329, 10, 32.900000, GDX, 937, 14, 66.928571, ZIC, 147, 4, 36.750000, ZIP, 282, 4, 70.500000, 
trial0038777, AA, 401, 10, 40.100000, GDX, 587, 14, 41.928571, ZIC, 405, 4, 101.250000, ZIP, 311, 4, 77.750000, 
trial0038778, AA, 513, 10, 51.300000, GDX, 803, 14, 57.357143, ZIC, 336, 4, 84.000000, ZIP, 85, 4, 21.250000, 
trial0038779, AA, 377, 10, 37.700000, GDX, 1097, 14, 78.357143, ZIC, 128, 4, 32.000000, ZIP, 97, 4, 24.250000, 
trial0038780, AA, 554, 10, 55.400000, GDX, 581, 14, 41.500000, ZIC, 259, 4, 64.750000, ZIP, 299, 4, 74.750000, 
trial0038781, AA, 452, 10, 45.200000, GDX, 828, 14, 59.142857, ZIC, 64, 4, 16.000000, ZIP, 406, 4, 101.500000, 
trial0038782, AA, 353, 10, 35.300000, GDX, 648, 14, 46.285714, ZIC, 245, 4, 61.250000, ZIP, 422, 4, 105.500000, 
trial0038783, AA, 443, 10, 44.300000, GDX, 825, 14, 58.928571, ZIC, 224, 4, 56.000000, ZIP, 163, 4, 40.750000, 
trial0038784, AA, 497, 10, 49.700000, GDX, 449, 14, 32.071429, ZIC, 9, 4, 2.250000, ZIP, 192, 4, 48.000000, 
trial0038785, AA, 433, 10, 43.300000, GDX, 452, 14, 32.285714, ZIC, 122, 4, 30.500000, ZIP, 79, 4, 19.750000, 
trial0038786, AA, 510, 10, 51.000000, GDX, 297, 14, 21.214286, ZIC, 145, 4, 36.250000, ZIP, 197, 4, 49.250000, 
trial0038787, AA, 285, 10, 28.500000, GDX, 599, 14, 42.785714, ZIC, 266, 4, 66.500000, ZIP, 271, 4, 67.750000, 
trial0038788, AA, 364, 10, 36.400000, GDX, 620, 14, 44.285714, ZIC, 329, 4, 82.250000, ZIP, 320, 4, 80.000000, 
trial0038789, AA, 430, 10, 43.000000, GDX, 707, 14, 50.500000, ZIC, 87, 4, 21.750000, ZIP, 130, 4, 32.500000, 
trial0038790, AA, 442, 10, 44.200000, GDX, 293, 14, 20.928571, ZIC, 207, 4, 51.750000, ZIP, 311, 4, 77.750000, 
trial0038791, AA, 163, 10, 16.300000, GDX, 85, 14, 6.071429, ZIC, 112, 4, 28.000000, ZIP, 131, 4, 32.750000, 
trial0038792, AA, 187, 10, 18.700000, GDX, 167, 14, 11.928571, ZIC, 176, 4, 44.000000, ZIP, 238, 4, 59.500000, 
trial0038793, AA, 218, 10, 21.800000, GDX, 225, 14, 16.071429, ZIC, 51, 4, 12.750000, ZIP, 64, 4, 16.000000, 
trial0038794, AA, 380, 10, 38.000000, GDX, 200, 14, 14.285714, ZIC, 223, 4, 55.750000, ZIP, 129, 4, 32.250000, 
trial0038795, AA, 405, 10, 40.500000, GDX, 106, 14, 7.571429, ZIC, 162, 4, 40.500000, ZIP, 96, 4, 24.000000, 
trial0038796, AA, 176, 10, 17.600000, GDX, 375, 14, 26.785714, ZIC, 87, 4, 21.750000, ZIP, 56, 4, 14.000000, 
trial0038797, AA, 429, 10, 42.900000, GDX, 332, 14, 23.714286, ZIC, 9, 4, 2.250000, ZIP, 128, 4, 32.000000, 
trial0038798, AA, 274, 10, 27.400000, GDX, 229, 14, 16.357143, ZIC, 74, 4, 18.500000, ZIP, 385, 4, 96.250000, 
trial0038799, AA, 156, 10, 15.600000, GDX, 341, 14, 24.357143, ZIC, 180, 4, 45.000000, ZIP, 80, 4, 20.000000, 
trial0038800, AA, 504, 10, 50.400000, GDX, 334, 14, 23.857143, ZIC, 21, 4, 5.250000, ZIP, 125, 4, 31.250000, 
trial0038801, AA, 281, 10, 28.100000, GDX, 430, 14, 30.714286, ZIC, 53, 4, 13.250000, ZIP, 209, 4, 52.250000, 
trial0038802, AA, 93, 10, 9.300000, GDX, 678, 14, 48.428571, ZIC, 40, 4, 10.000000, ZIP, 102, 4, 25.500000, 
trial0038803, AA, 122, 10, 12.200000, GDX, 402, 14, 28.714286, ZIC, 84, 4, 21.000000, ZIP, 176, 4, 44.000000, 
trial0038804, AA, 402, 10, 40.200000, GDX, 112, 14, 8.000000, ZIC, 184, 4, 46.000000, ZIP, 113, 4, 28.250000, 
trial0038805, AA, 486, 10, 48.600000, GDX, 364, 14, 26.000000, ZIC, 27, 4, 6.750000, ZIP, 176, 4, 44.000000, 
trial0038806, AA, 306, 10, 30.600000, GDX, 160, 14, 11.428571, ZIC, 71, 4, 17.750000, ZIP, 191, 4, 47.750000, 
trial0038807, AA, 353, 10, 35.300000, GDX, 472, 14, 33.714286, ZIC, 0, 4, 0.000000, ZIP, 160, 4, 40.000000, 
trial0038808, AA, 189, 10, 18.900000, GDX, 234, 14, 16.714286, ZIC, 97, 4, 24.250000, ZIP, 96, 4, 24.000000, 
trial0038809, AA, 498, 10, 49.800000, GDX, 208, 14, 14.857143, ZIC, 158, 4, 39.500000, ZIP, 135, 4, 33.750000, 
trial0038810, AA, 351, 10, 35.100000, GDX, 430, 14, 30.714286, ZIC, 34, 4, 8.500000, ZIP, 73, 4, 18.250000, 
trial0038811, AA, 339, 10, 33.900000, GDX, 233, 14, 16.642857, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0038812, AA, 233, 10, 23.300000, GDX, 542, 14, 38.714286, ZIC, 170, 4, 42.500000, ZIP, 56, 4, 14.000000, 
trial0038813, AA, 362, 10, 36.200000, GDX, 295, 14, 21.071429, ZIC, 157, 4, 39.250000, ZIP, 0, 4, 0.000000, 
trial0038814, AA, 380, 10, 38.000000, GDX, 388, 14, 27.714286, ZIC, 51, 4, 12.750000, ZIP, 175, 4, 43.750000, 
trial0038815, AA, 437, 10, 43.700000, GDX, 349, 14, 24.928571, ZIC, 0, 4, 0.000000, ZIP, 156, 4, 39.000000, 
trial0038816, AA, 396, 10, 39.600000, GDX, 312, 14, 22.285714, ZIC, 0, 4, 0.000000, ZIP, 310, 4, 77.500000, 
trial0038817, AA, 181, 10, 18.100000, GDX, 394, 14, 28.142857, ZIC, 109, 4, 27.250000, ZIP, 93, 4, 23.250000, 
trial0038818, AA, 539, 10, 53.900000, GDX, 225, 14, 16.071429, ZIC, 65, 4, 16.250000, ZIP, 67, 4, 16.750000, 
trial0038819, AA, 366, 10, 36.600000, GDX, 375, 14, 26.785714, ZIC, 7, 4, 1.750000, ZIP, 219, 4, 54.750000, 
trial0038820, AA, 282, 10, 28.200000, GDX, 269, 14, 19.214286, ZIC, 114, 4, 28.500000, ZIP, 129, 4, 32.250000, 
trial0038821, AA, 354, 10, 35.400000, GDX, 441, 14, 31.500000, ZIC, 148, 4, 37.000000, ZIP, 171, 4, 42.750000, 
trial0038822, AA, 446, 10, 44.600000, GDX, 602, 14, 43.000000, ZIC, 157, 4, 39.250000, ZIP, 228, 4, 57.000000, 
trial0038823, AA, 591, 10, 59.100000, GDX, 441, 14, 31.500000, ZIC, 83, 4, 20.750000, ZIP, 84, 4, 21.000000, 
trial0038824, AA, 227, 10, 22.700000, GDX, 168, 14, 12.000000, ZIC, 103, 4, 25.750000, ZIP, 34, 4, 8.500000, 
trial0038825, AA, 293, 10, 29.300000, GDX, 430, 14, 30.714286, ZIC, 257, 4, 64.250000, ZIP, 146, 4, 36.500000, 
trial0038826, AA, 637, 10, 63.700000, GDX, 446, 14, 31.857143, ZIC, 71, 4, 17.750000, ZIP, 261, 4, 65.250000, 
trial0038827, AA, 468, 10, 46.800000, GDX, 770, 14, 55.000000, ZIC, 63, 4, 15.750000, ZIP, 96, 4, 24.000000, 
trial0038828, AA, 234, 10, 23.400000, GDX, 317, 14, 22.642857, ZIC, 96, 4, 24.000000, ZIP, 178, 4, 44.500000, 
trial0038829, AA, 359, 10, 35.900000, GDX, 512, 14, 36.571429, ZIC, 197, 4, 49.250000, ZIP, 136, 4, 34.000000, 
trial0038830, AA, 286, 10, 28.600000, GDX, 639, 14, 45.642857, ZIC, 230, 4, 57.500000, ZIP, 35, 4, 8.750000, 
trial0038831, AA, 320, 10, 32.000000, GDX, 470, 14, 33.571429, ZIC, 99, 4, 24.750000, ZIP, 188, 4, 47.000000, 
trial0038832, AA, 139, 10, 13.900000, GDX, 544, 14, 38.857143, ZIC, 141, 4, 35.250000, ZIP, 181, 4, 45.250000, 
trial0038833, AA, 593, 10, 59.300000, GDX, 447, 14, 31.928571, ZIC, 129, 4, 32.250000, ZIP, 74, 4, 18.500000, 
trial0038834, AA, 558, 10, 55.800000, GDX, 490, 14, 35.000000, ZIC, 143, 4, 35.750000, ZIP, 124, 4, 31.000000, 
trial0038835, AA, 447, 10, 44.700000, GDX, 371, 14, 26.500000, ZIC, 0, 4, 0.000000, ZIP, 102, 4, 25.500000, 
trial0038836, AA, 455, 10, 45.500000, GDX, 687, 14, 49.071429, ZIC, 27, 4, 6.750000, ZIP, 41, 4, 10.250000, 
trial0038837, AA, 191, 10, 19.100000, GDX, 409, 14, 29.214286, ZIC, 0, 4, 0.000000, ZIP, 229, 4, 57.250000, 
trial0038838, AA, 467, 10, 46.700000, GDX, 212, 14, 15.142857, ZIC, 234, 4, 58.500000, ZIP, 118, 4, 29.500000, 
trial0038839, AA, 353, 10, 35.300000, GDX, 214, 14, 15.285714, ZIC, 128, 4, 32.000000, ZIP, 309, 4, 77.250000, 
trial0038840, AA, 522, 10, 52.200000, GDX, 402, 14, 28.714286, ZIC, 316, 4, 79.000000, ZIP, 33, 4, 8.250000, 
trial0038841, AA, 363, 10, 36.300000, GDX, 223, 14, 15.928571, ZIC, 348, 4, 87.000000, ZIP, 419, 4, 104.750000, 
trial0038842, AA, 256, 10, 25.600000, GDX, 408, 14, 29.142857, ZIC, 124, 4, 31.000000, ZIP, 376, 4, 94.000000, 
trial0038843, AA, 579, 10, 57.900000, GDX, 90, 14, 6.428571, ZIC, 301, 4, 75.250000, ZIP, 3, 4, 0.750000, 
trial0038844, AA, 766, 10, 76.600000, GDX, 313, 14, 22.357143, ZIC, 257, 4, 64.250000, ZIP, 98, 4, 24.500000, 
trial0038845, AA, 215, 10, 21.500000, GDX, 185, 14, 13.214286, ZIC, 169, 4, 42.250000, ZIP, 29, 4, 7.250000, 
trial0038846, AA, 241, 10, 24.100000, GDX, 391, 14, 27.928571, ZIC, 159, 4, 39.750000, ZIP, 123, 4, 30.750000, 
trial0038847, AA, 408, 10, 40.800000, GDX, 256, 14, 18.285714, ZIC, 86, 4, 21.500000, ZIP, 423, 4, 105.750000, 
trial0038848, AA, 278, 10, 27.800000, GDX, 524, 14, 37.428571, ZIC, 266, 4, 66.500000, ZIP, 257, 4, 64.250000, 
trial0038849, AA, 220, 10, 22.000000, GDX, 668, 14, 47.714286, ZIC, 307, 4, 76.750000, ZIP, 118, 4, 29.500000, 
trial0038850, AA, 416, 10, 41.600000, GDX, 673, 14, 48.071429, ZIC, 110, 4, 27.500000, ZIP, 254, 4, 63.500000, 
trial0038851, AA, 275, 10, 27.500000, GDX, 546, 14, 39.000000, ZIC, 377, 4, 94.250000, ZIP, 384, 4, 96.000000, 
trial0038852, AA, 730, 10, 73.000000, GDX, 276, 14, 19.714286, ZIC, 160, 4, 40.000000, ZIP, 219, 4, 54.750000, 
trial0038853, AA, 788, 10, 78.800000, GDX, 214, 14, 15.285714, ZIC, 224, 4, 56.000000, ZIP, 165, 4, 41.250000, 
trial0038854, AA, 444, 10, 44.400000, GDX, 846, 14, 60.428571, ZIC, 10, 4, 2.500000, ZIP, 315, 4, 78.750000, 
trial0038855, AA, 411, 10, 41.100000, GDX, 723, 14, 51.642857, ZIC, 250, 4, 62.500000, ZIP, 343, 4, 85.750000, 
trial0038856, AA, 320, 10, 32.000000, GDX, 900, 14, 64.285714, ZIC, 109, 4, 27.250000, ZIP, 479, 4, 119.750000, 
trial0038857, AA, 483, 10, 48.300000, GDX, 462, 14, 33.000000, ZIC, 18, 4, 4.500000, ZIP, 150, 4, 37.500000, 
trial0038858, AA, 113, 10, 11.300000, GDX, 59, 14, 4.214286, ZIC, 26, 4, 6.500000, ZIP, 470, 4, 117.500000, 
trial0038859, AA, 417, 10, 41.700000, GDX, 140, 14, 10.000000, ZIC, 340, 4, 85.000000, ZIP, 500, 4, 125.000000, 
trial0038860, AA, 386, 10, 38.600000, GDX, 470, 14, 33.571429, ZIC, 259, 4, 64.750000, ZIP, 71, 4, 17.750000, 
trial0038861, AA, 219, 10, 21.900000, GDX, 240, 14, 17.142857, ZIC, 105, 4, 26.250000, ZIP, 235, 4, 58.750000, 
trial0038862, AA, 289, 10, 28.900000, GDX, 98, 14, 7.000000, ZIC, 134, 4, 33.500000, ZIP, 41, 4, 10.250000, 
trial0038863, AA, 399, 10, 39.900000, GDX, 376, 14, 26.857143, ZIC, 259, 4, 64.750000, ZIP, 388, 4, 97.000000, 
trial0038864, AA, 863, 10, 86.300000, GDX, 672, 14, 48.000000, ZIC, 207, 4, 51.750000, ZIP, 80, 4, 20.000000, 
trial0038865, AA, 396, 10, 39.600000, GDX, 772, 14, 55.142857, ZIC, 164, 4, 41.000000, ZIP, 203, 4, 50.750000, 
trial0038866, AA, 620, 10, 62.000000, GDX, 534, 14, 38.142857, ZIC, 137, 4, 34.250000, ZIP, 139, 4, 34.750000, 
trial0038867, AA, 348, 10, 34.800000, GDX, 1087, 14, 77.642857, ZIC, 294, 4, 73.500000, ZIP, 0, 4, 0.000000, 
trial0038868, AA, 686, 10, 68.600000, GDX, 30, 14, 2.142857, ZIC, 312, 4, 78.000000, ZIP, 6, 4, 1.500000, 
trial0038869, AA, 466, 10, 46.600000, GDX, 170, 14, 12.142857, ZIC, 171, 4, 42.750000, ZIP, 86, 4, 21.500000, 
trial0038870, AA, 586, 10, 58.600000, GDX, 801, 14, 57.214286, ZIC, 211, 4, 52.750000, ZIP, 61, 4, 15.250000, 
trial0038871, AA, 290, 10, 29.000000, GDX, 596, 14, 42.571429, ZIC, 279, 4, 69.750000, ZIP, 128, 4, 32.000000, 
trial0038872, AA, 409, 10, 40.900000, GDX, 453, 14, 32.357143, ZIC, 229, 4, 57.250000, ZIP, 518, 4, 129.500000, 
trial0038873, AA, 752, 10, 75.200000, GDX, 578, 14, 41.285714, ZIC, 210, 4, 52.500000, ZIP, 98, 4, 24.500000, 
trial0038874, AA, 391, 10, 39.100000, GDX, 522, 14, 37.285714, ZIC, 93, 4, 23.250000, ZIP, 359, 4, 89.750000, 
trial0038875, AA, 394, 10, 39.400000, GDX, 789, 14, 56.357143, ZIC, 23, 4, 5.750000, ZIP, 157, 4, 39.250000, 
trial0038876, AA, 558, 10, 55.800000, GDX, 390, 14, 27.857143, ZIC, 187, 4, 46.750000, ZIP, 38, 4, 9.500000, 
trial0038877, AA, 463, 10, 46.300000, GDX, 196, 14, 14.000000, ZIC, 249, 4, 62.250000, ZIP, 238, 4, 59.500000, 
trial0038878, AA, 776, 10, 77.600000, GDX, 311, 14, 22.214286, ZIC, 80, 4, 20.000000, ZIP, 258, 4, 64.500000, 
trial0038879, AA, 794, 10, 79.400000, GDX, 352, 14, 25.142857, ZIC, 202, 4, 50.500000, ZIP, 186, 4, 46.500000, 
trial0038880, AA, 243, 10, 24.300000, GDX, 516, 14, 36.857143, ZIC, 560, 4, 140.000000, ZIP, 82, 4, 20.500000, 
trial0038881, AA, 681, 10, 68.100000, GDX, 330, 14, 23.571429, ZIC, 352, 4, 88.000000, ZIP, 238, 4, 59.500000, 
trial0038882, AA, 239, 10, 23.900000, GDX, 168, 14, 12.000000, ZIC, 133, 4, 33.250000, ZIP, 286, 4, 71.500000, 
trial0038883, AA, 390, 10, 39.000000, GDX, 604, 14, 43.142857, ZIC, 336, 4, 84.000000, ZIP, 165, 4, 41.250000, 
trial0038884, AA, 405, 10, 40.500000, GDX, 252, 14, 18.000000, ZIC, 366, 4, 91.500000, ZIP, 242, 4, 60.500000, 
trial0038885, AA, 595, 10, 59.500000, GDX, 708, 14, 50.571429, ZIC, 250, 4, 62.500000, ZIP, 86, 4, 21.500000, 
trial0038886, AA, 560, 10, 56.000000, GDX, 488, 14, 34.857143, ZIC, 268, 4, 67.000000, ZIP, 0, 4, 0.000000, 
trial0038887, AA, 461, 10, 46.100000, GDX, 692, 14, 49.428571, ZIC, 76, 4, 19.000000, ZIP, 283, 4, 70.750000, 
trial0038888, AA, 339, 10, 33.900000, GDX, 732, 14, 52.285714, ZIC, 144, 4, 36.000000, ZIP, 483, 4, 120.750000, 
trial0038889, AA, 288, 10, 28.800000, GDX, 417, 14, 29.785714, ZIC, 236, 4, 59.000000, ZIP, 247, 4, 61.750000, 
trial0038890, AA, 674, 10, 67.400000, GDX, 732, 14, 52.285714, ZIC, 248, 4, 62.000000, ZIP, 47, 4, 11.750000, 
