trial0038101, AA, 304, 14, 21.714286, GDX, 242, 10, 24.200000, ZIC, 130, 4, 32.500000, ZIP, 60, 4, 15.000000, 
trial0038102, AA, 380, 14, 27.142857, GDX, 256, 10, 25.600000, ZIC, 85, 4, 21.250000, ZIP, 134, 4, 33.500000, 
trial0038103, AA, 332, 14, 23.714286, GDX, 331, 10, 33.100000, ZIC, 60, 4, 15.000000, ZIP, 93, 4, 23.250000, 
trial0038104, AA, 462, 14, 33.000000, GDX, 112, 10, 11.200000, ZIC, 255, 4, 63.750000, ZIP, 149, 4, 37.250000, 
trial0038105, AA, 326, 14, 23.285714, GDX, 223, 10, 22.300000, ZIC, 88, 4, 22.000000, ZIP, 106, 4, 26.500000, 
trial0038106, AA, 372, 14, 26.571429, GDX, 180, 10, 18.000000, ZIC, 122, 4, 30.500000, ZIP, 149, 4, 37.250000, 
trial0038107, AA, 299, 14, 21.357143, GDX, 134, 10, 13.400000, ZIC, 138, 4, 34.500000, ZIP, 192, 4, 48.000000, 
trial0038108, AA, 524, 14, 37.428571, GDX, 202, 10, 20.200000, ZIC, 53, 4, 13.250000, ZIP, 96, 4, 24.000000, 
trial0038109, AA, 273, 14, 19.500000, GDX, 342, 10, 34.200000, ZIC, 29, 4, 7.250000, ZIP, 101, 4, 25.250000, 
trial0038110, AA, 292, 14, 20.857143, GDX, 255, 10, 25.500000, ZIC, 87, 4, 21.750000, ZIP, 138, 4, 34.500000, 
trial0038111, AA, 234, 14, 16.714286, GDX, 295, 10, 29.500000, ZIC, 78, 4, 19.500000, ZIP, 178, 4, 44.500000, 
trial0038112, AA, 451, 14, 32.214286, GDX, 350, 10, 35.000000, ZIC, 37, 4, 9.250000, ZIP, 162, 4, 40.500000, 
trial0038113, AA, 335, 14, 23.928571, GDX, 153, 10, 15.300000, ZIC, 12, 4, 3.000000, ZIP, 69, 4, 17.250000, 
trial0038114, AA, 297, 14, 21.214286, GDX, 183, 10, 18.300000, ZIC, 59, 4, 14.750000, ZIP, 32, 4, 8.000000, 
trial0038115, AA, 553, 14, 39.500000, GDX, 247, 10, 24.700000, ZIC, 38, 4, 9.500000, ZIP, 72, 4, 18.000000, 
