trial0043801, GDX, 363, 22, 16.500000, ZIC, 57, 4, 14.250000, ZIP, 178, 6, 29.666667, 
trial0043829, GDX, 220, 22, 10.000000, ZIC, 104, 4, 26.000000, ZIP, 142, 6, 23.666667, 
trial0043830, GDX, 452, 22, 20.545455, ZIC, 75, 4, 18.750000, ZIP, 183, 6, 30.500000, 
trial0043831, GDX, 445, 22, 20.227273, ZIC, 73, 4, 18.250000, ZIP, 82, 6, 13.666667, 
trial0043832, GDX, 280, 22, 12.727273, ZIC, 152, 4, 38.000000, ZIP, 328, 6, 54.666667, 
trial0043833, GDX, 351, 22, 15.954545, ZIC, 54, 4, 13.500000, ZIP, 169, 6, 28.166667, 
trial0043834, GDX, 458, 22, 20.818182, ZIC, 155, 4, 38.750000, ZIP, 215, 6, 35.833333, 
trial0043835, GDX, 366, 22, 16.636364, ZIC, 7, 4, 1.750000, ZIP, 200, 6, 33.333333, 
trial0043836, GDX, 530, 22, 24.090909, ZIC, 84, 4, 21.000000, ZIP, 181, 6, 30.166667, 
trial0043837, GDX, 335, 22, 15.227273, ZIC, 68, 4, 17.000000, ZIP, 199, 6, 33.166667, 
trial0043838, GDX, 265, 22, 12.045455, ZIC, 238, 4, 59.500000, ZIP, 199, 6, 33.166667, 
trial0043839, GDX, 193, 22, 8.772727, ZIC, 115, 4, 28.750000, ZIP, 269, 6, 44.833333, 
trial0043840, GDX, 716, 22, 32.545455, ZIC, 121, 4, 30.250000, ZIP, 29, 6, 4.833333, 
trial0043841, GDX, 95, 22, 4.318182, ZIC, 61, 4, 15.250000, ZIP, 231, 6, 38.500000, 
trial0043842, GDX, 581, 22, 26.409091, ZIC, 38, 4, 9.500000, ZIP, 160, 6, 26.666667, 
trial0043843, GDX, 429, 22, 19.500000, ZIC, 120, 4, 30.000000, ZIP, 224, 6, 37.333333, 
trial0043844, GDX, 288, 22, 13.090909, ZIC, 107, 4, 26.750000, ZIP, 107, 6, 17.833333, 
trial0043845, GDX, 387, 22, 17.590909, ZIC, 41, 4, 10.250000, ZIP, 102, 6, 17.000000, 
trial0043846, GDX, 325, 22, 14.772727, ZIC, 150, 4, 37.500000, ZIP, 14, 6, 2.333333, 
trial0043847, GDX, 343, 22, 15.590909, ZIC, 0, 4, 0.000000, ZIP, 49, 6, 8.166667, 
trial0043848, GDX, 406, 22, 18.454545, ZIC, 103, 4, 25.750000, ZIP, 322, 6, 53.666667, 
trial0043849, GDX, 400, 22, 18.181818, ZIC, 126, 4, 31.500000, ZIP, 257, 6, 42.833333, 
trial0043850, GDX, 211, 22, 9.590909, ZIC, 60, 4, 15.000000, ZIP, 46, 6, 7.666667, 
trial0043851, GDX, 364, 22, 16.545455, ZIC, 112, 4, 28.000000, ZIP, 277, 6, 46.166667, 
trial0043852, GDX, 51, 22, 2.318182, ZIC, 14, 4, 3.500000, ZIP, 293, 6, 48.833333, 
trial0043853, GDX, 138, 22, 6.272727, ZIC, 46, 4, 11.500000, ZIP, 84, 6, 14.000000, 
trial0043854, GDX, 568, 22, 25.818182, ZIC, 0, 4, 0.000000, ZIP, 136, 6, 22.666667, 
trial0043855, GDX, 426, 22, 19.363636, ZIC, 158, 4, 39.500000, ZIP, 8, 6, 1.333333, 
trial0043856, GDX, 7, 22, 0.318182, ZIC, 214, 4, 53.500000, ZIP, 172, 6, 28.666667, 
trial0043857, GDX, 694, 22, 31.545455, ZIC, 32, 4, 8.000000, ZIP, 123, 6, 20.500000, 
trial0043858, GDX, 303, 22, 13.772727, ZIC, 83, 4, 20.750000, ZIP, 220, 6, 36.666667, 
trial0043859, GDX, 210, 22, 9.545455, ZIC, 248, 4, 62.000000, ZIP, 131, 6, 21.833333, 
trial0043860, GDX, 347, 22, 15.772727, ZIC, 13, 4, 3.250000, ZIP, 446, 6, 74.333333, 
trial0043861, GDX, 384, 22, 17.454545, ZIC, 11, 4, 2.750000, ZIP, 32, 6, 5.333333, 
trial0043862, GDX, 96, 22, 4.363636, ZIC, 64, 4, 16.000000, ZIP, 221, 6, 36.833333, 
trial0043863, GDX, 311, 22, 14.136364, ZIC, 102, 4, 25.500000, ZIP, 129, 6, 21.500000, 
trial0043864, GDX, 460, 22, 20.909091, ZIC, 68, 4, 17.000000, ZIP, 131, 6, 21.833333, 
trial0043865, GDX, 262, 22, 11.909091, ZIC, 75, 4, 18.750000, ZIP, 68, 6, 11.333333, 
trial0043866, GDX, 356, 22, 16.181818, ZIC, 49, 4, 12.250000, ZIP, 66, 6, 11.000000, 
trial0043867, GDX, 91, 22, 4.136364, ZIC, 54, 4, 13.500000, ZIP, 180, 6, 30.000000, 
trial0043868, GDX, 323, 22, 14.681818, ZIC, 67, 4, 16.750000, ZIP, 191, 6, 31.833333, 
trial0043869, GDX, 419, 22, 19.045455, ZIC, 88, 4, 22.000000, ZIP, 28, 6, 4.666667, 
trial0043870, GDX, 184, 22, 8.363636, ZIC, 0, 4, 0.000000, ZIP, 70, 6, 11.666667, 
trial0043871, GDX, 263, 22, 11.954545, ZIC, 61, 4, 15.250000, ZIP, 140, 6, 23.333333, 
trial0043872, GDX, 306, 22, 13.909091, ZIC, 86, 4, 21.500000, ZIP, 211, 6, 35.166667, 
trial0043873, GDX, 248, 22, 11.272727, ZIC, 85, 4, 21.250000, ZIP, 242, 6, 40.333333, 
trial0043874, GDX, 228, 22, 10.363636, ZIC, 11, 4, 2.750000, ZIP, 169, 6, 28.166667, 
trial0043875, GDX, 236, 22, 10.727273, ZIC, 130, 4, 32.500000, ZIP, 157, 6, 26.166667, 
trial0043876, GDX, 439, 22, 19.954545, ZIC, 70, 4, 17.500000, ZIP, 104, 6, 17.333333, 
trial0043877, GDX, 303, 22, 13.772727, ZIC, 114, 4, 28.500000, ZIP, 201, 6, 33.500000, 
trial0043878, GDX, 332, 22, 15.090909, ZIC, 145, 4, 36.250000, ZIP, 49, 6, 8.166667, 
trial0043879, GDX, 391, 22, 17.772727, ZIC, 97, 4, 24.250000, ZIP, 112, 6, 18.666667, 
trial0043880, GDX, 250, 22, 11.363636, ZIC, 130, 4, 32.500000, ZIP, 182, 6, 30.333333, 
trial0043881, GDX, 5, 22, 0.227273, ZIC, 91, 4, 22.750000, ZIP, 105, 6, 17.500000, 
trial0043882, GDX, 335, 22, 15.227273, ZIC, 37, 4, 9.250000, ZIP, 18, 6, 3.000000, 
trial0043883, GDX, 378, 22, 17.181818, ZIC, 19, 4, 4.750000, ZIP, 170, 6, 28.333333, 
trial0043884, GDX, 327, 22, 14.863636, ZIC, 46, 4, 11.500000, ZIP, 133, 6, 22.166667, 
trial0043885, GDX, 377, 22, 17.136364, ZIC, 81, 4, 20.250000, ZIP, 158, 6, 26.333333, 
trial0043886, GDX, 350, 22, 15.909091, ZIC, 136, 4, 34.000000, ZIP, 92, 6, 15.333333, 
trial0043887, GDX, 110, 22, 5.000000, ZIC, 119, 4, 29.750000, ZIP, 89, 6, 14.833333, 
trial0043888, GDX, 145, 22, 6.590909, ZIC, 20, 4, 5.000000, ZIP, 261, 6, 43.500000, 
trial0043889, GDX, 241, 22, 10.954545, ZIC, 22, 4, 5.500000, ZIP, 147, 6, 24.500000, 
trial0043890, GDX, 320, 22, 14.545455, ZIC, 43, 4, 10.750000, ZIP, 151, 6, 25.166667, 
trial0043891, GDX, 499, 22, 22.681818, ZIC, 7, 4, 1.750000, ZIP, 163, 6, 27.166667, 
trial0043892, GDX, 656, 22, 29.818182, ZIC, 186, 4, 46.500000, ZIP, 100, 6, 16.666667, 
trial0043893, GDX, 303, 22, 13.772727, ZIC, 135, 4, 33.750000, ZIP, 193, 6, 32.166667, 
trial0043894, GDX, 945, 22, 42.954545, ZIC, 99, 4, 24.750000, ZIP, 422, 6, 70.333333, 
trial0043895, GDX, 609, 22, 27.681818, ZIC, 168, 4, 42.000000, ZIP, 120, 6, 20.000000, 
trial0043896, GDX, 437, 22, 19.863636, ZIC, 267, 4, 66.750000, ZIP, 464, 6, 77.333333, 
trial0043897, GDX, 464, 22, 21.090909, ZIC, 154, 4, 38.500000, ZIP, 76, 6, 12.666667, 
trial0043898, GDX, 200, 22, 9.090909, ZIC, 418, 4, 104.500000, ZIP, 286, 6, 47.666667, 
trial0043899, GDX, 359, 22, 16.318182, ZIC, 335, 4, 83.750000, ZIP, 109, 6, 18.166667, 
trial0043900, GDX, 199, 22, 9.045455, ZIC, 97, 4, 24.250000, ZIP, 249, 6, 41.500000, 
trial0043901, GDX, 504, 22, 22.909091, ZIC, 172, 4, 43.000000, ZIP, 246, 6, 41.000000, 
trial0043902, GDX, 150, 22, 6.818182, ZIC, 290, 4, 72.500000, ZIP, 310, 6, 51.666667, 
trial0043903, GDX, 254, 22, 11.545455, ZIC, 227, 4, 56.750000, ZIP, 128, 6, 21.333333, 
trial0043904, GDX, 648, 22, 29.454545, ZIC, 33, 4, 8.250000, ZIP, 166, 6, 27.666667, 
trial0043905, GDX, 694, 22, 31.545455, ZIC, 163, 4, 40.750000, ZIP, 146, 6, 24.333333, 
trial0043906, GDX, 430, 22, 19.545455, ZIC, 150, 4, 37.500000, ZIP, 402, 6, 67.000000, 
trial0043907, GDX, 413, 22, 18.772727, ZIC, 197, 4, 49.250000, ZIP, 192, 6, 32.000000, 
trial0043908, GDX, 489, 22, 22.227273, ZIC, 199, 4, 49.750000, ZIP, 448, 6, 74.666667, 
trial0043909, GDX, 205, 22, 9.318182, ZIC, 184, 4, 46.000000, ZIP, 210, 6, 35.000000, 
trial0043910, GDX, 658, 22, 29.909091, ZIC, 223, 4, 55.750000, ZIP, 163, 6, 27.166667, 
trial0043911, GDX, 626, 22, 28.454545, ZIC, 114, 4, 28.500000, ZIP, 80, 6, 13.333333, 
trial0043912, GDX, 611, 22, 27.772727, ZIC, 102, 4, 25.500000, ZIP, 330, 6, 55.000000, 
trial0043913, GDX, 532, 22, 24.181818, ZIC, 392, 4, 98.000000, ZIP, 388, 6, 64.666667, 
trial0043914, GDX, 143, 22, 6.500000, ZIC, 239, 4, 59.750000, ZIP, 214, 6, 35.666667, 
trial0043915, GDX, 302, 22, 13.727273, ZIC, 0, 4, 0.000000, ZIP, 403, 6, 67.166667, 
trial0043916, GDX, 541, 22, 24.590909, ZIC, 22, 4, 5.500000, ZIP, 266, 6, 44.333333, 
trial0043917, GDX, 405, 22, 18.409091, ZIC, 0, 4, 0.000000, ZIP, 299, 6, 49.833333, 
trial0043918, GDX, 140, 22, 6.363636, ZIC, 176, 4, 44.000000, ZIP, 168, 6, 28.000000, 
trial0043919, GDX, 690, 22, 31.363636, ZIC, 0, 4, 0.000000, ZIP, 324, 6, 54.000000, 
trial0043920, GDX, 412, 22, 18.727273, ZIC, 92, 4, 23.000000, ZIP, 122, 6, 20.333333, 
trial0043921, GDX, 620, 22, 28.181818, ZIC, 364, 4, 91.000000, ZIP, 390, 6, 65.000000, 
trial0043922, GDX, 198, 22, 9.000000, ZIC, 25, 4, 6.250000, ZIP, 347, 6, 57.833333, 
trial0043923, GDX, 531, 22, 24.136364, ZIC, 22, 4, 5.500000, ZIP, 380, 6, 63.333333, 
trial0043924, GDX, 802, 22, 36.454545, ZIC, 227, 4, 56.750000, ZIP, 312, 6, 52.000000, 
trial0043925, GDX, 147, 22, 6.681818, ZIC, 52, 4, 13.000000, ZIP, 338, 6, 56.333333, 
trial0043926, GDX, 89, 22, 4.045455, ZIC, 75, 4, 18.750000, ZIP, 157, 6, 26.166667, 
trial0043927, GDX, 817, 22, 37.136364, ZIC, 282, 4, 70.500000, ZIP, 221, 6, 36.833333, 
trial0043928, GDX, 620, 22, 28.181818, ZIC, 271, 4, 67.750000, ZIP, 218, 6, 36.333333, 
trial0043929, GDX, 421, 22, 19.136364, ZIC, 406, 4, 101.500000, ZIP, 229, 6, 38.166667, 
trial0043930, GDX, 830, 22, 37.727273, ZIC, 49, 4, 12.250000, ZIP, 222, 6, 37.000000, 
trial0043931, GDX, 493, 22, 22.409091, ZIC, 256, 4, 64.000000, ZIP, 277, 6, 46.166667, 
trial0043932, GDX, 307, 22, 13.954545, ZIC, 161, 4, 40.250000, ZIP, 267, 6, 44.500000, 
trial0043933, GDX, 501, 22, 22.772727, ZIC, 84, 4, 21.000000, ZIP, 120, 6, 20.000000, 
trial0043934, GDX, 213, 22, 9.681818, ZIC, 329, 4, 82.250000, ZIP, 215, 6, 35.833333, 
trial0043935, GDX, 571, 22, 25.954545, ZIC, 145, 4, 36.250000, ZIP, 206, 6, 34.333333, 
trial0043936, GDX, 900, 22, 40.909091, ZIC, 207, 4, 51.750000, ZIP, 267, 6, 44.500000, 
trial0043937, GDX, 529, 22, 24.045455, ZIC, 307, 4, 76.750000, ZIP, 86, 6, 14.333333, 
trial0043938, GDX, 544, 22, 24.727273, ZIC, 91, 4, 22.750000, ZIP, 152, 6, 25.333333, 
trial0043939, GDX, 677, 22, 30.772727, ZIC, 433, 4, 108.250000, ZIP, 104, 6, 17.333333, 
trial0043940, GDX, 701, 22, 31.863636, ZIC, 0, 4, 0.000000, ZIP, 359, 6, 59.833333, 
trial0043941, GDX, 415, 22, 18.863636, ZIC, 88, 4, 22.000000, ZIP, 434, 6, 72.333333, 
trial0043942, GDX, 115, 22, 5.227273, ZIC, 220, 4, 55.000000, ZIP, 203, 6, 33.833333, 
trial0043943, GDX, 624, 22, 28.363636, ZIC, 274, 4, 68.500000, ZIP, 145, 6, 24.166667, 
trial0043944, GDX, 612, 22, 27.818182, ZIC, 33, 4, 8.250000, ZIP, 497, 6, 82.833333, 
trial0043945, GDX, 745, 22, 33.863636, ZIC, 196, 4, 49.000000, ZIP, 365, 6, 60.833333, 
trial0043946, GDX, 421, 22, 19.136364, ZIC, 499, 4, 124.750000, ZIP, 394, 6, 65.666667, 
trial0043947, GDX, 305, 22, 13.863636, ZIC, 74, 4, 18.500000, ZIP, 135, 6, 22.500000, 
trial0043948, GDX, 522, 22, 23.727273, ZIC, 397, 4, 99.250000, ZIP, 247, 6, 41.166667, 
trial0043949, GDX, 144, 22, 6.545455, ZIC, 229, 4, 57.250000, ZIP, 119, 6, 19.833333, 
trial0043950, GDX, 812, 22, 36.909091, ZIC, 132, 4, 33.000000, ZIP, 304, 6, 50.666667, 
trial0043951, GDX, 434, 22, 19.727273, ZIC, 205, 4, 51.250000, ZIP, 244, 6, 40.666667, 
trial0043952, GDX, 576, 22, 26.181818, ZIC, 193, 4, 48.250000, ZIP, 648, 6, 108.000000, 
trial0043953, GDX, 450, 22, 20.454545, ZIC, 77, 4, 19.250000, ZIP, 703, 6, 117.166667, 
trial0043954, GDX, 899, 22, 40.863636, ZIC, 190, 4, 47.500000, ZIP, 599, 6, 99.833333, 
trial0043955, GDX, 654, 22, 29.727273, ZIC, 287, 4, 71.750000, ZIP, 194, 6, 32.333333, 
trial0043956, GDX, 86, 22, 3.909091, ZIC, 410, 4, 102.500000, ZIP, 230, 6, 38.333333, 
trial0043957, GDX, 728, 22, 33.090909, ZIC, 113, 4, 28.250000, ZIP, 326, 6, 54.333333, 
trial0043958, GDX, 637, 22, 28.954545, ZIC, 312, 4, 78.000000, ZIP, 298, 6, 49.666667, 
trial0043959, GDX, 193, 22, 8.772727, ZIC, 131, 4, 32.750000, ZIP, 389, 6, 64.833333, 
trial0043960, GDX, 903, 22, 41.045455, ZIC, 161, 4, 40.250000, ZIP, 224, 6, 37.333333, 
trial0043961, GDX, 589, 22, 26.772727, ZIC, 0, 4, 0.000000, ZIP, 513, 6, 85.500000, 
trial0043962, GDX, 817, 22, 37.136364, ZIC, 133, 4, 33.250000, ZIP, 374, 6, 62.333333, 
trial0043963, GDX, 982, 22, 44.636364, ZIC, 238, 4, 59.500000, ZIP, 91, 6, 15.166667, 
trial0043964, GDX, 288, 22, 13.090909, ZIC, 98, 4, 24.500000, ZIP, 215, 6, 35.833333, 
trial0043965, GDX, 885, 22, 40.227273, ZIC, 130, 4, 32.500000, ZIP, 219, 6, 36.500000, 
trial0043966, GDX, 504, 22, 22.909091, ZIC, 113, 4, 28.250000, ZIP, 335, 6, 55.833333, 
trial0043967, GDX, 976, 22, 44.363636, ZIC, 157, 4, 39.250000, ZIP, 195, 6, 32.500000, 
trial0043968, GDX, 246, 22, 11.181818, ZIC, 295, 4, 73.750000, ZIP, 547, 6, 91.166667, 
trial0043969, GDX, 621, 22, 28.227273, ZIC, 237, 4, 59.250000, ZIP, 92, 6, 15.333333, 
trial0043970, GDX, 717, 22, 32.590909, ZIC, 229, 4, 57.250000, ZIP, 387, 6, 64.500000, 
trial0043971, GDX, 802, 22, 36.454545, ZIC, 176, 4, 44.000000, ZIP, 337, 6, 56.166667, 
trial0043972, GDX, 489, 22, 22.227273, ZIC, 54, 4, 13.500000, ZIP, 375, 6, 62.500000, 
trial0043973, GDX, 499, 22, 22.681818, ZIC, 120, 4, 30.000000, ZIP, 167, 6, 27.833333, 
trial0043974, GDX, 30, 22, 1.363636, ZIC, 79, 4, 19.750000, ZIP, 412, 6, 68.666667, 
trial0043975, GDX, 263, 22, 11.954545, ZIC, 40, 4, 10.000000, ZIP, 479, 6, 79.833333, 
trial0043976, GDX, 98, 22, 4.454545, ZIC, 81, 4, 20.250000, ZIP, 532, 6, 88.666667, 
trial0043977, GDX, 287, 22, 13.045455, ZIC, 26, 4, 6.500000, ZIP, 653, 6, 108.833333, 
trial0043978, GDX, 683, 22, 31.045455, ZIC, 319, 4, 79.750000, ZIP, 129, 6, 21.500000, 
trial0043979, GDX, 620, 22, 28.181818, ZIC, 270, 4, 67.500000, ZIP, 151, 6, 25.166667, 
trial0043980, GDX, 1514, 22, 68.818182, ZIC, 69, 4, 17.250000, ZIP, 422, 6, 70.333333, 
trial0043981, GDX, 126, 22, 5.727273, ZIC, 3, 4, 0.750000, ZIP, 215, 6, 35.833333, 
trial0043982, GDX, 479, 22, 21.772727, ZIC, 134, 4, 33.500000, ZIP, 170, 6, 28.333333, 
trial0043983, GDX, 390, 22, 17.727273, ZIC, 0, 4, 0.000000, ZIP, 236, 6, 39.333333, 
trial0043984, GDX, 124, 22, 5.636364, ZIC, 0, 4, 0.000000, ZIP, 198, 6, 33.000000, 
trial0043985, GDX, 652, 22, 29.636364, ZIC, 0, 4, 0.000000, ZIP, 89, 6, 14.833333, 
trial0043986, GDX, 389, 22, 17.681818, ZIC, 177, 4, 44.250000, ZIP, 159, 6, 26.500000, 
trial0043987, GDX, 440, 22, 20.000000, ZIC, 159, 4, 39.750000, ZIP, 40, 6, 6.666667, 
trial0043988, GDX, 152, 22, 6.909091, ZIC, 24, 4, 6.000000, ZIP, 160, 6, 26.666667, 
trial0043989, GDX, 97, 22, 4.409091, ZIC, 73, 4, 18.250000, ZIP, 64, 6, 10.666667, 
trial0043990, GDX, 453, 22, 20.590909, ZIC, 136, 4, 34.000000, ZIP, 111, 6, 18.500000, 
trial0043991, GDX, 420, 22, 19.090909, ZIC, 165, 4, 41.250000, ZIP, 220, 6, 36.666667, 
trial0043992, GDX, 504, 22, 22.909091, ZIC, 0, 4, 0.000000, ZIP, 219, 6, 36.500000, 
trial0043993, GDX, 416, 22, 18.909091, ZIC, 0, 4, 0.000000, ZIP, 251, 6, 41.833333, 
trial0043994, GDX, 492, 22, 22.363636, ZIC, 68, 4, 17.000000, ZIP, 199, 6, 33.166667, 
trial0043995, GDX, 258, 22, 11.727273, ZIC, 162, 4, 40.500000, ZIP, 175, 6, 29.166667, 
trial0043996, GDX, 409, 22, 18.590909, ZIC, 94, 4, 23.500000, ZIP, 168, 6, 28.000000, 
trial0043997, GDX, 83, 22, 3.772727, ZIC, 49, 4, 12.250000, ZIP, 104, 6, 17.333333, 
trial0043998, GDX, 372, 22, 16.909091, ZIC, 55, 4, 13.750000, ZIP, 123, 6, 20.500000, 
trial0043999, GDX, 264, 22, 12.000000, ZIC, 15, 4, 3.750000, ZIP, 25, 6, 4.166667, 
trial0044000, GDX, 255, 22, 11.590909, ZIC, 60, 4, 15.000000, ZIP, 194, 6, 32.333333, 
trial0044001, GDX, 321, 22, 14.590909, ZIC, 199, 4, 49.750000, ZIP, 352, 6, 58.666667, 
trial0044002, GDX, 522, 22, 23.727273, ZIC, 212, 4, 53.000000, ZIP, 50, 6, 8.333333, 
trial0044003, GDX, 622, 22, 28.272727, ZIC, 67, 4, 16.750000, ZIP, 49, 6, 8.166667, 
trial0044004, GDX, 356, 22, 16.181818, ZIC, 34, 4, 8.500000, ZIP, 160, 6, 26.666667, 
trial0044005, GDX, 291, 22, 13.227273, ZIC, 113, 4, 28.250000, ZIP, 215, 6, 35.833333, 
trial0044006, GDX, 1, 22, 0.045455, ZIC, 87, 4, 21.750000, ZIP, 160, 6, 26.666667, 
trial0044007, GDX, 207, 22, 9.409091, ZIC, 120, 4, 30.000000, ZIP, 290, 6, 48.333333, 
trial0044008, GDX, 299, 22, 13.590909, ZIC, 69, 4, 17.250000, ZIP, 196, 6, 32.666667, 
trial0044009, GDX, 729, 22, 33.136364, ZIC, 45, 4, 11.250000, ZIP, 20, 6, 3.333333, 
trial0044010, GDX, 413, 22, 18.772727, ZIC, 144, 4, 36.000000, ZIP, 295, 6, 49.166667, 
trial0044011, GDX, 178, 22, 8.090909, ZIC, 193, 4, 48.250000, ZIP, 74, 6, 12.333333, 
trial0044012, GDX, 745, 22, 33.863636, ZIC, 13, 4, 3.250000, ZIP, 216, 6, 36.000000, 
trial0044013, GDX, 813, 22, 36.954545, ZIC, 17, 4, 4.250000, ZIP, 123, 6, 20.500000, 
trial0044014, GDX, 186, 22, 8.454545, ZIC, 159, 4, 39.750000, ZIP, 395, 6, 65.833333, 
trial0044015, GDX, 747, 22, 33.954545, ZIC, 63, 4, 15.750000, ZIP, 297, 6, 49.500000, 
trial0044016, GDX, 690, 22, 31.363636, ZIC, 86, 4, 21.500000, ZIP, 176, 6, 29.333333, 
trial0044017, GDX, 717, 22, 32.590909, ZIC, 107, 4, 26.750000, ZIP, 123, 6, 20.500000, 
trial0044018, GDX, 290, 22, 13.181818, ZIC, 172, 4, 43.000000, ZIP, 566, 6, 94.333333, 
trial0044019, GDX, 321, 22, 14.590909, ZIC, 173, 4, 43.250000, ZIP, 207, 6, 34.500000, 
trial0044020, GDX, 19, 22, 0.863636, ZIC, 163, 4, 40.750000, ZIP, 116, 6, 19.333333, 
trial0044021, GDX, 280, 22, 12.727273, ZIC, 62, 4, 15.500000, ZIP, 272, 6, 45.333333, 
trial0044022, GDX, 622, 22, 28.272727, ZIC, 31, 4, 7.750000, ZIP, 185, 6, 30.833333, 
trial0044023, GDX, 641, 22, 29.136364, ZIC, 69, 4, 17.250000, ZIP, 326, 6, 54.333333, 
trial0044024, GDX, 115, 22, 5.227273, ZIC, 11, 4, 2.750000, ZIP, 399, 6, 66.500000, 
trial0044025, GDX, 193, 22, 8.772727, ZIC, 80, 4, 20.000000, ZIP, 259, 6, 43.166667, 
trial0044026, GDX, 549, 22, 24.954545, ZIC, 54, 4, 13.500000, ZIP, 283, 6, 47.166667, 
trial0044027, GDX, 285, 22, 12.954545, ZIC, 0, 4, 0.000000, ZIP, 148, 6, 24.666667, 
trial0044028, GDX, 405, 22, 18.409091, ZIC, 164, 4, 41.000000, ZIP, 264, 6, 44.000000, 
trial0044029, GDX, 696, 22, 31.636364, ZIC, 117, 4, 29.250000, ZIP, 130, 6, 21.666667, 
trial0044030, GDX, 642, 22, 29.181818, ZIC, 18, 4, 4.500000, ZIP, 156, 6, 26.000000, 
trial0044031, GDX, 314, 22, 14.272727, ZIC, 196, 4, 49.000000, ZIP, 446, 6, 74.333333, 
trial0044032, GDX, 194, 22, 8.818182, ZIC, 90, 4, 22.500000, ZIP, 113, 6, 18.833333, 
trial0044033, GDX, 507, 22, 23.045455, ZIC, 83, 4, 20.750000, ZIP, 99, 6, 16.500000, 
trial0044034, GDX, 501, 22, 22.772727, ZIC, 183, 4, 45.750000, ZIP, 137, 6, 22.833333, 
trial0044035, GDX, 314, 22, 14.272727, ZIC, 42, 4, 10.500000, ZIP, 204, 6, 34.000000, 
trial0044036, GDX, 114, 22, 5.181818, ZIC, 196, 4, 49.000000, ZIP, 213, 6, 35.500000, 
trial0044037, GDX, 401, 22, 18.227273, ZIC, 174, 4, 43.500000, ZIP, 143, 6, 23.833333, 
trial0044038, GDX, 643, 22, 29.227273, ZIC, 0, 4, 0.000000, ZIP, 241, 6, 40.166667, 
trial0044039, GDX, 635, 22, 28.863636, ZIC, 0, 4, 0.000000, ZIP, 72, 6, 12.000000, 
trial0044040, GDX, 496, 22, 22.545455, ZIC, 54, 4, 13.500000, ZIP, 470, 6, 78.333333, 
