trial0030901, AA, 16, 8, 2.000000, GDX, 294, 20, 14.700000, ZIC, 50, 4, 12.500000, 
trial0031150, AA, 292, 8, 36.500000, GDX, 768, 20, 38.400000, ZIC, 24, 4, 6.000000, 
trial0031151, AA, 251, 8, 31.375000, GDX, 654, 20, 32.700000, ZIC, 196, 4, 49.000000, 
trial0031152, AA, 275, 8, 34.375000, GDX, 607, 20, 30.350000, ZIC, 237, 4, 59.250000, 
trial0031153, AA, 163, 8, 20.375000, GDX, 760, 20, 38.000000, ZIC, 89, 4, 22.250000, 
trial0031154, AA, 246, 8, 30.750000, GDX, 734, 20, 36.700000, ZIC, 77, 4, 19.250000, 
trial0031155, AA, 208, 8, 26.000000, GDX, 619, 20, 30.950000, ZIC, 185, 4, 46.250000, 
trial0031156, AA, 234, 8, 29.250000, GDX, 733, 20, 36.650000, ZIC, 170, 4, 42.500000, 
trial0031157, AA, 168, 8, 21.000000, GDX, 742, 20, 37.100000, ZIC, 124, 4, 31.000000, 
trial0031158, AA, 261, 8, 32.625000, GDX, 721, 20, 36.050000, ZIC, 71, 4, 17.750000, 
trial0031159, AA, 351, 8, 43.875000, GDX, 591, 20, 29.550000, ZIC, 63, 4, 15.750000, 
trial0031160, AA, 82, 8, 10.250000, GDX, 760, 20, 38.000000, ZIC, 193, 4, 48.250000, 
trial0031161, AA, 294, 8, 36.750000, GDX, 671, 20, 33.550000, ZIC, 88, 4, 22.000000, 
trial0031162, AA, 17, 8, 2.125000, GDX, 587, 20, 29.350000, ZIC, 134, 4, 33.500000, 
trial0031163, AA, 67, 8, 8.375000, GDX, 234, 20, 11.700000, ZIC, 199, 4, 49.750000, 
trial0031164, AA, 266, 8, 33.250000, GDX, 633, 20, 31.650000, ZIC, 83, 4, 20.750000, 
trial0031165, AA, 208, 8, 26.000000, GDX, 337, 20, 16.850000, ZIC, 177, 4, 44.250000, 
trial0031166, AA, 0, 8, 0.000000, GDX, 161, 20, 8.050000, ZIC, 173, 4, 43.250000, 
trial0031167, AA, 95, 8, 11.875000, GDX, 426, 20, 21.300000, ZIC, 53, 4, 13.250000, 
trial0031168, AA, 178, 8, 22.250000, GDX, 791, 20, 39.550000, ZIC, 30, 4, 7.500000, 
trial0031169, AA, 268, 8, 33.500000, GDX, 330, 20, 16.500000, ZIC, 0, 4, 0.000000, 
trial0031170, AA, 97, 8, 12.125000, GDX, 303, 20, 15.150000, ZIC, 0, 4, 0.000000, 
trial0031171, AA, 205, 8, 25.625000, GDX, 1021, 20, 51.050000, ZIC, 104, 4, 26.000000, 
trial0031172, AA, 289, 8, 36.125000, GDX, 349, 20, 17.450000, ZIC, 240, 4, 60.000000, 
trial0031173, AA, 151, 8, 18.875000, GDX, 751, 20, 37.550000, ZIC, 365, 4, 91.250000, 
trial0031174, AA, 413, 8, 51.625000, GDX, 936, 20, 46.800000, ZIC, 344, 4, 86.000000, 
trial0031175, AA, 499, 8, 62.375000, GDX, 181, 20, 9.050000, ZIC, 260, 4, 65.000000, 
trial0031176, AA, 219, 8, 27.375000, GDX, 667, 20, 33.350000, ZIC, 252, 4, 63.000000, 
trial0031177, AA, 629, 8, 78.625000, GDX, 521, 20, 26.050000, ZIC, 40, 4, 10.000000, 
trial0031178, AA, 367, 8, 45.875000, GDX, 530, 20, 26.500000, ZIC, 50, 4, 12.500000, 
trial0031179, AA, 428, 8, 53.500000, GDX, 293, 20, 14.650000, ZIC, 40, 4, 10.000000, 
trial0031180, AA, 322, 8, 40.250000, GDX, 162, 20, 8.100000, ZIC, 104, 4, 26.000000, 
trial0031181, AA, 355, 8, 44.375000, GDX, 814, 20, 40.700000, ZIC, 159, 4, 39.750000, 
trial0031182, AA, 602, 8, 75.250000, GDX, 530, 20, 26.500000, ZIC, 288, 4, 72.000000, 
trial0031183, AA, 232, 8, 29.000000, GDX, 493, 20, 24.650000, ZIC, 214, 4, 53.500000, 
trial0031184, AA, 507, 8, 63.375000, GDX, 327, 20, 16.350000, ZIC, 186, 4, 46.500000, 
trial0031185, AA, 524, 8, 65.500000, GDX, 231, 20, 11.550000, ZIC, 220, 4, 55.000000, 
trial0031186, AA, 377, 8, 47.125000, GDX, 389, 20, 19.450000, ZIC, 230, 4, 57.500000, 
trial0031187, AA, 231, 8, 28.875000, GDX, 933, 20, 46.650000, ZIC, 52, 4, 13.000000, 
trial0031188, AA, 375, 8, 46.875000, GDX, 402, 20, 20.100000, ZIC, 347, 4, 86.750000, 
trial0031189, AA, 224, 8, 28.000000, GDX, 835, 20, 41.750000, ZIC, 311, 4, 77.750000, 
trial0031190, AA, 544, 8, 68.000000, GDX, 234, 20, 11.700000, ZIC, 332, 4, 83.000000, 
trial0031191, AA, 159, 8, 19.875000, GDX, 61, 20, 3.050000, ZIC, 84, 4, 21.000000, 
trial0031192, AA, 143, 8, 17.875000, GDX, 699, 20, 34.950000, ZIC, 308, 4, 77.000000, 
trial0031193, AA, 241, 8, 30.125000, GDX, 448, 20, 22.400000, ZIC, 354, 4, 88.500000, 
trial0031194, AA, 470, 8, 58.750000, GDX, 467, 20, 23.350000, ZIC, 213, 4, 53.250000, 
trial0031195, AA, 392, 8, 49.000000, GDX, 326, 20, 16.300000, ZIC, 122, 4, 30.500000, 
trial0031196, AA, 228, 8, 28.500000, GDX, 209, 20, 10.450000, ZIC, 298, 4, 74.500000, 
trial0031197, AA, 275, 8, 34.375000, GDX, 625, 20, 31.250000, ZIC, 232, 4, 58.000000, 
trial0031198, AA, 318, 8, 39.750000, GDX, 956, 20, 47.800000, ZIC, 74, 4, 18.500000, 
trial0031199, AA, 321, 8, 40.125000, GDX, 625, 20, 31.250000, ZIC, 266, 4, 66.500000, 
trial0031200, AA, 385, 8, 48.125000, GDX, 581, 20, 29.050000, ZIC, 232, 4, 58.000000, 
