trial0029701, AA, 414, 16, 25.875000, GDX, 86, 12, 7.166667, ZIC, 39, 4, 9.750000, 
trial0029949, AA, 649, 16, 40.562500, GDX, 414, 12, 34.500000, ZIC, 13, 4, 3.250000, 
trial0029950, AA, 745, 16, 46.562500, GDX, 421, 12, 35.083333, ZIC, 27, 4, 6.750000, 
trial0029951, AA, 332, 16, 20.750000, GDX, 414, 12, 34.500000, ZIC, 175, 4, 43.750000, 
trial0029952, AA, 381, 16, 23.812500, GDX, 690, 12, 57.500000, ZIC, 80, 4, 20.000000, 
trial0029953, AA, 603, 16, 37.687500, GDX, 555, 12, 46.250000, ZIC, 81, 4, 20.250000, 
trial0029954, AA, 497, 16, 31.062500, GDX, 540, 12, 45.000000, ZIC, 165, 4, 41.250000, 
trial0029955, AA, 521, 16, 32.562500, GDX, 479, 12, 39.916667, ZIC, 11, 4, 2.750000, 
trial0029956, AA, 391, 16, 24.437500, GDX, 451, 12, 37.583333, ZIC, 254, 4, 63.500000, 
trial0029957, AA, 928, 16, 58.000000, GDX, 140, 12, 11.666667, ZIC, 59, 4, 14.750000, 
trial0029958, AA, 511, 16, 31.937500, GDX, 211, 12, 17.583333, ZIC, 107, 4, 26.750000, 
trial0029959, AA, 779, 16, 48.687500, GDX, 273, 12, 22.750000, ZIC, 238, 4, 59.500000, 
trial0029960, AA, 622, 16, 38.875000, GDX, 348, 12, 29.000000, ZIC, 269, 4, 67.250000, 
trial0029961, AA, 687, 16, 42.937500, GDX, 284, 12, 23.666667, ZIC, 81, 4, 20.250000, 
trial0029962, AA, 826, 16, 51.625000, GDX, 69, 12, 5.750000, ZIC, 82, 4, 20.500000, 
trial0029963, AA, 454, 16, 28.375000, GDX, 337, 12, 28.083333, ZIC, 302, 4, 75.500000, 
trial0029964, AA, 433, 16, 27.062500, GDX, 366, 12, 30.500000, ZIC, 281, 4, 70.250000, 
trial0029965, AA, 656, 16, 41.000000, GDX, 545, 12, 45.416667, ZIC, 32, 4, 8.000000, 
trial0029966, AA, 807, 16, 50.437500, GDX, 230, 12, 19.166667, ZIC, 106, 4, 26.500000, 
trial0029967, AA, 399, 16, 24.937500, GDX, 679, 12, 56.583333, ZIC, 131, 4, 32.750000, 
trial0029968, AA, 621, 16, 38.812500, GDX, 529, 12, 44.083333, ZIC, 92, 4, 23.000000, 
trial0029969, AA, 730, 16, 45.625000, GDX, 351, 12, 29.250000, ZIC, 260, 4, 65.000000, 
trial0029970, AA, 891, 16, 55.687500, GDX, 155, 12, 12.916667, ZIC, 184, 4, 46.000000, 
trial0029971, AA, 106, 16, 6.625000, GDX, 219, 12, 18.250000, ZIC, 109, 4, 27.250000, 
trial0029972, AA, 98, 16, 6.125000, GDX, 121, 12, 10.083333, ZIC, 9, 4, 2.250000, 
trial0029973, AA, 179, 16, 11.187500, GDX, 159, 12, 13.250000, ZIC, 16, 4, 4.000000, 
trial0029974, AA, 163, 16, 10.187500, GDX, 216, 12, 18.000000, ZIC, 78, 4, 19.500000, 
trial0029975, AA, 235, 16, 14.687500, GDX, 142, 12, 11.833333, ZIC, 92, 4, 23.000000, 
trial0029976, AA, 267, 16, 16.687500, GDX, 119, 12, 9.916667, ZIC, 3, 4, 0.750000, 
trial0029977, AA, 225, 16, 14.062500, GDX, 94, 12, 7.833333, ZIC, 62, 4, 15.500000, 
trial0029978, AA, 141, 16, 8.812500, GDX, 94, 12, 7.833333, ZIC, 23, 4, 5.750000, 
trial0029979, AA, 77, 16, 4.812500, GDX, 110, 12, 9.166667, ZIC, 60, 4, 15.000000, 
trial0029980, AA, 129, 16, 8.062500, GDX, 169, 12, 14.083333, ZIC, 17, 4, 4.250000, 
trial0029981, AA, 219, 16, 13.687500, GDX, 103, 12, 8.583333, ZIC, 9, 4, 2.250000, 
trial0029982, AA, 155, 16, 9.687500, GDX, 112, 12, 9.333333, ZIC, 31, 4, 7.750000, 
trial0029983, AA, 196, 16, 12.250000, GDX, 114, 12, 9.500000, ZIC, 32, 4, 8.000000, 
trial0029984, AA, 82, 16, 5.125000, GDX, 100, 12, 8.333333, ZIC, 79, 4, 19.750000, 
trial0029985, AA, 241, 16, 15.062500, GDX, 152, 12, 12.666667, ZIC, 19, 4, 4.750000, 
trial0029986, AA, 167, 16, 10.437500, GDX, 142, 12, 11.833333, ZIC, 26, 4, 6.500000, 
trial0029987, AA, 134, 16, 8.375000, GDX, 69, 12, 5.750000, ZIC, 0, 4, 0.000000, 
trial0029988, AA, 161, 16, 10.062500, GDX, 106, 12, 8.833333, ZIC, 73, 4, 18.250000, 
trial0029989, AA, 244, 16, 15.250000, GDX, 55, 12, 4.583333, ZIC, 90, 4, 22.500000, 
trial0029990, AA, 234, 16, 14.625000, GDX, 148, 12, 12.333333, ZIC, 30, 4, 7.500000, 
trial0029991, AA, 92, 16, 5.750000, GDX, 80, 12, 6.666667, ZIC, 27, 4, 6.750000, 
trial0029992, AA, 140, 16, 8.750000, GDX, 146, 12, 12.166667, ZIC, 0, 4, 0.000000, 
trial0029993, AA, 213, 16, 13.312500, GDX, 107, 12, 8.916667, ZIC, 14, 4, 3.500000, 
trial0029994, AA, 186, 16, 11.625000, GDX, 163, 12, 13.583333, ZIC, 28, 4, 7.000000, 
trial0029995, AA, 142, 16, 8.875000, GDX, 110, 12, 9.166667, ZIC, 92, 4, 23.000000, 
trial0029996, AA, 266, 16, 16.625000, GDX, 251, 12, 20.916667, ZIC, 25, 4, 6.250000, 
trial0029997, AA, 155, 16, 9.687500, GDX, 153, 12, 12.750000, ZIC, 25, 4, 6.250000, 
trial0029998, AA, 175, 16, 10.937500, GDX, 131, 12, 10.916667, ZIC, 47, 4, 11.750000, 
trial0029999, AA, 231, 16, 14.437500, GDX, 97, 12, 8.083333, ZIC, 13, 4, 3.250000, 
trial0030000, AA, 107, 16, 6.687500, GDX, 183, 12, 15.250000, ZIC, 51, 4, 12.750000, 
