trial0033301, AA, 1492, 20, 74.600000, GDX, 378, 6, 63.000000, ZIC, 571, 4, 142.750000, ZIP, 0, 2, 0.000000, 
trial0033302, AA, 1409, 20, 70.450000, GDX, 784, 6, 130.666667, ZIC, 237, 4, 59.250000, ZIP, 37, 2, 18.500000, 
trial0033303, AA, 1267, 20, 63.350000, GDX, 519, 6, 86.500000, ZIC, 399, 4, 99.750000, ZIP, 233, 2, 116.500000, 
trial0033304, AA, 1616, 20, 80.800000, GDX, 352, 6, 58.666667, ZIC, 206, 4, 51.500000, ZIP, 257, 2, 128.500000, 
trial0033305, AA, 962, 20, 48.100000, GDX, 710, 6, 118.333333, ZIC, 449, 4, 112.250000, ZIP, 332, 2, 166.000000, 
trial0033306, AA, 1898, 20, 94.900000, GDX, 38, 6, 6.333333, ZIC, 296, 4, 74.000000, ZIP, 222, 2, 111.000000, 
trial0033307, AA, 1293, 20, 64.650000, GDX, 852, 6, 142.000000, ZIC, 231, 4, 57.750000, ZIP, 39, 2, 19.500000, 
trial0033308, AA, 2296, 20, 114.800000, GDX, 58, 6, 9.666667, ZIC, 15, 4, 3.750000, ZIP, 59, 2, 29.500000, 
trial0033309, AA, 1366, 20, 68.300000, GDX, 364, 6, 60.666667, ZIC, 335, 4, 83.750000, ZIP, 376, 2, 188.000000, 
trial0033310, AA, 1663, 20, 83.150000, GDX, 331, 6, 55.166667, ZIC, 225, 4, 56.250000, ZIP, 79, 2, 39.500000, 
trial0033311, AA, 1643, 20, 82.150000, GDX, 444, 6, 74.000000, ZIC, 366, 4, 91.500000, ZIP, 0, 2, 0.000000, 
trial0033312, AA, 1670, 20, 83.500000, GDX, 121, 6, 20.166667, ZIC, 345, 4, 86.250000, ZIP, 253, 2, 126.500000, 
trial0033313, AA, 1638, 20, 81.900000, GDX, 298, 6, 49.666667, ZIC, 281, 4, 70.250000, ZIP, 237, 2, 118.500000, 
trial0033314, AA, 1577, 20, 78.850000, GDX, 344, 6, 57.333333, ZIC, 533, 4, 133.250000, ZIP, 0, 2, 0.000000, 
trial0033315, AA, 1343, 20, 67.150000, GDX, 464, 6, 77.333333, ZIC, 487, 4, 121.750000, ZIP, 146, 2, 73.000000, 
trial0033316, AA, 1394, 20, 69.700000, GDX, 605, 6, 100.833333, ZIC, 360, 4, 90.000000, ZIP, 70, 2, 35.000000, 
trial0033317, AA, 1548, 20, 77.400000, GDX, 151, 6, 25.166667, ZIC, 500, 4, 125.000000, ZIP, 236, 2, 118.000000, 
trial0033318, AA, 2044, 20, 102.200000, GDX, 72, 6, 12.000000, ZIC, 286, 4, 71.500000, ZIP, 0, 2, 0.000000, 
