trial0037201, AA, 556, 20, 27.800000, GDX, 0, 4, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 173, 4, 43.250000, 
trial0037202, AA, 609, 20, 30.450000, GDX, 131, 4, 32.750000, ZIC, 0, 4, 0.000000, ZIP, 59, 4, 14.750000, 
trial0037203, AA, 598, 20, 29.900000, GDX, 64, 4, 16.000000, ZIC, 97, 4, 24.250000, ZIP, 189, 4, 47.250000, 
trial0037204, AA, 617, 20, 30.850000, GDX, 156, 4, 39.000000, ZIC, 72, 4, 18.000000, ZIP, 46, 4, 11.500000, 
trial0037205, AA, 662, 20, 33.100000, GDX, 61, 4, 15.250000, ZIC, 112, 4, 28.000000, ZIP, 39, 4, 9.750000, 
trial0037206, AA, 549, 20, 27.450000, GDX, 131, 4, 32.750000, ZIC, 170, 4, 42.500000, ZIP, 80, 4, 20.000000, 
trial0037207, AA, 613, 20, 30.650000, GDX, 0, 4, 0.000000, ZIC, 206, 4, 51.500000, ZIP, 229, 4, 57.250000, 
trial0037208, AA, 694, 20, 34.700000, GDX, 124, 4, 31.000000, ZIC, 28, 4, 7.000000, ZIP, 144, 4, 36.000000, 
trial0037209, AA, 555, 20, 27.750000, GDX, 63, 4, 15.750000, ZIC, 87, 4, 21.750000, ZIP, 71, 4, 17.750000, 
trial0037210, AA, 345, 20, 17.250000, GDX, 110, 4, 27.500000, ZIC, 249, 4, 62.250000, ZIP, 180, 4, 45.000000, 
trial0037211, AA, 576, 20, 28.800000, GDX, 87, 4, 21.750000, ZIC, 232, 4, 58.000000, ZIP, 115, 4, 28.750000, 
trial0037212, AA, 685, 20, 34.250000, GDX, 83, 4, 20.750000, ZIC, 0, 4, 0.000000, ZIP, 172, 4, 43.000000, 
trial0037213, AA, 459, 20, 22.950000, GDX, 81, 4, 20.250000, ZIC, 181, 4, 45.250000, ZIP, 168, 4, 42.000000, 
trial0037214, AA, 722, 20, 36.100000, GDX, 72, 4, 18.000000, ZIC, 34, 4, 8.500000, ZIP, 62, 4, 15.500000, 
trial0037215, AA, 643, 20, 32.150000, GDX, 27, 4, 6.750000, ZIC, 57, 4, 14.250000, ZIP, 153, 4, 38.250000, 
trial0037216, AA, 519, 20, 25.950000, GDX, 104, 4, 26.000000, ZIC, 124, 4, 31.000000, ZIP, 54, 4, 13.500000, 
trial0037217, AA, 699, 20, 34.950000, GDX, 64, 4, 16.000000, ZIC, 116, 4, 29.000000, ZIP, 9, 4, 2.250000, 
trial0037218, AA, 664, 20, 33.200000, GDX, 74, 4, 18.500000, ZIC, 39, 4, 9.750000, ZIP, 164, 4, 41.000000, 
trial0037219, AA, 661, 20, 33.050000, GDX, 79, 4, 19.750000, ZIC, 27, 4, 6.750000, ZIP, 237, 4, 59.250000, 
trial0037220, AA, 524, 20, 26.200000, GDX, 62, 4, 15.500000, ZIC, 188, 4, 47.000000, ZIP, 100, 4, 25.000000, 
trial0037221, AA, 656, 20, 32.800000, GDX, 68, 4, 17.000000, ZIC, 221, 4, 55.250000, ZIP, 96, 4, 24.000000, 
trial0037222, AA, 723, 20, 36.150000, GDX, 44, 4, 11.000000, ZIC, 115, 4, 28.750000, ZIP, 72, 4, 18.000000, 
trial0037223, AA, 560, 20, 28.000000, GDX, 22, 4, 5.500000, ZIC, 230, 4, 57.500000, ZIP, 128, 4, 32.000000, 
trial0037224, AA, 662, 20, 33.100000, GDX, 228, 4, 57.000000, ZIC, 109, 4, 27.250000, ZIP, 42, 4, 10.500000, 
trial0037225, AA, 700, 20, 35.000000, GDX, 137, 4, 34.250000, ZIC, 29, 4, 7.250000, ZIP, 198, 4, 49.500000, 
trial0037226, AA, 301, 20, 15.050000, GDX, 95, 4, 23.750000, ZIC, 312, 4, 78.000000, ZIP, 221, 4, 55.250000, 
trial0037227, AA, 503, 20, 25.150000, GDX, 49, 4, 12.250000, ZIC, 194, 4, 48.500000, ZIP, 212, 4, 53.000000, 
trial0037228, AA, 667, 20, 33.350000, GDX, 72, 4, 18.000000, ZIC, 2, 4, 0.500000, ZIP, 161, 4, 40.250000, 
trial0037229, AA, 701, 20, 35.050000, GDX, 125, 4, 31.250000, ZIC, 133, 4, 33.250000, ZIP, 67, 4, 16.750000, 
trial0037230, AA, 696, 20, 34.800000, GDX, 24, 4, 6.000000, ZIC, 211, 4, 52.750000, ZIP, 62, 4, 15.500000, 
trial0037231, AA, 810, 20, 40.500000, GDX, 196, 4, 49.000000, ZIC, 199, 4, 49.750000, ZIP, 363, 4, 90.750000, 
trial0037232, AA, 1219, 20, 60.950000, GDX, 296, 4, 74.000000, ZIC, 0, 4, 0.000000, ZIP, 124, 4, 31.000000, 
trial0037233, AA, 1006, 20, 50.300000, GDX, 96, 4, 24.000000, ZIC, 84, 4, 21.000000, ZIP, 107, 4, 26.750000, 
trial0037234, AA, 1149, 20, 57.450000, GDX, 70, 4, 17.500000, ZIC, 133, 4, 33.250000, ZIP, 186, 4, 46.500000, 
trial0037235, AA, 1293, 20, 64.650000, GDX, 16, 4, 4.000000, ZIC, 177, 4, 44.250000, ZIP, 68, 4, 17.000000, 
trial0037236, AA, 841, 20, 42.050000, GDX, 153, 4, 38.250000, ZIC, 214, 4, 53.500000, ZIP, 326, 4, 81.500000, 
trial0037237, AA, 807, 20, 40.350000, GDX, 44, 4, 11.000000, ZIC, 193, 4, 48.250000, ZIP, 201, 4, 50.250000, 
trial0037238, AA, 1021, 20, 51.050000, GDX, 197, 4, 49.250000, ZIC, 127, 4, 31.750000, ZIP, 222, 4, 55.500000, 
trial0037239, AA, 969, 20, 48.450000, GDX, 97, 4, 24.250000, ZIC, 66, 4, 16.500000, ZIP, 255, 4, 63.750000, 
trial0037240, AA, 1000, 20, 50.000000, GDX, 119, 4, 29.750000, ZIC, 303, 4, 75.750000, ZIP, 131, 4, 32.750000, 
trial0037241, AA, 1190, 20, 59.500000, GDX, 57, 4, 14.250000, ZIC, 186, 4, 46.500000, ZIP, 133, 4, 33.250000, 
trial0037242, AA, 605, 20, 30.250000, GDX, 164, 4, 41.000000, ZIC, 257, 4, 64.250000, ZIP, 230, 4, 57.500000, 
trial0037243, AA, 948, 20, 47.400000, GDX, 244, 4, 61.000000, ZIC, 144, 4, 36.000000, ZIP, 119, 4, 29.750000, 
trial0037244, AA, 1143, 20, 57.150000, GDX, 116, 4, 29.000000, ZIC, 137, 4, 34.250000, ZIP, 231, 4, 57.750000, 
trial0037245, AA, 1004, 20, 50.200000, GDX, 84, 4, 21.000000, ZIC, 188, 4, 47.000000, ZIP, 261, 4, 65.250000, 
trial0037246, AA, 855, 20, 42.750000, GDX, 24, 4, 6.000000, ZIC, 291, 4, 72.750000, ZIP, 243, 4, 60.750000, 
trial0037247, AA, 969, 20, 48.450000, GDX, 232, 4, 58.000000, ZIC, 0, 4, 0.000000, ZIP, 249, 4, 62.250000, 
trial0037248, AA, 793, 20, 39.650000, GDX, 150, 4, 37.500000, ZIC, 191, 4, 47.750000, ZIP, 280, 4, 70.000000, 
trial0037249, AA, 878, 20, 43.900000, GDX, 119, 4, 29.750000, ZIC, 72, 4, 18.000000, ZIP, 318, 4, 79.500000, 
trial0037250, AA, 854, 20, 42.700000, GDX, 79, 4, 19.750000, ZIC, 205, 4, 51.250000, ZIP, 379, 4, 94.750000, 
trial0037251, AA, 1151, 20, 57.550000, GDX, 53, 4, 13.250000, ZIC, 175, 4, 43.750000, ZIP, 143, 4, 35.750000, 
trial0037252, AA, 702, 20, 35.100000, GDX, 179, 4, 44.750000, ZIC, 214, 4, 53.500000, ZIP, 266, 4, 66.500000, 
trial0037253, AA, 701, 20, 35.050000, GDX, 134, 4, 33.500000, ZIC, 347, 4, 86.750000, ZIP, 222, 4, 55.500000, 
trial0037254, AA, 925, 20, 46.250000, GDX, 84, 4, 21.000000, ZIC, 257, 4, 64.250000, ZIP, 136, 4, 34.000000, 
trial0037255, AA, 968, 20, 48.400000, GDX, 169, 4, 42.250000, ZIC, 106, 4, 26.500000, ZIP, 275, 4, 68.750000, 
