trial0042001, AA, 179, 12, 14.916667, GDX, 98, 10, 9.800000, ZIC, 15, 4, 3.750000, ZIP, 225, 6, 37.500000, 
trial0042002, AA, 350, 12, 29.166667, GDX, 128, 10, 12.800000, ZIC, 15, 4, 3.750000, ZIP, 85, 6, 14.166667, 
trial0042003, AA, 206, 12, 17.166667, GDX, 86, 10, 8.600000, ZIC, 111, 4, 27.750000, ZIP, 165, 6, 27.500000, 
trial0042004, AA, 183, 12, 15.250000, GDX, 153, 10, 15.300000, ZIC, 150, 4, 37.500000, ZIP, 28, 6, 4.666667, 
trial0042005, AA, 138, 12, 11.500000, GDX, 111, 10, 11.100000, ZIC, 75, 4, 18.750000, ZIP, 104, 6, 17.333333, 
trial0042006, AA, 206, 12, 17.166667, GDX, 227, 10, 22.700000, ZIC, 17, 4, 4.250000, ZIP, 108, 6, 18.000000, 
trial0042007, AA, 209, 12, 17.416667, GDX, 159, 10, 15.900000, ZIC, 110, 4, 27.500000, ZIP, 90, 6, 15.000000, 
trial0042008, AA, 91, 12, 7.583333, GDX, 131, 10, 13.100000, ZIC, 84, 4, 21.000000, ZIP, 229, 6, 38.166667, 
trial0042009, AA, 96, 12, 8.000000, GDX, 199, 10, 19.900000, ZIC, 3, 4, 0.750000, ZIP, 213, 6, 35.500000, 
trial0042010, AA, 64, 12, 5.333333, GDX, 137, 10, 13.700000, ZIC, 104, 4, 26.000000, ZIP, 186, 6, 31.000000, 
trial0042011, AA, 261, 12, 21.750000, GDX, 73, 10, 7.300000, ZIC, 25, 4, 6.250000, ZIP, 76, 6, 12.666667, 
trial0042012, AA, 164, 12, 13.666667, GDX, 128, 10, 12.800000, ZIC, 153, 4, 38.250000, ZIP, 116, 6, 19.333333, 
trial0042013, AA, 325, 12, 27.083333, GDX, 119, 10, 11.900000, ZIC, 0, 4, 0.000000, ZIP, 99, 6, 16.500000, 
trial0042014, AA, 195, 12, 16.250000, GDX, 122, 10, 12.200000, ZIC, 13, 4, 3.250000, ZIP, 177, 6, 29.500000, 
trial0042015, AA, 203, 12, 16.916667, GDX, 164, 10, 16.400000, ZIC, 5, 4, 1.250000, ZIP, 66, 6, 11.000000, 
trial0042016, AA, 204, 12, 17.000000, GDX, 115, 10, 11.500000, ZIC, 77, 4, 19.250000, ZIP, 68, 6, 11.333333, 
trial0042017, AA, 277, 12, 23.083333, GDX, 167, 10, 16.700000, ZIC, 0, 4, 0.000000, ZIP, 265, 6, 44.166667, 
trial0042018, AA, 230, 12, 19.166667, GDX, 141, 10, 14.100000, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0042019, AA, 143, 12, 11.916667, GDX, 109, 10, 10.900000, ZIC, 58, 4, 14.500000, ZIP, 213, 6, 35.500000, 
trial0042020, AA, 135, 12, 11.250000, GDX, 153, 10, 15.300000, ZIC, 0, 4, 0.000000, ZIP, 225, 6, 37.500000, 
trial0042021, AA, 258, 12, 21.500000, GDX, 161, 10, 16.100000, ZIC, 0, 4, 0.000000, ZIP, 153, 6, 25.500000, 
