trial0035101, AA, 21, 8, 2.625000, GDX, 42, 18, 2.333333, ZIC, 9, 4, 2.250000, ZIP, 14, 2, 7.000000, 
trial0035102, AA, 29, 8, 3.625000, GDX, 103, 18, 5.722222, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0035103, AA, 0, 8, 0.000000, GDX, 52, 18, 2.888889, ZIC, 3, 4, 0.750000, ZIP, 0, 2, 0.000000, 
trial0035104, AA, 30, 8, 3.750000, GDX, 113, 18, 6.277778, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0035105, AA, 75, 8, 9.375000, GDX, 76, 18, 4.222222, ZIC, 0, 4, 0.000000, ZIP, 4, 2, 2.000000, 
trial0035106, AA, 34, 8, 4.250000, GDX, 93, 18, 5.166667, ZIC, 12, 4, 3.000000, ZIP, 6, 2, 3.000000, 
trial0035107, AA, 53, 8, 6.625000, GDX, 70, 18, 3.888889, ZIC, 23, 4, 5.750000, ZIP, 8, 2, 4.000000, 
trial0035108, AA, 37, 8, 4.625000, GDX, 110, 18, 6.111111, ZIC, 11, 4, 2.750000, ZIP, 12, 2, 6.000000, 
trial0035109, AA, 22, 8, 2.750000, GDX, 30, 18, 1.666667, ZIC, 30, 4, 7.500000, ZIP, 1, 2, 0.500000, 
trial0035110, AA, 49, 8, 6.125000, GDX, 79, 18, 4.388889, ZIC, 0, 4, 0.000000, ZIP, 25, 2, 12.500000, 
trial0035111, AA, 40, 8, 5.000000, GDX, 119, 18, 6.611111, ZIC, 9, 4, 2.250000, ZIP, 10, 2, 5.000000, 
trial0035112, AA, 16, 8, 2.000000, GDX, 92, 18, 5.111111, ZIC, 50, 4, 12.500000, ZIP, 68, 2, 34.000000, 
trial0035113, AA, 77, 8, 9.625000, GDX, 101, 18, 5.611111, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0035114, AA, 42, 8, 5.250000, GDX, 112, 18, 6.222222, ZIC, 0, 4, 0.000000, ZIP, 9, 2, 4.500000, 
trial0035115, AA, 39, 8, 4.875000, GDX, 70, 18, 3.888889, ZIC, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 
trial0035116, AA, 53, 8, 6.625000, GDX, 84, 18, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0035117, AA, 21, 8, 2.625000, GDX, 39, 18, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 3, 2, 1.500000, 
trial0035118, AA, 12, 8, 1.500000, GDX, 49, 18, 2.722222, ZIC, 10, 4, 2.500000, ZIP, 16, 2, 8.000000, 
trial0035119, AA, 0, 8, 0.000000, GDX, 46, 18, 2.555556, ZIC, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 
trial0035120, AA, 92, 8, 11.500000, GDX, 83, 18, 4.611111, ZIC, 23, 4, 5.750000, ZIP, 3, 2, 1.500000, 
trial0035121, AA, 61, 8, 7.625000, GDX, 107, 18, 5.944444, ZIC, 5, 4, 1.250000, ZIP, 22, 2, 11.000000, 
trial0035122, AA, 19, 8, 2.375000, GDX, 101, 18, 5.611111, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0035123, AA, 14, 8, 1.750000, GDX, 53, 18, 2.944444, ZIC, 20, 4, 5.000000, ZIP, 3, 2, 1.500000, 
trial0035124, AA, 46, 8, 5.750000, GDX, 171, 18, 9.500000, ZIC, 7, 4, 1.750000, ZIP, 38, 2, 19.000000, 
trial0035125, AA, 10, 8, 1.250000, GDX, 104, 18, 5.777778, ZIC, 0, 4, 0.000000, ZIP, 63, 2, 31.500000, 
trial0035126, AA, 74, 8, 9.250000, GDX, 83, 18, 4.611111, ZIC, 45, 4, 11.250000, ZIP, 43, 2, 21.500000, 
trial0035127, AA, 37, 8, 4.625000, GDX, 55, 18, 3.055556, ZIC, 20, 4, 5.000000, ZIP, 18, 2, 9.000000, 
trial0035128, AA, 25, 8, 3.125000, GDX, 122, 18, 6.777778, ZIC, 3, 4, 0.750000, ZIP, 1, 2, 0.500000, 
trial0035129, AA, 18, 8, 2.250000, GDX, 36, 18, 2.000000, ZIC, 11, 4, 2.750000, ZIP, 14, 2, 7.000000, 
trial0035130, AA, 38, 8, 4.750000, GDX, 68, 18, 3.777778, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0035131, AA, 20, 8, 2.500000, GDX, 119, 18, 6.611111, ZIC, 32, 4, 8.000000, ZIP, 32, 2, 16.000000, 
