trial0032701, AA, 905, 24, 37.708333, GDX, 48, 2, 24.000000, ZIC, 175, 4, 43.750000, ZIP, 30, 2, 15.000000, 
trial0032758, AA, 215, 24, 8.958333, GDX, 9, 2, 4.500000, ZIC, 23, 4, 5.750000, ZIP, 38, 2, 19.000000, 
trial0032759, AA, 303, 24, 12.625000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 7, 2, 3.500000, 
trial0032760, AA, 291, 24, 12.125000, GDX, 15, 2, 7.500000, ZIC, 18, 4, 4.500000, ZIP, 21, 2, 10.500000, 
trial0032761, AA, 737, 24, 30.708333, GDX, 42, 2, 21.000000, ZIC, 325, 4, 81.250000, ZIP, 20, 2, 10.000000, 
trial0032762, AA, 977, 24, 40.708333, GDX, 60, 2, 30.000000, ZIC, 55, 4, 13.750000, ZIP, 1, 2, 0.500000, 
trial0032763, AA, 757, 24, 31.541667, GDX, 43, 2, 21.500000, ZIC, 210, 4, 52.500000, ZIP, 146, 2, 73.000000, 
trial0032764, AA, 906, 24, 37.750000, GDX, 61, 2, 30.500000, ZIC, 95, 4, 23.750000, ZIP, 229, 2, 114.500000, 
trial0032765, AA, 933, 24, 38.875000, GDX, 0, 2, 0.000000, ZIC, 292, 4, 73.000000, ZIP, 88, 2, 44.000000, 
trial0032766, AA, 937, 24, 39.041667, GDX, 0, 2, 0.000000, ZIC, 114, 4, 28.500000, ZIP, 184, 2, 92.000000, 
trial0032767, AA, 1095, 24, 45.625000, GDX, 119, 2, 59.500000, ZIC, 0, 4, 0.000000, ZIP, 135, 2, 67.500000, 
trial0032768, AA, 798, 24, 33.250000, GDX, 26, 2, 13.000000, ZIC, 223, 4, 55.750000, ZIP, 112, 2, 56.000000, 
trial0032769, AA, 864, 24, 36.000000, GDX, 0, 2, 0.000000, ZIC, 328, 4, 82.000000, ZIP, 105, 2, 52.500000, 
trial0032770, AA, 1040, 24, 43.333333, GDX, 218, 2, 109.000000, ZIC, 0, 4, 0.000000, ZIP, 72, 2, 36.000000, 
trial0032771, AA, 838, 24, 34.916667, GDX, 178, 2, 89.000000, ZIC, 234, 4, 58.500000, ZIP, 37, 2, 18.500000, 
trial0032772, AA, 809, 24, 33.708333, GDX, 30, 2, 15.000000, ZIC, 372, 4, 93.000000, ZIP, 60, 2, 30.000000, 
trial0032773, AA, 786, 24, 32.750000, GDX, 96, 2, 48.000000, ZIC, 237, 4, 59.250000, ZIP, 103, 2, 51.500000, 
trial0032774, AA, 1007, 24, 41.958333, GDX, 179, 2, 89.500000, ZIC, 32, 4, 8.000000, ZIP, 46, 2, 23.000000, 
trial0032775, AA, 811, 24, 33.791667, GDX, 93, 2, 46.500000, ZIC, 90, 4, 22.500000, ZIP, 32, 2, 16.000000, 
trial0032776, AA, 844, 24, 35.166667, GDX, 18, 2, 9.000000, ZIC, 192, 4, 48.000000, ZIP, 84, 2, 42.000000, 
trial0032777, AA, 868, 24, 36.166667, GDX, 29, 2, 14.500000, ZIC, 217, 4, 54.250000, ZIP, 59, 2, 29.500000, 
trial0032778, AA, 1021, 24, 42.541667, GDX, 52, 2, 26.000000, ZIC, 165, 4, 41.250000, ZIP, 100, 2, 50.000000, 
trial0032779, AA, 790, 24, 32.916667, GDX, 94, 2, 47.000000, ZIC, 227, 4, 56.750000, ZIP, 111, 2, 55.500000, 
trial0032780, AA, 992, 24, 41.333333, GDX, 48, 2, 24.000000, ZIC, 116, 4, 29.000000, ZIP, 3, 2, 1.500000, 
trial0032781, AA, 1028, 24, 42.833333, GDX, 8, 2, 4.000000, ZIC, 166, 4, 41.500000, ZIP, 113, 2, 56.500000, 
trial0032782, AA, 916, 24, 38.166667, GDX, 171, 2, 85.500000, ZIC, 165, 4, 41.250000, ZIP, 33, 2, 16.500000, 
trial0032783, AA, 1009, 24, 42.041667, GDX, 62, 2, 31.000000, ZIC, 134, 4, 33.500000, ZIP, 76, 2, 38.000000, 
trial0032784, AA, 854, 24, 35.583333, GDX, 65, 2, 32.500000, ZIC, 117, 4, 29.250000, ZIP, 96, 2, 48.000000, 
trial0032785, AA, 732, 24, 30.500000, GDX, 125, 2, 62.500000, ZIC, 235, 4, 58.750000, ZIP, 190, 2, 95.000000, 
trial0032786, AA, 1079, 24, 44.958333, GDX, 40, 2, 20.000000, ZIC, 92, 4, 23.000000, ZIP, 30, 2, 15.000000, 
trial0032787, AA, 865, 24, 36.041667, GDX, 96, 2, 48.000000, ZIC, 273, 4, 68.250000, ZIP, 0, 2, 0.000000, 
trial0032788, AA, 900, 24, 37.500000, GDX, 155, 2, 77.500000, ZIC, 138, 4, 34.500000, ZIP, 89, 2, 44.500000, 
trial0032789, AA, 1107, 24, 46.125000, GDX, 0, 2, 0.000000, ZIC, 134, 4, 33.500000, ZIP, 61, 2, 30.500000, 
trial0032790, AA, 1030, 24, 42.916667, GDX, 101, 2, 50.500000, ZIC, 210, 4, 52.500000, ZIP, 0, 2, 0.000000, 
trial0032791, AA, 181, 24, 7.541667, GDX, 11, 2, 5.500000, ZIC, 4, 4, 1.000000, ZIP, 8, 2, 4.000000, 
trial0032792, AA, 205, 24, 8.541667, GDX, 10, 2, 5.000000, ZIC, 18, 4, 4.500000, ZIP, 1, 2, 0.500000, 
trial0032793, AA, 209, 24, 8.708333, GDX, 23, 2, 11.500000, ZIC, 11, 4, 2.750000, ZIP, 30, 2, 15.000000, 
trial0032794, AA, 221, 24, 9.208333, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 0, 2, 0.000000, 
trial0032795, AA, 137, 24, 5.708333, GDX, 32, 2, 16.000000, ZIC, 20, 4, 5.000000, ZIP, 20, 2, 10.000000, 
trial0032796, AA, 157, 24, 6.541667, GDX, 2, 2, 1.000000, ZIC, 20, 4, 5.000000, ZIP, 57, 2, 28.500000, 
trial0032797, AA, 141, 24, 5.875000, GDX, 10, 2, 5.000000, ZIC, 54, 4, 13.500000, ZIP, 23, 2, 11.500000, 
trial0032798, AA, 207, 24, 8.625000, GDX, 9, 2, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 21, 2, 10.500000, 
trial0032799, AA, 242, 24, 10.083333, GDX, 23, 2, 11.500000, ZIC, 69, 4, 17.250000, ZIP, 0, 2, 0.000000, 
trial0032800, AA, 197, 24, 8.208333, GDX, 10, 2, 5.000000, ZIC, 34, 4, 8.500000, ZIP, 28, 2, 14.000000, 
trial0032801, AA, 209, 24, 8.708333, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 6, 2, 3.000000, 
trial0032802, AA, 205, 24, 8.541667, GDX, 16, 2, 8.000000, ZIC, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0032803, AA, 197, 24, 8.208333, GDX, 3, 2, 1.500000, ZIC, 25, 4, 6.250000, ZIP, 56, 2, 28.000000, 
trial0032804, AA, 208, 24, 8.666667, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 10, 2, 5.000000, 
trial0032805, AA, 188, 24, 7.833333, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0032806, AA, 206, 24, 8.583333, GDX, 8, 2, 4.000000, ZIC, 30, 4, 7.500000, ZIP, 7, 2, 3.500000, 
trial0032807, AA, 171, 24, 7.125000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 30, 2, 15.000000, 
trial0032808, AA, 145, 24, 6.041667, GDX, 22, 2, 11.000000, ZIC, 29, 4, 7.250000, ZIP, 15, 2, 7.500000, 
trial0032809, AA, 166, 24, 6.916667, GDX, 48, 2, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 23, 2, 11.500000, 
trial0032810, AA, 202, 24, 8.416667, GDX, 3, 2, 1.500000, ZIC, 16, 4, 4.000000, ZIP, 24, 2, 12.000000, 
trial0032811, AA, 117, 24, 4.875000, GDX, 4, 2, 2.000000, ZIC, 25, 4, 6.250000, ZIP, 56, 2, 28.000000, 
trial0032812, AA, 215, 24, 8.958333, GDX, 24, 2, 12.000000, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0032813, AA, 200, 24, 8.333333, GDX, 23, 2, 11.500000, ZIC, 24, 4, 6.000000, ZIP, 40, 2, 20.000000, 
trial0032814, AA, 251, 24, 10.458333, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 2, 2, 1.000000, 
trial0032815, AA, 216, 24, 9.000000, GDX, 4, 2, 2.000000, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0032816, AA, 186, 24, 7.750000, GDX, 8, 2, 4.000000, ZIC, 26, 4, 6.500000, ZIP, 63, 2, 31.500000, 
trial0032817, AA, 141, 24, 5.875000, GDX, 7, 2, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 65, 2, 32.500000, 
trial0032818, AA, 231, 24, 9.625000, GDX, 20, 2, 10.000000, ZIC, 5, 4, 1.250000, ZIP, 1, 2, 0.500000, 
trial0032819, AA, 208, 24, 8.666667, GDX, 12, 2, 6.000000, ZIC, 1, 4, 0.250000, ZIP, 65, 2, 32.500000, 
trial0032820, AA, 193, 24, 8.041667, GDX, 25, 2, 12.500000, ZIC, 21, 4, 5.250000, ZIP, 3, 2, 1.500000, 
trial0032821, AA, 874, 24, 36.416667, GDX, 31, 2, 15.500000, ZIC, 96, 4, 24.000000, ZIP, 82, 2, 41.000000, 
trial0032822, AA, 842, 24, 35.083333, GDX, 136, 2, 68.000000, ZIC, 76, 4, 19.000000, ZIP, 48, 2, 24.000000, 
trial0032823, AA, 934, 24, 38.916667, GDX, 24, 2, 12.000000, ZIC, 72, 4, 18.000000, ZIP, 67, 2, 33.500000, 
trial0032824, AA, 759, 24, 31.625000, GDX, 169, 2, 84.500000, ZIC, 140, 4, 35.000000, ZIP, 88, 2, 44.000000, 
trial0032825, AA, 769, 24, 32.041667, GDX, 189, 2, 94.500000, ZIC, 106, 4, 26.500000, ZIP, 95, 2, 47.500000, 
trial0032826, AA, 851, 24, 35.458333, GDX, 93, 2, 46.500000, ZIC, 132, 4, 33.000000, ZIP, 61, 2, 30.500000, 
trial0032827, AA, 923, 24, 38.458333, GDX, 50, 2, 25.000000, ZIC, 74, 4, 18.500000, ZIP, 66, 2, 33.000000, 
trial0032828, AA, 725, 24, 30.208333, GDX, 84, 2, 42.000000, ZIC, 61, 4, 15.250000, ZIP, 186, 2, 93.000000, 
trial0032829, AA, 899, 24, 37.458333, GDX, 9, 2, 4.500000, ZIC, 117, 4, 29.250000, ZIP, 108, 2, 54.000000, 
trial0032830, AA, 737, 24, 30.708333, GDX, 116, 2, 58.000000, ZIC, 143, 4, 35.750000, ZIP, 63, 2, 31.500000, 
trial0032831, AA, 691, 24, 28.791667, GDX, 36, 2, 18.000000, ZIC, 237, 4, 59.250000, ZIP, 2, 2, 1.000000, 
trial0032832, AA, 794, 24, 33.083333, GDX, 53, 2, 26.500000, ZIC, 167, 4, 41.750000, ZIP, 87, 2, 43.500000, 
trial0032833, AA, 864, 24, 36.000000, GDX, 102, 2, 51.000000, ZIC, 119, 4, 29.750000, ZIP, 30, 2, 15.000000, 
trial0032834, AA, 1086, 24, 45.250000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 56, 2, 28.000000, 
trial0032835, AA, 627, 24, 26.125000, GDX, 80, 2, 40.000000, ZIC, 152, 4, 38.000000, ZIP, 151, 2, 75.500000, 
trial0032836, AA, 837, 24, 34.875000, GDX, 0, 2, 0.000000, ZIC, 221, 4, 55.250000, ZIP, 97, 2, 48.500000, 
trial0032837, AA, 758, 24, 31.583333, GDX, 49, 2, 24.500000, ZIC, 176, 4, 44.000000, ZIP, 115, 2, 57.500000, 
trial0032838, AA, 898, 24, 37.416667, GDX, 21, 2, 10.500000, ZIC, 137, 4, 34.250000, ZIP, 51, 2, 25.500000, 
trial0032839, AA, 987, 24, 41.125000, GDX, 18, 2, 9.000000, ZIC, 107, 4, 26.750000, ZIP, 0, 2, 0.000000, 
trial0032840, AA, 704, 24, 29.333333, GDX, 51, 2, 25.500000, ZIC, 128, 4, 32.000000, ZIP, 164, 2, 82.000000, 
trial0032841, AA, 603, 24, 25.125000, GDX, 110, 2, 55.000000, ZIC, 178, 4, 44.500000, ZIP, 145, 2, 72.500000, 
trial0032842, AA, 655, 24, 27.291667, GDX, 107, 2, 53.500000, ZIC, 149, 4, 37.250000, ZIP, 75, 2, 37.500000, 
trial0032843, AA, 758, 24, 31.583333, GDX, 35, 2, 17.500000, ZIC, 244, 4, 61.000000, ZIP, 94, 2, 47.000000, 
trial0032844, AA, 766, 24, 31.916667, GDX, 168, 2, 84.000000, ZIC, 0, 4, 0.000000, ZIP, 125, 2, 62.500000, 
trial0032845, AA, 974, 24, 40.583333, GDX, 14, 2, 7.000000, ZIC, 5, 4, 1.250000, ZIP, 66, 2, 33.000000, 
trial0032846, AA, 793, 24, 33.041667, GDX, 84, 2, 42.000000, ZIC, 82, 4, 20.500000, ZIP, 88, 2, 44.000000, 
trial0032847, AA, 910, 24, 37.916667, GDX, 0, 2, 0.000000, ZIC, 177, 4, 44.250000, ZIP, 26, 2, 13.000000, 
trial0032848, AA, 1025, 24, 42.708333, GDX, 56, 2, 28.000000, ZIC, 11, 4, 2.750000, ZIP, 24, 2, 12.000000, 
trial0032849, AA, 949, 24, 39.541667, GDX, 22, 2, 11.000000, ZIC, 168, 4, 42.000000, ZIP, 10, 2, 5.000000, 
trial0032850, AA, 813, 24, 33.875000, GDX, 0, 2, 0.000000, ZIC, 188, 4, 47.000000, ZIP, 124, 2, 62.000000, 
trial0032851, AA, 758, 24, 31.583333, GDX, 0, 2, 0.000000, ZIC, 333, 4, 83.250000, ZIP, 195, 2, 97.500000, 
trial0032852, AA, 952, 24, 39.666667, GDX, 233, 2, 116.500000, ZIC, 181, 4, 45.250000, ZIP, 110, 2, 55.000000, 
trial0032853, AA, 1091, 24, 45.458333, GDX, 169, 2, 84.500000, ZIC, 118, 4, 29.500000, ZIP, 20, 2, 10.000000, 
trial0032854, AA, 1156, 24, 48.166667, GDX, 0, 2, 0.000000, ZIC, 150, 4, 37.500000, ZIP, 65, 2, 32.500000, 
trial0032855, AA, 1096, 24, 45.666667, GDX, 0, 2, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 75, 2, 37.500000, 
trial0032856, AA, 1225, 24, 51.041667, GDX, 38, 2, 19.000000, ZIC, 130, 4, 32.500000, ZIP, 0, 2, 0.000000, 
trial0032857, AA, 1016, 24, 42.333333, GDX, 79, 2, 39.500000, ZIC, 175, 4, 43.750000, ZIP, 71, 2, 35.500000, 
trial0032858, AA, 1098, 24, 45.750000, GDX, 84, 2, 42.000000, ZIC, 55, 4, 13.750000, ZIP, 7, 2, 3.500000, 
trial0032859, AA, 1197, 24, 49.875000, GDX, 9, 2, 4.500000, ZIC, 154, 4, 38.500000, ZIP, 4, 2, 2.000000, 
trial0032860, AA, 681, 24, 28.375000, GDX, 142, 2, 71.000000, ZIC, 272, 4, 68.000000, ZIP, 88, 2, 44.000000, 
trial0032861, AA, 783, 24, 32.625000, GDX, 18, 2, 9.000000, ZIC, 284, 4, 71.000000, ZIP, 99, 2, 49.500000, 
trial0032862, AA, 1198, 24, 49.916667, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 155, 2, 77.500000, 
trial0032863, AA, 943, 24, 39.291667, GDX, 231, 2, 115.500000, ZIC, 131, 4, 32.750000, ZIP, 71, 2, 35.500000, 
trial0032864, AA, 948, 24, 39.500000, GDX, 123, 2, 61.500000, ZIC, 109, 4, 27.250000, ZIP, 160, 2, 80.000000, 
trial0032865, AA, 925, 24, 38.541667, GDX, 191, 2, 95.500000, ZIC, 282, 4, 70.500000, ZIP, 10, 2, 5.000000, 
trial0032866, AA, 1181, 24, 49.208333, GDX, 0, 2, 0.000000, ZIC, 249, 4, 62.250000, ZIP, 0, 2, 0.000000, 
trial0032867, AA, 1014, 24, 42.250000, GDX, 0, 2, 0.000000, ZIC, 175, 4, 43.750000, ZIP, 140, 2, 70.000000, 
trial0032868, AA, 1242, 24, 51.750000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0032869, AA, 1062, 24, 44.250000, GDX, 62, 2, 31.000000, ZIC, 154, 4, 38.500000, ZIP, 138, 2, 69.000000, 
trial0032870, AA, 1264, 24, 52.666667, GDX, 87, 2, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 17, 2, 8.500000, 
trial0032871, AA, 1090, 24, 45.416667, GDX, 0, 2, 0.000000, ZIC, 253, 4, 63.250000, ZIP, 30, 2, 15.000000, 
trial0032872, AA, 939, 24, 39.125000, GDX, 86, 2, 43.000000, ZIC, 126, 4, 31.500000, ZIP, 249, 2, 124.500000, 
trial0032873, AA, 917, 24, 38.208333, GDX, 62, 2, 31.000000, ZIC, 146, 4, 36.500000, ZIP, 201, 2, 100.500000, 
trial0032874, AA, 1342, 24, 55.916667, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 101, 2, 50.500000, 
trial0032875, AA, 1277, 24, 53.208333, GDX, 18, 2, 9.000000, ZIC, 67, 4, 16.750000, ZIP, 22, 2, 11.000000, 
trial0032876, AA, 1045, 24, 43.541667, GDX, 121, 2, 60.500000, ZIC, 205, 4, 51.250000, ZIP, 21, 2, 10.500000, 
trial0032877, AA, 1049, 24, 43.708333, GDX, 26, 2, 13.000000, ZIC, 144, 4, 36.000000, ZIP, 69, 2, 34.500000, 
trial0032878, AA, 1089, 24, 45.375000, GDX, 121, 2, 60.500000, ZIC, 29, 4, 7.250000, ZIP, 50, 2, 25.000000, 
trial0032879, AA, 974, 24, 40.583333, GDX, 217, 2, 108.500000, ZIC, 209, 4, 52.250000, ZIP, 4, 2, 2.000000, 
trial0032880, AA, 1182, 24, 49.250000, GDX, 3, 2, 1.500000, ZIC, 44, 4, 11.000000, ZIP, 204, 2, 102.000000, 
trial0032881, AA, 997, 24, 41.541667, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 172, 2, 86.000000, 
trial0032882, AA, 1130, 24, 47.083333, GDX, 35, 2, 17.500000, ZIC, 26, 4, 6.500000, ZIP, 193, 2, 96.500000, 
trial0032883, AA, 1226, 24, 51.083333, GDX, 49, 2, 24.500000, ZIC, 215, 4, 53.750000, ZIP, 0, 2, 0.000000, 
trial0032884, AA, 876, 24, 36.500000, GDX, 89, 2, 44.500000, ZIC, 145, 4, 36.250000, ZIP, 275, 2, 137.500000, 
trial0032885, AA, 1188, 24, 49.500000, GDX, 69, 2, 34.500000, ZIC, 25, 4, 6.250000, ZIP, 204, 2, 102.000000, 
trial0032886, AA, 1254, 24, 52.250000, GDX, 0, 2, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 142, 2, 71.000000, 
trial0032887, AA, 805, 24, 33.541667, GDX, 32, 2, 16.000000, ZIC, 526, 4, 131.500000, ZIP, 156, 2, 78.000000, 
trial0032888, AA, 577, 24, 24.041667, GDX, 107, 2, 53.500000, ZIC, 619, 4, 154.750000, ZIP, 114, 2, 57.000000, 
trial0032889, AA, 1163, 24, 48.458333, GDX, 167, 2, 83.500000, ZIC, 53, 4, 13.250000, ZIP, 54, 2, 27.000000, 
trial0032890, AA, 820, 24, 34.166667, GDX, 105, 2, 52.500000, ZIC, 426, 4, 106.500000, ZIP, 1, 2, 0.500000, 
