trial0035401, AA, 274, 6, 45.666667, GDX, 434, 20, 21.700000, ZIC, 102, 4, 25.500000, ZIP, 52, 2, 26.000000, 
trial0035495, AA, 201, 6, 33.500000, GDX, 1351, 20, 67.550000, ZIC, 192, 4, 48.000000, ZIP, 420, 2, 210.000000, 
trial0035496, AA, 78, 6, 13.000000, GDX, 1327, 20, 66.350000, ZIC, 403, 4, 100.750000, ZIP, 214, 2, 107.000000, 
trial0035497, AA, 305, 6, 50.833333, GDX, 1444, 20, 72.200000, ZIC, 74, 4, 18.500000, ZIP, 66, 2, 33.000000, 
trial0035498, AA, 298, 6, 49.666667, GDX, 1386, 20, 69.300000, ZIC, 125, 4, 31.250000, ZIP, 143, 2, 71.500000, 
trial0035499, AA, 321, 6, 53.500000, GDX, 1378, 20, 68.900000, ZIC, 46, 4, 11.500000, ZIP, 131, 2, 65.500000, 
trial0035500, AA, 592, 6, 98.666667, GDX, 952, 20, 47.600000, ZIC, 136, 4, 34.000000, ZIP, 207, 2, 103.500000, 
trial0035501, AA, 619, 6, 103.166667, GDX, 801, 20, 40.050000, ZIC, 444, 4, 111.000000, ZIP, 284, 2, 142.000000, 
trial0035502, AA, 252, 6, 42.000000, GDX, 902, 20, 45.100000, ZIC, 313, 4, 78.250000, ZIP, 514, 2, 257.000000, 
trial0035503, AA, 636, 6, 106.000000, GDX, 479, 20, 23.950000, ZIC, 416, 4, 104.000000, ZIP, 158, 2, 79.000000, 
trial0035504, AA, 245, 6, 40.833333, GDX, 708, 20, 35.400000, ZIC, 253, 4, 63.250000, ZIP, 0, 2, 0.000000, 
trial0035505, AA, 15, 6, 2.500000, GDX, 259, 20, 12.950000, ZIC, 415, 4, 103.750000, ZIP, 60, 2, 30.000000, 
trial0035506, AA, 338, 6, 56.333333, GDX, 715, 20, 35.750000, ZIC, 360, 4, 90.000000, ZIP, 0, 2, 0.000000, 
trial0035507, AA, 152, 6, 25.333333, GDX, 517, 20, 25.850000, ZIC, 71, 4, 17.750000, ZIP, 100, 2, 50.000000, 
trial0035508, AA, 312, 6, 52.000000, GDX, 325, 20, 16.250000, ZIC, 294, 4, 73.500000, ZIP, 103, 2, 51.500000, 
trial0035509, AA, 342, 6, 57.000000, GDX, 490, 20, 24.500000, ZIC, 294, 4, 73.500000, ZIP, 114, 2, 57.000000, 
trial0035510, AA, 67, 6, 11.166667, GDX, 715, 20, 35.750000, ZIC, 224, 4, 56.000000, ZIP, 96, 2, 48.000000, 
trial0035511, AA, 131, 6, 21.833333, GDX, 615, 20, 30.750000, ZIC, 45, 4, 11.250000, ZIP, 115, 2, 57.500000, 
trial0035512, AA, 231, 6, 38.500000, GDX, 77, 20, 3.850000, ZIC, 277, 4, 69.250000, ZIP, 125, 2, 62.500000, 
trial0035513, AA, 510, 6, 85.000000, GDX, 94, 20, 4.700000, ZIC, 16, 4, 4.000000, ZIP, 116, 2, 58.000000, 
trial0035514, AA, 475, 6, 79.166667, GDX, 50, 20, 2.500000, ZIC, 275, 4, 68.750000, ZIP, 28, 2, 14.000000, 
trial0035515, AA, 130, 6, 21.666667, GDX, 591, 20, 29.550000, ZIC, 230, 4, 57.500000, ZIP, 0, 2, 0.000000, 
trial0035516, AA, 60, 6, 10.000000, GDX, 199, 20, 9.950000, ZIC, 479, 4, 119.750000, ZIP, 29, 2, 14.500000, 
trial0035517, AA, 213, 6, 35.500000, GDX, 1027, 20, 51.350000, ZIC, 131, 4, 32.750000, ZIP, 180, 2, 90.000000, 
trial0035518, AA, 445, 6, 74.166667, GDX, 777, 20, 38.850000, ZIC, 12, 4, 3.000000, ZIP, 40, 2, 20.000000, 
trial0035519, AA, 338, 6, 56.333333, GDX, 982, 20, 49.100000, ZIC, 209, 4, 52.250000, ZIP, 146, 2, 73.000000, 
trial0035520, AA, 492, 6, 82.000000, GDX, 357, 20, 17.850000, ZIC, 149, 4, 37.250000, ZIP, 210, 2, 105.000000, 
trial0035521, AA, 65, 6, 10.833333, GDX, 205, 20, 10.250000, ZIC, 51, 4, 12.750000, ZIP, 50, 2, 25.000000, 
trial0035522, AA, 57, 6, 9.500000, GDX, 185, 20, 9.250000, ZIC, 59, 4, 14.750000, ZIP, 11, 2, 5.500000, 
trial0035523, AA, 1, 6, 0.166667, GDX, 50, 20, 2.500000, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0035524, AA, 62, 6, 10.333333, GDX, 163, 20, 8.150000, ZIC, 33, 4, 8.250000, ZIP, 30, 2, 15.000000, 
trial0035525, AA, 57, 6, 9.500000, GDX, 383, 20, 19.150000, ZIC, 50, 4, 12.500000, ZIP, 3, 2, 1.500000, 
trial0035526, AA, 88, 6, 14.666667, GDX, 77, 20, 3.850000, ZIC, 45, 4, 11.250000, ZIP, 11, 2, 5.500000, 
trial0035527, AA, 191, 6, 31.833333, GDX, 90, 20, 4.500000, ZIC, 76, 4, 19.000000, ZIP, 12, 2, 6.000000, 
trial0035528, AA, 5, 6, 0.833333, GDX, 99, 20, 4.950000, ZIC, 31, 4, 7.750000, ZIP, 6, 2, 3.000000, 
trial0035529, AA, 16, 6, 2.666667, GDX, 0, 20, 0.000000, ZIC, 97, 4, 24.250000, ZIP, 48, 2, 24.000000, 
trial0035530, AA, 20, 6, 3.333333, GDX, 115, 20, 5.750000, ZIC, 18, 4, 4.500000, ZIP, 54, 2, 27.000000, 
trial0035531, AA, 0, 6, 0.000000, GDX, 222, 20, 11.100000, ZIC, 31, 4, 7.750000, ZIP, 89, 2, 44.500000, 
trial0035532, AA, 47, 6, 7.833333, GDX, 254, 20, 12.700000, ZIC, 6, 4, 1.500000, ZIP, 55, 2, 27.500000, 
trial0035533, AA, 49, 6, 8.166667, GDX, 237, 20, 11.850000, ZIC, 3, 4, 0.750000, ZIP, 2, 2, 1.000000, 
trial0035534, AA, 55, 6, 9.166667, GDX, 226, 20, 11.300000, ZIC, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0035535, AA, 16, 6, 2.666667, GDX, 155, 20, 7.750000, ZIC, 36, 4, 9.000000, ZIP, 38, 2, 19.000000, 
trial0035536, AA, 28, 6, 4.666667, GDX, 142, 20, 7.100000, ZIC, 63, 4, 15.750000, ZIP, 11, 2, 5.500000, 
trial0035537, AA, 4, 6, 0.666667, GDX, 59, 20, 2.950000, ZIC, 28, 4, 7.000000, ZIP, 71, 2, 35.500000, 
trial0035538, AA, 48, 6, 8.000000, GDX, 177, 20, 8.850000, ZIC, 63, 4, 15.750000, ZIP, 0, 2, 0.000000, 
trial0035539, AA, 76, 6, 12.666667, GDX, 75, 20, 3.750000, ZIC, 10, 4, 2.500000, ZIP, 64, 2, 32.000000, 
trial0035540, AA, 18, 6, 3.000000, GDX, 240, 20, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 33, 2, 16.500000, 
trial0035541, AA, 101, 6, 16.833333, GDX, 164, 20, 8.200000, ZIC, 20, 4, 5.000000, ZIP, 84, 2, 42.000000, 
trial0035542, AA, 89, 6, 14.833333, GDX, 51, 20, 2.550000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0035543, AA, 51, 6, 8.500000, GDX, 253, 20, 12.650000, ZIC, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0035544, AA, 85, 6, 14.166667, GDX, 231, 20, 11.550000, ZIC, 93, 4, 23.250000, ZIP, 0, 2, 0.000000, 
trial0035545, AA, 93, 6, 15.500000, GDX, 187, 20, 9.350000, ZIC, 69, 4, 17.250000, ZIP, 101, 2, 50.500000, 
trial0035546, AA, 65, 6, 10.833333, GDX, 158, 20, 7.900000, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0035547, AA, 59, 6, 9.833333, GDX, 195, 20, 9.750000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 
trial0035548, AA, 120, 6, 20.000000, GDX, 73, 20, 3.650000, ZIC, 73, 4, 18.250000, ZIP, 0, 2, 0.000000, 
trial0035549, AA, 18, 6, 3.000000, GDX, 267, 20, 13.350000, ZIC, 35, 4, 8.750000, ZIP, 34, 2, 17.000000, 
trial0035550, AA, 84, 6, 14.000000, GDX, 41, 20, 2.050000, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0035551, AA, 230, 6, 38.333333, GDX, 241, 20, 12.050000, ZIC, 60, 4, 15.000000, ZIP, 209, 2, 104.500000, 
trial0035552, AA, 56, 6, 9.333333, GDX, 353, 20, 17.650000, ZIC, 296, 4, 74.000000, ZIP, 31, 2, 15.500000, 
trial0035553, AA, 229, 6, 38.166667, GDX, 410, 20, 20.500000, ZIC, 92, 4, 23.000000, ZIP, 213, 2, 106.500000, 
trial0035554, AA, 31, 6, 5.166667, GDX, 380, 20, 19.000000, ZIC, 142, 4, 35.500000, ZIP, 0, 2, 0.000000, 
trial0035555, AA, 125, 6, 20.833333, GDX, 12, 20, 0.600000, ZIC, 214, 4, 53.500000, ZIP, 6, 2, 3.000000, 
trial0035556, AA, 255, 6, 42.500000, GDX, 109, 20, 5.450000, ZIC, 263, 4, 65.750000, ZIP, 25, 2, 12.500000, 
trial0035557, AA, 162, 6, 27.000000, GDX, 631, 20, 31.550000, ZIC, 213, 4, 53.250000, ZIP, 32, 2, 16.000000, 
trial0035558, AA, 0, 6, 0.000000, GDX, 196, 20, 9.800000, ZIC, 57, 4, 14.250000, ZIP, 2, 2, 1.000000, 
trial0035559, AA, 247, 6, 41.166667, GDX, 206, 20, 10.300000, ZIC, 186, 4, 46.500000, ZIP, 49, 2, 24.500000, 
trial0035560, AA, 137, 6, 22.833333, GDX, 553, 20, 27.650000, ZIC, 318, 4, 79.500000, ZIP, 1, 2, 0.500000, 
trial0035561, AA, 121, 6, 20.166667, GDX, 354, 20, 17.700000, ZIC, 38, 4, 9.500000, ZIP, 96, 2, 48.000000, 
trial0035562, AA, 8, 6, 1.333333, GDX, 943, 20, 47.150000, ZIC, 48, 4, 12.000000, ZIP, 115, 2, 57.500000, 
trial0035563, AA, 129, 6, 21.500000, GDX, 640, 20, 32.000000, ZIC, 150, 4, 37.500000, ZIP, 158, 2, 79.000000, 
trial0035564, AA, 61, 6, 10.166667, GDX, 416, 20, 20.800000, ZIC, 139, 4, 34.750000, ZIP, 211, 2, 105.500000, 
trial0035565, AA, 229, 6, 38.166667, GDX, 647, 20, 32.350000, ZIC, 0, 4, 0.000000, ZIP, 26, 2, 13.000000, 
trial0035566, AA, 90, 6, 15.000000, GDX, 121, 20, 6.050000, ZIC, 151, 4, 37.750000, ZIP, 6, 2, 3.000000, 
trial0035567, AA, 88, 6, 14.666667, GDX, 560, 20, 28.000000, ZIC, 46, 4, 11.500000, ZIP, 48, 2, 24.000000, 
trial0035568, AA, 244, 6, 40.666667, GDX, 538, 20, 26.900000, ZIC, 120, 4, 30.000000, ZIP, 74, 2, 37.000000, 
trial0035569, AA, 20, 6, 3.333333, GDX, 406, 20, 20.300000, ZIC, 132, 4, 33.000000, ZIP, 152, 2, 76.000000, 
trial0035570, AA, 74, 6, 12.333333, GDX, 488, 20, 24.400000, ZIC, 183, 4, 45.750000, ZIP, 1, 2, 0.500000, 
trial0035571, AA, 110, 6, 18.333333, GDX, 517, 20, 25.850000, ZIC, 79, 4, 19.750000, ZIP, 114, 2, 57.000000, 
trial0035572, AA, 270, 6, 45.000000, GDX, 535, 20, 26.750000, ZIC, 212, 4, 53.000000, ZIP, 38, 2, 19.000000, 
trial0035573, AA, 34, 6, 5.666667, GDX, 390, 20, 19.500000, ZIC, 134, 4, 33.500000, ZIP, 126, 2, 63.000000, 
trial0035574, AA, 90, 6, 15.000000, GDX, 372, 20, 18.600000, ZIC, 101, 4, 25.250000, ZIP, 65, 2, 32.500000, 
trial0035575, AA, 158, 6, 26.333333, GDX, 555, 20, 27.750000, ZIC, 25, 4, 6.250000, ZIP, 52, 2, 26.000000, 
trial0035576, AA, 128, 6, 21.333333, GDX, 808, 20, 40.400000, ZIC, 83, 4, 20.750000, ZIP, 38, 2, 19.000000, 
trial0035577, AA, 0, 6, 0.000000, GDX, 557, 20, 27.850000, ZIC, 26, 4, 6.500000, ZIP, 37, 2, 18.500000, 
trial0035578, AA, 185, 6, 30.833333, GDX, 312, 20, 15.600000, ZIC, 138, 4, 34.500000, ZIP, 137, 2, 68.500000, 
trial0035579, AA, 274, 6, 45.666667, GDX, 660, 20, 33.000000, ZIC, 132, 4, 33.000000, ZIP, 0, 2, 0.000000, 
trial0035580, AA, 219, 6, 36.500000, GDX, 124, 20, 6.200000, ZIC, 243, 4, 60.750000, ZIP, 0, 2, 0.000000, 
trial0035581, AA, 34, 6, 5.666667, GDX, 182, 20, 9.100000, ZIC, 73, 4, 18.250000, ZIP, 137, 2, 68.500000, 
trial0035582, AA, 271, 6, 45.166667, GDX, 334, 20, 16.700000, ZIC, 116, 4, 29.000000, ZIP, 18, 2, 9.000000, 
trial0035583, AA, 0, 6, 0.000000, GDX, 318, 20, 15.900000, ZIC, 64, 4, 16.000000, ZIP, 50, 2, 25.000000, 
trial0035584, AA, 115, 6, 19.166667, GDX, 303, 20, 15.150000, ZIC, 128, 4, 32.000000, ZIP, 44, 2, 22.000000, 
trial0035585, AA, 135, 6, 22.500000, GDX, 406, 20, 20.300000, ZIC, 226, 4, 56.500000, ZIP, 121, 2, 60.500000, 
trial0035586, AA, 184, 6, 30.666667, GDX, 141, 20, 7.050000, ZIC, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 
trial0035587, AA, 215, 6, 35.833333, GDX, 398, 20, 19.900000, ZIC, 64, 4, 16.000000, ZIP, 48, 2, 24.000000, 
trial0035588, AA, 328, 6, 54.666667, GDX, 71, 20, 3.550000, ZIC, 0, 4, 0.000000, ZIP, 45, 2, 22.500000, 
trial0035589, AA, 16, 6, 2.666667, GDX, 352, 20, 17.600000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0035590, AA, 163, 6, 27.166667, GDX, 488, 20, 24.400000, ZIC, 75, 4, 18.750000, ZIP, 0, 2, 0.000000, 
