trial0041101, AA, 756, 18, 42.000000, GDX, 93, 4, 23.250000, ZIC, 100, 4, 25.000000, ZIP, 258, 6, 43.000000, 
trial0041102, AA, 492, 18, 27.333333, GDX, 114, 4, 28.500000, ZIC, 30, 4, 7.500000, ZIP, 398, 6, 66.333333, 
trial0041103, AA, 937, 18, 52.055556, GDX, 135, 4, 33.750000, ZIC, 0, 4, 0.000000, ZIP, 7, 6, 1.166667, 
trial0041104, AA, 723, 18, 40.166667, GDX, 103, 4, 25.750000, ZIC, 19, 4, 4.750000, ZIP, 113, 6, 18.833333, 
trial0041105, AA, 475, 18, 26.388889, GDX, 152, 4, 38.000000, ZIC, 124, 4, 31.000000, ZIP, 321, 6, 53.500000, 
trial0041106, AA, 433, 18, 24.055556, GDX, 114, 4, 28.500000, ZIC, 149, 4, 37.250000, ZIP, 346, 6, 57.666667, 
trial0041107, AA, 960, 18, 53.333333, GDX, 0, 4, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 99, 6, 16.500000, 
trial0041108, AA, 658, 18, 36.555556, GDX, 108, 4, 27.000000, ZIC, 83, 4, 20.750000, ZIP, 362, 6, 60.333333, 
trial0041109, AA, 727, 18, 40.388889, GDX, 24, 4, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 238, 6, 39.666667, 
trial0041110, AA, 631, 18, 35.055556, GDX, 272, 4, 68.000000, ZIC, 132, 4, 33.000000, ZIP, 144, 6, 24.000000, 
trial0041111, AA, 643, 18, 35.722222, GDX, 138, 4, 34.500000, ZIC, 136, 4, 34.000000, ZIP, 151, 6, 25.166667, 
trial0041112, AA, 523, 18, 29.055556, GDX, 203, 4, 50.750000, ZIC, 302, 4, 75.500000, ZIP, 244, 6, 40.666667, 
trial0041113, AA, 653, 18, 36.277778, GDX, 124, 4, 31.000000, ZIC, 105, 4, 26.250000, ZIP, 178, 6, 29.666667, 
trial0041114, AA, 636, 18, 35.333333, GDX, 270, 4, 67.500000, ZIC, 2, 4, 0.500000, ZIP, 88, 6, 14.666667, 
trial0041115, AA, 575, 18, 31.944444, GDX, 112, 4, 28.000000, ZIC, 125, 4, 31.250000, ZIP, 250, 6, 41.666667, 
trial0041116, AA, 776, 18, 43.111111, GDX, 70, 4, 17.500000, ZIC, 23, 4, 5.750000, ZIP, 148, 6, 24.666667, 
trial0041117, AA, 559, 18, 31.055556, GDX, 19, 4, 4.750000, ZIC, 138, 4, 34.500000, ZIP, 214, 6, 35.666667, 
trial0041118, AA, 572, 18, 31.777778, GDX, 7, 4, 1.750000, ZIC, 111, 4, 27.750000, ZIP, 421, 6, 70.166667, 
trial0041119, AA, 548, 18, 30.444444, GDX, 4, 4, 1.000000, ZIC, 173, 4, 43.250000, ZIP, 169, 6, 28.166667, 
trial0041120, AA, 845, 18, 46.944444, GDX, 38, 4, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 364, 6, 60.666667, 
trial0041121, AA, 400, 18, 22.222222, GDX, 200, 4, 50.000000, ZIC, 266, 4, 66.500000, ZIP, 221, 6, 36.833333, 
trial0041122, AA, 616, 18, 34.222222, GDX, 148, 4, 37.000000, ZIC, 149, 4, 37.250000, ZIP, 185, 6, 30.833333, 
trial0041123, AA, 775, 18, 43.055556, GDX, 66, 4, 16.500000, ZIC, 104, 4, 26.000000, ZIP, 169, 6, 28.166667, 
trial0041124, AA, 441, 18, 24.500000, GDX, 84, 4, 21.000000, ZIC, 164, 4, 41.000000, ZIP, 471, 6, 78.500000, 
trial0041125, AA, 642, 18, 35.666667, GDX, 16, 4, 4.000000, ZIC, 44, 4, 11.000000, ZIP, 170, 6, 28.333333, 
trial0041126, AA, 571, 18, 31.722222, GDX, 96, 4, 24.000000, ZIC, 138, 4, 34.500000, ZIP, 157, 6, 26.166667, 
trial0041127, AA, 751, 18, 41.722222, GDX, 60, 4, 15.000000, ZIC, 69, 4, 17.250000, ZIP, 201, 6, 33.500000, 
trial0041128, AA, 863, 18, 47.944444, GDX, 87, 4, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 179, 6, 29.833333, 
trial0041129, AA, 794, 18, 44.111111, GDX, 137, 4, 34.250000, ZIC, 0, 4, 0.000000, ZIP, 153, 6, 25.500000, 
trial0041130, AA, 970, 18, 53.888889, GDX, 39, 4, 9.750000, ZIC, 104, 4, 26.000000, ZIP, 41, 6, 6.833333, 
