trial0038401, AA, 257, 12, 21.416667, GDX, 463, 12, 38.583333, ZIC, 271, 4, 67.750000, ZIP, 88, 4, 22.000000, 
trial0038428, AA, 633, 12, 52.750000, GDX, 419, 12, 34.916667, ZIC, 124, 4, 31.000000, ZIP, 106, 4, 26.500000, 
trial0038429, AA, 196, 12, 16.333333, GDX, 18, 12, 1.500000, ZIC, 91, 4, 22.750000, ZIP, 109, 4, 27.250000, 
trial0038430, AA, 424, 12, 35.333333, GDX, 248, 12, 20.666667, ZIC, 224, 4, 56.000000, ZIP, 221, 4, 55.250000, 
trial0038431, AA, 418, 12, 34.833333, GDX, 202, 12, 16.833333, ZIC, 557, 4, 139.250000, ZIP, 126, 4, 31.500000, 
trial0038432, AA, 276, 12, 23.000000, GDX, 466, 12, 38.833333, ZIC, 266, 4, 66.500000, ZIP, 103, 4, 25.750000, 
trial0038433, AA, 585, 12, 48.750000, GDX, 339, 12, 28.250000, ZIC, 132, 4, 33.000000, ZIP, 282, 4, 70.500000, 
trial0038434, AA, 825, 12, 68.750000, GDX, 380, 12, 31.666667, ZIC, 22, 4, 5.500000, ZIP, 66, 4, 16.500000, 
trial0038435, AA, 442, 12, 36.833333, GDX, 471, 12, 39.250000, ZIC, 122, 4, 30.500000, ZIP, 268, 4, 67.000000, 
trial0038436, AA, 322, 12, 26.833333, GDX, 155, 12, 12.916667, ZIC, 135, 4, 33.750000, ZIP, 70, 4, 17.500000, 
trial0038437, AA, 745, 12, 62.083333, GDX, 513, 12, 42.750000, ZIC, 18, 4, 4.500000, ZIP, 136, 4, 34.000000, 
trial0038438, AA, 863, 12, 71.916667, GDX, 267, 12, 22.250000, ZIC, 135, 4, 33.750000, ZIP, 153, 4, 38.250000, 
trial0038439, AA, 324, 12, 27.000000, GDX, 548, 12, 45.666667, ZIC, 157, 4, 39.250000, ZIP, 175, 4, 43.750000, 
trial0038440, AA, 804, 12, 67.000000, GDX, 386, 12, 32.166667, ZIC, 227, 4, 56.750000, ZIP, 150, 4, 37.500000, 
trial0038441, AA, 574, 12, 47.833333, GDX, 412, 12, 34.333333, ZIC, 322, 4, 80.500000, ZIP, 86, 4, 21.500000, 
trial0038442, AA, 436, 12, 36.333333, GDX, 341, 12, 28.416667, ZIC, 335, 4, 83.750000, ZIP, 240, 4, 60.000000, 
trial0038443, AA, 496, 12, 41.333333, GDX, 457, 12, 38.083333, ZIC, 107, 4, 26.750000, ZIP, 318, 4, 79.500000, 
trial0038444, AA, 492, 12, 41.000000, GDX, 226, 12, 18.833333, ZIC, 365, 4, 91.250000, ZIP, 268, 4, 67.000000, 
trial0038445, AA, 536, 12, 44.666667, GDX, 529, 12, 44.083333, ZIC, 172, 4, 43.000000, ZIP, 110, 4, 27.500000, 
trial0038446, AA, 904, 12, 75.333333, GDX, 321, 12, 26.750000, ZIC, 229, 4, 57.250000, ZIP, 140, 4, 35.000000, 
trial0038447, AA, 891, 12, 74.250000, GDX, 164, 12, 13.666667, ZIC, 182, 4, 45.500000, ZIP, 192, 4, 48.000000, 
trial0038448, AA, 456, 12, 38.000000, GDX, 460, 12, 38.333333, ZIC, 91, 4, 22.750000, ZIP, 179, 4, 44.750000, 
trial0038449, AA, 389, 12, 32.416667, GDX, 285, 12, 23.750000, ZIC, 161, 4, 40.250000, ZIP, 298, 4, 74.500000, 
trial0038450, AA, 476, 12, 39.666667, GDX, 299, 12, 24.916667, ZIC, 181, 4, 45.250000, ZIP, 196, 4, 49.000000, 
trial0038451, AA, 885, 12, 73.750000, GDX, 402, 12, 33.500000, ZIC, 82, 4, 20.500000, ZIP, 20, 4, 5.000000, 
trial0038452, AA, 569, 12, 47.416667, GDX, 418, 12, 34.833333, ZIC, 90, 4, 22.500000, ZIP, 0, 4, 0.000000, 
trial0038453, AA, 171, 12, 14.250000, GDX, 557, 12, 46.416667, ZIC, 275, 4, 68.750000, ZIP, 273, 4, 68.250000, 
trial0038454, AA, 958, 12, 79.833333, GDX, 335, 12, 27.916667, ZIC, 111, 4, 27.750000, ZIP, 152, 4, 38.000000, 
trial0038455, AA, 874, 12, 72.833333, GDX, 338, 12, 28.166667, ZIC, 84, 4, 21.000000, ZIP, 172, 4, 43.000000, 
trial0038456, AA, 264, 12, 22.000000, GDX, 274, 12, 22.833333, ZIC, 226, 4, 56.500000, ZIP, 313, 4, 78.250000, 
trial0038457, AA, 525, 12, 43.750000, GDX, 299, 12, 24.916667, ZIC, 86, 4, 21.500000, ZIP, 158, 4, 39.500000, 
trial0038458, AA, 671, 12, 55.916667, GDX, 153, 12, 12.750000, ZIC, 47, 4, 11.750000, ZIP, 0, 4, 0.000000, 
trial0038459, AA, 380, 12, 31.666667, GDX, 364, 12, 30.333333, ZIC, 72, 4, 18.000000, ZIP, 524, 4, 131.000000, 
trial0038460, AA, 499, 12, 41.583333, GDX, 470, 12, 39.166667, ZIC, 272, 4, 68.000000, ZIP, 155, 4, 38.750000, 
trial0038461, AA, 114, 12, 9.500000, GDX, 141, 12, 11.750000, ZIC, 75, 4, 18.750000, ZIP, 170, 4, 42.500000, 
trial0038462, AA, 154, 12, 12.833333, GDX, 210, 12, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 45, 4, 11.250000, 
trial0038463, AA, 160, 12, 13.333333, GDX, 9, 12, 0.750000, ZIC, 49, 4, 12.250000, ZIP, 30, 4, 7.500000, 
trial0038464, AA, 124, 12, 10.333333, GDX, 177, 12, 14.750000, ZIC, 19, 4, 4.750000, ZIP, 0, 4, 0.000000, 
trial0038465, AA, 209, 12, 17.416667, GDX, 82, 12, 6.833333, ZIC, 106, 4, 26.500000, ZIP, 80, 4, 20.000000, 
trial0038466, AA, 222, 12, 18.500000, GDX, 97, 12, 8.083333, ZIC, 27, 4, 6.750000, ZIP, 59, 4, 14.750000, 
trial0038467, AA, 118, 12, 9.833333, GDX, 118, 12, 9.833333, ZIC, 60, 4, 15.000000, ZIP, 34, 4, 8.500000, 
trial0038468, AA, 20, 12, 1.666667, GDX, 73, 12, 6.083333, ZIC, 98, 4, 24.500000, ZIP, 18, 4, 4.500000, 
trial0038469, AA, 150, 12, 12.500000, GDX, 158, 12, 13.166667, ZIC, 16, 4, 4.000000, ZIP, 70, 4, 17.500000, 
trial0038470, AA, 202, 12, 16.833333, GDX, 156, 12, 13.000000, ZIC, 17, 4, 4.250000, ZIP, 22, 4, 5.500000, 
trial0038471, AA, 24, 12, 2.000000, GDX, 74, 12, 6.166667, ZIC, 6, 4, 1.500000, ZIP, 64, 4, 16.000000, 
trial0038472, AA, 220, 12, 18.333333, GDX, 77, 12, 6.416667, ZIC, 24, 4, 6.000000, ZIP, 47, 4, 11.750000, 
trial0038473, AA, 159, 12, 13.250000, GDX, 77, 12, 6.416667, ZIC, 18, 4, 4.500000, ZIP, 181, 4, 45.250000, 
trial0038474, AA, 143, 12, 11.916667, GDX, 156, 12, 13.000000, ZIC, 27, 4, 6.750000, ZIP, 61, 4, 15.250000, 
trial0038475, AA, 72, 12, 6.000000, GDX, 185, 12, 15.416667, ZIC, 0, 4, 0.000000, ZIP, 159, 4, 39.750000, 
trial0038476, AA, 247, 12, 20.583333, GDX, 107, 12, 8.916667, ZIC, 34, 4, 8.500000, ZIP, 35, 4, 8.750000, 
trial0038477, AA, 163, 12, 13.583333, GDX, 144, 12, 12.000000, ZIC, 10, 4, 2.500000, ZIP, 65, 4, 16.250000, 
trial0038478, AA, 136, 12, 11.333333, GDX, 145, 12, 12.083333, ZIC, 30, 4, 7.500000, ZIP, 96, 4, 24.000000, 
trial0038479, AA, 148, 12, 12.333333, GDX, 160, 12, 13.333333, ZIC, 85, 4, 21.250000, ZIP, 63, 4, 15.750000, 
trial0038480, AA, 102, 12, 8.500000, GDX, 212, 12, 17.666667, ZIC, 24, 4, 6.000000, ZIP, 3, 4, 0.750000, 
trial0038481, AA, 80, 12, 6.666667, GDX, 139, 12, 11.583333, ZIC, 39, 4, 9.750000, ZIP, 68, 4, 17.000000, 
trial0038482, AA, 46, 12, 3.833333, GDX, 138, 12, 11.500000, ZIC, 67, 4, 16.750000, ZIP, 21, 4, 5.250000, 
trial0038483, AA, 69, 12, 5.750000, GDX, 132, 12, 11.000000, ZIC, 48, 4, 12.000000, ZIP, 0, 4, 0.000000, 
trial0038484, AA, 34, 12, 2.833333, GDX, 36, 12, 3.000000, ZIC, 65, 4, 16.250000, ZIP, 55, 4, 13.750000, 
trial0038485, AA, 189, 12, 15.750000, GDX, 101, 12, 8.416667, ZIC, 43, 4, 10.750000, ZIP, 58, 4, 14.500000, 
trial0038486, AA, 195, 12, 16.250000, GDX, 77, 12, 6.416667, ZIC, 9, 4, 2.250000, ZIP, 201, 4, 50.250000, 
trial0038487, AA, 181, 12, 15.083333, GDX, 114, 12, 9.500000, ZIC, 5, 4, 1.250000, ZIP, 141, 4, 35.250000, 
trial0038488, AA, 94, 12, 7.833333, GDX, 193, 12, 16.083333, ZIC, 66, 4, 16.500000, ZIP, 0, 4, 0.000000, 
trial0038489, AA, 165, 12, 13.750000, GDX, 123, 12, 10.250000, ZIC, 55, 4, 13.750000, ZIP, 1, 4, 0.250000, 
trial0038490, AA, 48, 12, 4.000000, GDX, 149, 12, 12.416667, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0038491, AA, 35, 12, 2.916667, GDX, 75, 12, 6.250000, ZIC, 18, 4, 4.500000, ZIP, 20, 4, 5.000000, 
trial0038492, AA, 55, 12, 4.583333, GDX, 143, 12, 11.916667, ZIC, 0, 4, 0.000000, ZIP, 16, 4, 4.000000, 
trial0038493, AA, 182, 12, 15.166667, GDX, 112, 12, 9.333333, ZIC, 40, 4, 10.000000, ZIP, 36, 4, 9.000000, 
trial0038494, AA, 101, 12, 8.416667, GDX, 109, 12, 9.083333, ZIC, 32, 4, 8.000000, ZIP, 16, 4, 4.000000, 
trial0038495, AA, 126, 12, 10.500000, GDX, 100, 12, 8.333333, ZIC, 9, 4, 2.250000, ZIP, 6, 4, 1.500000, 
trial0038496, AA, 199, 12, 16.583333, GDX, 70, 12, 5.833333, ZIC, 6, 4, 1.500000, ZIP, 22, 4, 5.500000, 
trial0038497, AA, 122, 12, 10.166667, GDX, 86, 12, 7.166667, ZIC, 20, 4, 5.000000, ZIP, 38, 4, 9.500000, 
trial0038498, AA, 126, 12, 10.500000, GDX, 57, 12, 4.750000, ZIC, 31, 4, 7.750000, ZIP, 59, 4, 14.750000, 
trial0038499, AA, 109, 12, 9.083333, GDX, 140, 12, 11.666667, ZIC, 36, 4, 9.000000, ZIP, 0, 4, 0.000000, 
trial0038500, AA, 108, 12, 9.000000, GDX, 114, 12, 9.500000, ZIC, 33, 4, 8.250000, ZIP, 23, 4, 5.750000, 
trial0038501, AA, 86, 12, 7.166667, GDX, 112, 12, 9.333333, ZIC, 47, 4, 11.750000, ZIP, 0, 4, 0.000000, 
trial0038502, AA, 121, 12, 10.083333, GDX, 102, 12, 8.500000, ZIC, 11, 4, 2.750000, ZIP, 54, 4, 13.500000, 
trial0038503, AA, 157, 12, 13.083333, GDX, 62, 12, 5.166667, ZIC, 10, 4, 2.500000, ZIP, 46, 4, 11.500000, 
trial0038504, AA, 65, 12, 5.416667, GDX, 119, 12, 9.916667, ZIC, 15, 4, 3.750000, ZIP, 42, 4, 10.500000, 
trial0038505, AA, 132, 12, 11.000000, GDX, 91, 12, 7.583333, ZIC, 13, 4, 3.250000, ZIP, 63, 4, 15.750000, 
trial0038506, AA, 116, 12, 9.666667, GDX, 92, 12, 7.666667, ZIC, 34, 4, 8.500000, ZIP, 54, 4, 13.500000, 
trial0038507, AA, 164, 12, 13.666667, GDX, 112, 12, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 26, 4, 6.500000, 
trial0038508, AA, 114, 12, 9.500000, GDX, 101, 12, 8.416667, ZIC, 15, 4, 3.750000, ZIP, 63, 4, 15.750000, 
trial0038509, AA, 78, 12, 6.500000, GDX, 89, 12, 7.416667, ZIC, 3, 4, 0.750000, ZIP, 70, 4, 17.500000, 
trial0038510, AA, 114, 12, 9.500000, GDX, 118, 12, 9.833333, ZIC, 42, 4, 10.500000, ZIP, 19, 4, 4.750000, 
trial0038511, AA, 145, 12, 12.083333, GDX, 101, 12, 8.416667, ZIC, 0, 4, 0.000000, ZIP, 58, 4, 14.500000, 
trial0038512, AA, 118, 12, 9.833333, GDX, 125, 12, 10.416667, ZIC, 34, 4, 8.500000, ZIP, 16, 4, 4.000000, 
trial0038513, AA, 115, 12, 9.583333, GDX, 46, 12, 3.833333, ZIC, 46, 4, 11.500000, ZIP, 68, 4, 17.000000, 
trial0038514, AA, 82, 12, 6.833333, GDX, 82, 12, 6.833333, ZIC, 48, 4, 12.000000, ZIP, 76, 4, 19.000000, 
trial0038515, AA, 113, 12, 9.416667, GDX, 142, 12, 11.833333, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0038516, AA, 81, 12, 6.750000, GDX, 129, 12, 10.750000, ZIC, 25, 4, 6.250000, ZIP, 52, 4, 13.000000, 
trial0038517, AA, 167, 12, 13.916667, GDX, 96, 12, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0038518, AA, 87, 12, 7.250000, GDX, 81, 12, 6.750000, ZIC, 24, 4, 6.000000, ZIP, 52, 4, 13.000000, 
trial0038519, AA, 94, 12, 7.833333, GDX, 94, 12, 7.833333, ZIC, 35, 4, 8.750000, ZIP, 6, 4, 1.500000, 
trial0038520, AA, 67, 12, 5.583333, GDX, 108, 12, 9.000000, ZIC, 48, 4, 12.000000, ZIP, 52, 4, 13.000000, 
trial0038521, AA, 500, 12, 41.666667, GDX, 414, 12, 34.500000, ZIC, 135, 4, 33.750000, ZIP, 65, 4, 16.250000, 
trial0038522, AA, 584, 12, 48.666667, GDX, 388, 12, 32.333333, ZIC, 193, 4, 48.250000, ZIP, 281, 4, 70.250000, 
trial0038523, AA, 521, 12, 43.416667, GDX, 356, 12, 29.666667, ZIC, 189, 4, 47.250000, ZIP, 45, 4, 11.250000, 
trial0038524, AA, 502, 12, 41.833333, GDX, 260, 12, 21.666667, ZIC, 218, 4, 54.500000, ZIP, 231, 4, 57.750000, 
trial0038525, AA, 468, 12, 39.000000, GDX, 181, 12, 15.083333, ZIC, 127, 4, 31.750000, ZIP, 25, 4, 6.250000, 
trial0038526, AA, 259, 12, 21.583333, GDX, 671, 12, 55.916667, ZIC, 45, 4, 11.250000, ZIP, 284, 4, 71.000000, 
trial0038527, AA, 524, 12, 43.666667, GDX, 240, 12, 20.000000, ZIC, 257, 4, 64.250000, ZIP, 285, 4, 71.250000, 
trial0038528, AA, 230, 12, 19.166667, GDX, 624, 12, 52.000000, ZIC, 283, 4, 70.750000, ZIP, 111, 4, 27.750000, 
trial0038529, AA, 295, 12, 24.583333, GDX, 451, 12, 37.583333, ZIC, 111, 4, 27.750000, ZIP, 185, 4, 46.250000, 
trial0038530, AA, 397, 12, 33.083333, GDX, 427, 12, 35.583333, ZIC, 168, 4, 42.000000, ZIP, 182, 4, 45.500000, 
trial0038531, AA, 528, 12, 44.000000, GDX, 135, 12, 11.250000, ZIC, 16, 4, 4.000000, ZIP, 324, 4, 81.000000, 
trial0038532, AA, 385, 12, 32.083333, GDX, 226, 12, 18.833333, ZIC, 543, 4, 135.750000, ZIP, 147, 4, 36.750000, 
trial0038533, AA, 436, 12, 36.333333, GDX, 395, 12, 32.916667, ZIC, 76, 4, 19.000000, ZIP, 351, 4, 87.750000, 
trial0038534, AA, 603, 12, 50.250000, GDX, 250, 12, 20.833333, ZIC, 209, 4, 52.250000, ZIP, 238, 4, 59.500000, 
trial0038535, AA, 641, 12, 53.416667, GDX, 282, 12, 23.500000, ZIC, 163, 4, 40.750000, ZIP, 213, 4, 53.250000, 
trial0038536, AA, 295, 12, 24.583333, GDX, 323, 12, 26.916667, ZIC, 144, 4, 36.000000, ZIP, 198, 4, 49.500000, 
trial0038537, AA, 480, 12, 40.000000, GDX, 236, 12, 19.666667, ZIC, 180, 4, 45.000000, ZIP, 282, 4, 70.500000, 
trial0038538, AA, 754, 12, 62.833333, GDX, 166, 12, 13.833333, ZIC, 26, 4, 6.500000, ZIP, 289, 4, 72.250000, 
trial0038539, AA, 417, 12, 34.750000, GDX, 155, 12, 12.916667, ZIC, 52, 4, 13.000000, ZIP, 200, 4, 50.000000, 
trial0038540, AA, 690, 12, 57.500000, GDX, 286, 12, 23.833333, ZIC, 61, 4, 15.250000, ZIP, 254, 4, 63.500000, 
trial0038541, AA, 646, 12, 53.833333, GDX, 452, 12, 37.666667, ZIC, 93, 4, 23.250000, ZIP, 68, 4, 17.000000, 
trial0038542, AA, 598, 12, 49.833333, GDX, 561, 12, 46.750000, ZIC, 0, 4, 0.000000, ZIP, 236, 4, 59.000000, 
trial0038543, AA, 181, 12, 15.083333, GDX, 359, 12, 29.916667, ZIC, 367, 4, 91.750000, ZIP, 175, 4, 43.750000, 
trial0038544, AA, 516, 12, 43.000000, GDX, 409, 12, 34.083333, ZIC, 162, 4, 40.500000, ZIP, 178, 4, 44.500000, 
trial0038545, AA, 432, 12, 36.000000, GDX, 394, 12, 32.833333, ZIC, 328, 4, 82.000000, ZIP, 110, 4, 27.500000, 
trial0038546, AA, 381, 12, 31.750000, GDX, 711, 12, 59.250000, ZIC, 0, 4, 0.000000, ZIP, 111, 4, 27.750000, 
trial0038547, AA, 643, 12, 53.583333, GDX, 311, 12, 25.916667, ZIC, 337, 4, 84.250000, ZIP, 0, 4, 0.000000, 
trial0038548, AA, 579, 12, 48.250000, GDX, 521, 12, 43.416667, ZIC, 0, 4, 0.000000, ZIP, 91, 4, 22.750000, 
trial0038549, AA, 227, 12, 18.916667, GDX, 643, 12, 53.583333, ZIC, 216, 4, 54.000000, ZIP, 48, 4, 12.000000, 
trial0038550, AA, 562, 12, 46.833333, GDX, 395, 12, 32.916667, ZIC, 86, 4, 21.500000, ZIP, 104, 4, 26.000000, 
trial0038551, AA, 148, 12, 12.333333, GDX, 435, 12, 36.250000, ZIC, 137, 4, 34.250000, ZIP, 8, 4, 2.000000, 
trial0038552, AA, 231, 12, 19.250000, GDX, 371, 12, 30.916667, ZIC, 109, 4, 27.250000, ZIP, 36, 4, 9.000000, 
trial0038553, AA, 128, 12, 10.666667, GDX, 331, 12, 27.583333, ZIC, 167, 4, 41.750000, ZIP, 80, 4, 20.000000, 
trial0038554, AA, 345, 12, 28.750000, GDX, 84, 12, 7.000000, ZIC, 77, 4, 19.250000, ZIP, 149, 4, 37.250000, 
trial0038555, AA, 218, 12, 18.166667, GDX, 461, 12, 38.416667, ZIC, 23, 4, 5.750000, ZIP, 4, 4, 1.000000, 
trial0038556, AA, 283, 12, 23.583333, GDX, 259, 12, 21.583333, ZIC, 21, 4, 5.250000, ZIP, 99, 4, 24.750000, 
trial0038557, AA, 435, 12, 36.250000, GDX, 235, 12, 19.583333, ZIC, 52, 4, 13.000000, ZIP, 26, 4, 6.500000, 
trial0038558, AA, 208, 12, 17.333333, GDX, 550, 12, 45.833333, ZIC, 41, 4, 10.250000, ZIP, 28, 4, 7.000000, 
trial0038559, AA, 287, 12, 23.916667, GDX, 285, 12, 23.750000, ZIC, 90, 4, 22.500000, ZIP, 149, 4, 37.250000, 
trial0038560, AA, 466, 12, 38.833333, GDX, 272, 12, 22.666667, ZIC, 0, 4, 0.000000, ZIP, 133, 4, 33.250000, 
trial0038561, AA, 384, 12, 32.000000, GDX, 228, 12, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 134, 4, 33.500000, 
trial0038562, AA, 362, 12, 30.166667, GDX, 209, 12, 17.416667, ZIC, 127, 4, 31.750000, ZIP, 59, 4, 14.750000, 
trial0038563, AA, 172, 12, 14.333333, GDX, 321, 12, 26.750000, ZIC, 47, 4, 11.750000, ZIP, 83, 4, 20.750000, 
trial0038564, AA, 397, 12, 33.083333, GDX, 260, 12, 21.666667, ZIC, 56, 4, 14.000000, ZIP, 66, 4, 16.500000, 
trial0038565, AA, 258, 12, 21.500000, GDX, 438, 12, 36.500000, ZIC, 61, 4, 15.250000, ZIP, 0, 4, 0.000000, 
trial0038566, AA, 412, 12, 34.333333, GDX, 56, 12, 4.666667, ZIC, 111, 4, 27.750000, ZIP, 172, 4, 43.000000, 
trial0038567, AA, 260, 12, 21.666667, GDX, 378, 12, 31.500000, ZIC, 15, 4, 3.750000, ZIP, 78, 4, 19.500000, 
trial0038568, AA, 238, 12, 19.833333, GDX, 239, 12, 19.916667, ZIC, 82, 4, 20.500000, ZIP, 33, 4, 8.250000, 
trial0038569, AA, 292, 12, 24.333333, GDX, 287, 12, 23.916667, ZIC, 81, 4, 20.250000, ZIP, 29, 4, 7.250000, 
trial0038570, AA, 185, 12, 15.416667, GDX, 222, 12, 18.500000, ZIC, 2, 4, 0.500000, ZIP, 287, 4, 71.750000, 
trial0038571, AA, 82, 12, 6.833333, GDX, 168, 12, 14.000000, ZIC, 74, 4, 18.500000, ZIP, 140, 4, 35.000000, 
trial0038572, AA, 568, 12, 47.333333, GDX, 220, 12, 18.333333, ZIC, 10, 4, 2.500000, ZIP, 140, 4, 35.000000, 
trial0038573, AA, 249, 12, 20.750000, GDX, 279, 12, 23.250000, ZIC, 40, 4, 10.000000, ZIP, 108, 4, 27.000000, 
trial0038574, AA, 193, 12, 16.083333, GDX, 224, 12, 18.666667, ZIC, 163, 4, 40.750000, ZIP, 94, 4, 23.500000, 
trial0038575, AA, 337, 12, 28.083333, GDX, 202, 12, 16.833333, ZIC, 36, 4, 9.000000, ZIP, 70, 4, 17.500000, 
trial0038576, AA, 198, 12, 16.500000, GDX, 157, 12, 13.083333, ZIC, 119, 4, 29.750000, ZIP, 248, 4, 62.000000, 
trial0038577, AA, 257, 12, 21.416667, GDX, 289, 12, 24.083333, ZIC, 120, 4, 30.000000, ZIP, 95, 4, 23.750000, 
trial0038578, AA, 213, 12, 17.750000, GDX, 429, 12, 35.750000, ZIC, 31, 4, 7.750000, ZIP, 247, 4, 61.750000, 
trial0038579, AA, 218, 12, 18.166667, GDX, 380, 12, 31.666667, ZIC, 0, 4, 0.000000, ZIP, 141, 4, 35.250000, 
trial0038580, AA, 371, 12, 30.916667, GDX, 184, 12, 15.333333, ZIC, 127, 4, 31.750000, ZIP, 116, 4, 29.000000, 
trial0038581, AA, 301, 12, 25.083333, GDX, 402, 12, 33.500000, ZIC, 332, 4, 83.000000, ZIP, 171, 4, 42.750000, 
trial0038582, AA, 484, 12, 40.333333, GDX, 433, 12, 36.083333, ZIC, 99, 4, 24.750000, ZIP, 315, 4, 78.750000, 
trial0038583, AA, 441, 12, 36.750000, GDX, 485, 12, 40.416667, ZIC, 244, 4, 61.000000, ZIP, 224, 4, 56.000000, 
trial0038584, AA, 659, 12, 54.916667, GDX, 314, 12, 26.166667, ZIC, 184, 4, 46.000000, ZIP, 180, 4, 45.000000, 
trial0038585, AA, 707, 12, 58.916667, GDX, 214, 12, 17.833333, ZIC, 135, 4, 33.750000, ZIP, 219, 4, 54.750000, 
trial0038586, AA, 378, 12, 31.500000, GDX, 451, 12, 37.583333, ZIC, 93, 4, 23.250000, ZIP, 89, 4, 22.250000, 
trial0038587, AA, 274, 12, 22.833333, GDX, 357, 12, 29.750000, ZIC, 346, 4, 86.500000, ZIP, 168, 4, 42.000000, 
trial0038588, AA, 331, 12, 27.583333, GDX, 232, 12, 19.333333, ZIC, 0, 4, 0.000000, ZIP, 318, 4, 79.500000, 
trial0038589, AA, 343, 12, 28.583333, GDX, 297, 12, 24.750000, ZIC, 330, 4, 82.500000, ZIP, 372, 4, 93.000000, 
trial0038590, AA, 524, 12, 43.666667, GDX, 344, 12, 28.666667, ZIC, 79, 4, 19.750000, ZIP, 9, 4, 2.250000, 
