trial0027001, ZIC, 183, 18, 10.166667, 0.777778, 0.000007, 0.000001, ZIP, 1757, 22, 79.863636, 4.545455, 0.000005, 0.000005, 
trial0027002, ZIC, 227, 18, 12.611111, 0.777778, 0.000007, 0.000001, ZIP, 1676, 22, 76.181818, 4.181818, 0.000005, 0.000005, 
trial0027003, ZIC, 509, 18, 28.277778, 1.444444, 0.000007, 0.000001, ZIP, 966, 22, 43.909091, 3.727273, 0.000005, 0.000005, 
trial0027004, ZIC, 464, 18, 25.777778, 1.055556, 0.000007, 0.000001, ZIP, 1484, 22, 67.454545, 4.227273, 0.000005, 0.000005, 
trial0027005, ZIC, 244, 18, 13.555556, 0.722222, 0.000007, 0.000001, ZIP, 1605, 22, 72.954545, 4.136364, 0.000005, 0.000005, 
trial0027006, ZIC, 214, 18, 11.888889, 0.611111, 0.000008, 0.000001, ZIP, 1750, 22, 79.545455, 4.590909, 0.000005, 0.000005, 
trial0027007, ZIC, 310, 18, 17.222222, 1.166667, 0.000078, 0.000001, ZIP, 1373, 22, 62.409091, 3.863636, 0.000005, 0.000025, 
trial0027008, ZIC, 533, 18, 29.611111, 1.388889, 0.000007, 0.000001, ZIP, 1469, 22, 66.772727, 4.136364, 0.000005, 0.000005, 
trial0027009, ZIC, 236, 18, 13.111111, 0.722222, 0.000007, 0.000001, ZIP, 1426, 22, 64.818182, 3.863636, 0.000005, 0.000005, 
trial0027010, ZIC, 88, 18, 4.888889, 0.388889, 0.000007, 0.000001, ZIP, 1618, 22, 73.545455, 4.227273, 0.000005, 0.000005, 
trial0027011, ZIC, 670, 18, 37.222222, 1.444444, 0.000007, 0.000001, ZIP, 1470, 22, 66.818182, 4.954545, 0.000005, 0.000005, 
trial0027012, ZIC, 301, 18, 16.722222, 1.055556, 0.000007, 0.000001, ZIP, 1295, 22, 58.863636, 4.227273, 0.000005, 0.000005, 
trial0027013, ZIC, 510, 18, 28.333333, 1.611111, 0.000007, 0.000001, ZIP, 1160, 22, 52.727273, 4.136364, 0.000005, 0.000005, 
trial0027014, ZIC, 192, 18, 10.666667, 0.611111, 0.000007, 0.000001, ZIP, 1690, 22, 76.818182, 5.045455, 0.000005, 0.000005, 
trial0027015, ZIC, 325, 18, 18.055556, 0.833333, 0.000007, 0.000001, ZIP, 1211, 22, 55.045455, 3.500000, 0.000005, 0.000005, 
trial0027016, ZIC, 325, 18, 18.055556, 1.055556, 0.000007, 0.000001, ZIP, 1404, 22, 63.818182, 3.863636, 0.000005, 0.000005, 
trial0027017, ZIC, 344, 18, 19.111111, 1.111111, 0.000007, 0.000001, ZIP, 1435, 22, 65.227273, 4.272727, 0.000005, 0.000005, 
trial0027018, ZIC, 433, 18, 24.055556, 1.277778, 0.000007, 0.000001, ZIP, 921, 22, 41.863636, 3.136364, 0.000005, 0.000005, 
trial0027019, ZIC, 168, 18, 9.333333, 0.722222, 0.000007, 0.000001, ZIP, 1701, 22, 77.318182, 4.681818, 0.000005, 0.000043, 
trial0027020, ZIC, 760, 18, 42.222222, 1.611111, 0.000007, 0.000001, ZIP, 1362, 22, 61.909091, 4.409091, 0.000005, 0.000005, 
trial0027021, ZIC, 343, 18, 19.055556, 1.055556, 0.000007, 0.000001, ZIP, 1601, 22, 72.772727, 4.409091, 0.000005, 0.000005, 
trial0027022, ZIC, 689, 18, 38.277778, 1.611111, 0.000007, 0.000001, ZIP, 1113, 22, 50.590909, 4.227273, 0.000004, 0.000005, 
trial0027023, ZIC, 433, 18, 24.055556, 1.166667, 0.000007, 0.000001, ZIP, 867, 22, 39.409091, 3.045455, 0.000005, 0.000005, 
trial0027024, ZIC, 280, 18, 15.555556, 0.777778, 0.000007, 0.000001, ZIP, 1699, 22, 77.227273, 4.636364, 0.000005, 0.000005, 
trial0027025, ZIC, 435, 18, 24.166667, 1.388889, 0.000007, 0.000001, ZIP, 1339, 22, 60.863636, 4.045455, 0.000005, 0.000005, 
trial0027026, ZIC, 380, 18, 21.111111, 1.222222, 0.000006, 0.000001, ZIP, 1062, 22, 48.272727, 3.636364, 0.000004, 0.000005, 
trial0027027, ZIC, 346, 18, 19.222222, 1.166667, 0.000007, 0.000001, ZIP, 1156, 22, 52.545455, 3.772727, 0.000005, 0.000005, 
trial0027028, ZIC, 419, 18, 23.277778, 1.111111, 0.000007, 0.000001, ZIP, 1625, 22, 73.863636, 4.363636, 0.000005, 0.000005, 
trial0027029, ZIC, 620, 18, 34.444444, 1.333333, 0.000007, 0.000001, ZIP, 722, 22, 32.818182, 3.090909, 0.000005, 0.000005, 
trial0027030, ZIC, 410, 18, 22.777778, 1.111111, 0.000007, 0.000001, ZIP, 1813, 22, 82.409091, 4.090909, 0.000005, 0.000005, 
trial0027031, ZIC, 232, 18, 12.888889, 0.944444, 0.000008, 0.000001, ZIP, 1467, 22, 66.681818, 3.590909, 0.000005, 0.000005, 
trial0027032, ZIC, 392, 18, 21.777778, 1.166667, 0.000007, 0.000001, ZIP, 1071, 22, 48.681818, 4.045455, 0.000005, 0.000005, 
trial0027033, ZIC, 451, 18, 25.055556, 1.222222, 0.000007, 0.000001, ZIP, 1411, 22, 64.136364, 4.545455, 0.000005, 0.000005, 
trial0027034, ZIC, 390, 18, 21.666667, 1.111111, 0.000007, 0.000001, ZIP, 1538, 22, 69.909091, 4.090909, 0.000005, 0.000005, 
trial0027035, ZIC, 361, 18, 20.055556, 1.111111, 0.000007, 0.000001, ZIP, 1255, 22, 57.045455, 3.909091, 0.000005, 0.000005, 
trial0027036, ZIC, 210, 18, 11.666667, 0.722222, 0.000007, 0.000001, ZIP, 1618, 22, 73.545455, 4.409091, 0.000005, 0.000005, 
