trial0021001, AA, 536, 6, 89.333333, 4.000000, 0.000021, 0.000011, 0.000011, SHVR, 1904, 34, 56.000000, 2.176471, 0.000014, 0.000004, 0.000010, 
trial0021002, AA, 351, 6, 58.500000, 3.666667, 0.000028, 0.000011, 0.000017, SHVR, 2078, 34, 61.117647, 2.235294, 0.000015, 0.000004, 0.000011, 
trial0021003, AA, 922, 6, 153.666667, 4.666667, 0.000024, 0.000011, 0.000013, SHVR, 1776, 34, 52.235294, 2.294118, 0.000015, 0.000004, 0.000011, 
trial0021004, AA, 326, 6, 54.333333, 2.666667, 0.000025, 0.000012, 0.000014, SHVR, 2176, 34, 64.000000, 2.647059, 0.000016, 0.000004, 0.000012, 
trial0021005, AA, 27, 6, 4.500000, 0.333333, 0.000017, 0.000011, 0.000006, SHVR, 865, 34, 25.441176, 0.941176, 0.000011, 0.000004, 0.000006, 
trial0021006, AA, 906, 6, 151.000000, 5.166667, 0.000720, 0.000014, 0.000706, SHVR, 2361, 34, 69.441176, 2.852941, 0.000018, 0.000004, 0.000014, 
trial0021007, AA, 569, 6, 94.833333, 4.000000, 0.000033, 0.000013, 0.000021, SHVR, 2417, 34, 71.088235, 2.764706, 0.000018, 0.000005, 0.000014, 
trial0021008, AA, 585, 6, 97.500000, 3.666667, 0.000027, 0.000011, 0.000017, SHVR, 1503, 34, 44.205882, 2.235294, 0.000015, 0.000004, 0.000011, 
trial0021009, AA, 182, 6, 30.333333, 1.500000, 0.000019, 0.000011, 0.000008, SHVR, 1584, 34, 46.588235, 1.970588, 0.000013, 0.000004, 0.000009, 
trial0021010, AA, 483, 6, 80.500000, 2.333333, 0.000026, 0.000012, 0.000014, SHVR, 2305, 34, 67.794118, 2.823529, 0.000015, 0.000004, 0.000011, 
trial0021011, AA, 324, 6, 54.000000, 2.666667, 0.000025, 0.000011, 0.000014, SHVR, 2354, 34, 69.235294, 2.588235, 0.000015, 0.000004, 0.000011, 
trial0021012, AA, 794, 6, 132.333333, 4.333333, 0.000028, 0.000012, 0.000016, SHVR, 1949, 34, 57.323529, 2.411765, 0.000015, 0.000004, 0.000011, 
trial0021013, AA, 274, 6, 45.666667, 2.166667, 0.000024, 0.000012, 0.000013, SHVR, 2243, 34, 65.970588, 2.441176, 0.000014, 0.000004, 0.000010, 
trial0021014, AA, 728, 6, 121.333333, 4.166667, 0.000027, 0.000012, 0.000015, SHVR, 1571, 34, 46.205882, 1.911765, 0.000014, 0.000004, 0.000010, 
trial0021015, AA, 29, 6, 4.833333, 0.333333, 0.000018, 0.000011, 0.000007, SHVR, 1164, 34, 34.235294, 1.529412, 0.000011, 0.000004, 0.000007, 
trial0021016, AA, 407, 6, 67.833333, 3.500000, 0.000024, 0.000011, 0.000013, SHVR, 1962, 34, 57.705882, 2.147059, 0.000014, 0.000004, 0.000010, 
trial0021017, AA, 494, 6, 82.333333, 4.666667, 0.000026, 0.000012, 0.000014, SHVR, 2095, 34, 61.617647, 2.294118, 0.000016, 0.000004, 0.000012, 
trial0021018, AA, 9, 6, 1.500000, 0.333333, 0.000022, 0.000013, 0.000010, SHVR, 774, 34, 22.764706, 0.823529, 0.000013, 0.000005, 0.000008, 
trial0021019, AA, 914, 6, 152.333333, 5.500000, 0.000028, 0.000012, 0.000016, SHVR, 2519, 34, 74.088235, 3.088235, 0.000019, 0.000005, 0.000015, 
trial0021020, AA, 560, 6, 93.333333, 4.666667, 0.000033, 0.000011, 0.000022, SHVR, 2601, 34, 76.500000, 2.882353, 0.000017, 0.000004, 0.000013, 
trial0021021, AA, 143, 6, 23.833333, 1.333333, 0.000023, 0.000012, 0.000010, SHVR, 1278, 34, 37.588235, 1.470588, 0.000046, 0.000005, 0.000041, 
trial0021022, AA, 220, 6, 36.666667, 3.166667, 0.000027, 0.000012, 0.000015, SHVR, 1839, 34, 54.088235, 2.088235, 0.000016, 0.000005, 0.000011, 
trial0021023, AA, 978, 6, 163.000000, 6.333333, 0.000030, 0.000013, 0.000018, SHVR, 1735, 34, 51.029412, 2.117647, 0.000018, 0.000005, 0.000014, 
trial0021024, AA, 443, 6, 73.833333, 3.333333, 0.000030, 0.000012, 0.000017, SHVR, 1410, 34, 41.470588, 1.705882, 0.000016, 0.000004, 0.000011, 
trial0021025, AA, 554, 6, 92.333333, 4.000000, 0.000035, 0.000013, 0.000022, SHVR, 2479, 34, 72.911765, 3.176471, 0.000019, 0.000005, 0.000015, 
trial0021026, AA, 787, 6, 131.166667, 4.000000, 0.000034, 0.000012, 0.000022, SHVR, 1904, 34, 56.000000, 2.176471, 0.000016, 0.000005, 0.000012, 
trial0021027, AA, 503, 6, 83.833333, 3.166667, 0.000032, 0.000013, 0.000019, SHVR, 2381, 34, 70.029412, 2.852941, 0.000017, 0.000005, 0.000013, 
trial0021028, AA, 593, 6, 98.833333, 2.666667, 0.000022, 0.000011, 0.000011, SHVR, 1565, 34, 46.029412, 1.941176, 0.000014, 0.000004, 0.000010, 
trial0021029, AA, 956, 6, 159.333333, 4.333333, 0.000023, 0.000011, 0.000012, SHVR, 1570, 34, 46.176471, 1.823529, 0.000014, 0.000004, 0.000009, 
trial0021030, AA, 621, 6, 103.500000, 4.000000, 0.000028, 0.000011, 0.000017, SHVR, 2663, 34, 78.323529, 3.176471, 0.000017, 0.000004, 0.000013, 
trial0021031, AA, 152, 6, 25.333333, 1.666667, 0.000021, 0.000011, 0.000009, SHVR, 1459, 34, 42.911765, 1.647059, 0.000013, 0.000004, 0.000008, 
trial0021032, AA, 176, 6, 29.333333, 1.833333, 0.000022, 0.000011, 0.000011, SHVR, 2186, 34, 64.294118, 2.382353, 0.000014, 0.000004, 0.000009, 
trial0021033, AA, 281, 6, 46.833333, 1.833333, 0.000024, 0.000011, 0.000013, SHVR, 1560, 34, 45.882353, 2.088235, 0.000013, 0.000004, 0.000009, 
trial0021034, AA, 532, 6, 88.666667, 5.166667, 0.000025, 0.000011, 0.000014, SHVR, 1729, 34, 50.852941, 1.970588, 0.000014, 0.000004, 0.000010, 
trial0021035, AA, 886, 6, 147.666667, 6.000000, 0.000403, 0.000012, 0.000391, SHVR, 2819, 34, 82.911765, 3.205882, 0.000018, 0.000004, 0.000014, 
trial0021036, AA, 222, 6, 37.000000, 2.000000, 0.000022, 0.000012, 0.000010, SHVR, 351, 34, 10.323529, 0.529412, 0.000011, 0.000004, 0.000007, 
trial0021037, AA, 860, 6, 143.333333, 5.500000, 0.000025, 0.000012, 0.000013, SHVR, 900, 34, 26.470588, 1.147059, 0.000013, 0.000004, 0.000009, 
trial0021038, AA, 182, 6, 30.333333, 1.333333, 0.000024, 0.000012, 0.000012, SHVR, 1789, 34, 52.617647, 1.823529, 0.000014, 0.000004, 0.000010, 
trial0021039, AA, 656, 6, 109.333333, 4.666667, 0.000030, 0.000012, 0.000018, SHVR, 2921, 34, 85.911765, 3.411765, 0.000020, 0.000004, 0.000016, 
trial0021040, AA, 705, 6, 117.500000, 3.833333, 0.000029, 0.000011, 0.000018, SHVR, 2643, 34, 77.735294, 3.558824, 0.000018, 0.000004, 0.000014, 
trial0021041, AA, 160, 6, 26.666667, 0.500000, 0.000020, 0.000013, 0.000008, SHVR, 204, 34, 6.000000, 0.264706, 0.000011, 0.000005, 0.000006, 
trial0021042, AA, 546, 6, 91.000000, 4.166667, 0.000031, 0.000012, 0.000019, SHVR, 2120, 34, 62.352941, 2.029412, 0.000017, 0.000005, 0.000013, 
trial0021043, AA, 190, 6, 31.666667, 2.333333, 0.000026, 0.000012, 0.000014, SHVR, 1505, 34, 44.264706, 1.705882, 0.000016, 0.000005, 0.000011, 
trial0021044, AA, 168, 6, 28.000000, 2.500000, 0.000027, 0.000012, 0.000015, SHVR, 1381, 34, 40.617647, 1.382353, 0.000013, 0.000004, 0.000009, 
trial0021045, AA, 550, 6, 91.666667, 3.500000, 0.000020, 0.000011, 0.000009, SHVR, 1469, 34, 43.205882, 1.617647, 0.000013, 0.000004, 0.000009, 
