trial0041069, AA, 65, 14, 4.642857, 0.642857, 0.000029, 0.000011, 0.000018, GDX, 235, 26, 9.038462, 0.807692, 0.004204, 0.004186, 0.000019, 
trial0041070, AA, 20, 14, 1.428571, 0.214286, 0.000318, 0.000011, 0.000307, GDX, 132, 26, 5.076923, 0.576923, 0.003674, 0.003502, 0.000172, 
trial0041071, AA, 49, 14, 3.500000, 0.428571, 0.000321, 0.000010, 0.000311, GDX, 223, 26, 8.576923, 0.923077, 0.003836, 0.003816, 0.000020, 
trial0041072, AA, 103, 14, 7.357143, 0.500000, 0.000320, 0.000010, 0.000310, GDX, 200, 26, 7.692308, 1.076923, 0.003838, 0.003262, 0.000576, 
trial0041073, AA, 111, 14, 7.928571, 0.857143, 0.000031, 0.000010, 0.000022, GDX, 216, 26, 8.307692, 0.923077, 0.004410, 0.004390, 0.000020, 
trial0041074, AA, 56, 14, 4.000000, 0.642857, 0.000026, 0.000009, 0.000017, GDX, 133, 26, 5.115385, 0.653846, 0.004519, 0.004502, 0.000017, 
trial0041075, AA, 2, 14, 0.142857, 0.071429, 0.000024, 0.000012, 0.000012, GDX, 103, 26, 3.961538, 0.346154, 0.005904, 0.005889, 0.000015, 
trial0041076, AA, 112, 14, 8.000000, 0.714286, 0.001285, 0.000011, 0.001275, GDX, 180, 26, 6.923077, 0.846154, 0.003911, 0.003891, 0.000019, 
trial0041077, AA, 50, 14, 3.571429, 0.500000, 0.000024, 0.000010, 0.000014, GDX, 247, 26, 9.500000, 1.115385, 0.005154, 0.005135, 0.000019, 
trial0041078, AA, 102, 14, 7.285714, 0.785714, 0.000027, 0.000010, 0.000017, GDX, 91, 26, 3.500000, 0.500000, 0.005207, 0.005033, 0.000173, 
trial0041079, AA, 28, 14, 2.000000, 0.357143, 0.000470, 0.000011, 0.000459, GDX, 185, 26, 7.115385, 0.807692, 0.003694, 0.003069, 0.000624, 
trial0041080, AA, 210, 14, 15.000000, 1.357143, 0.001411, 0.000011, 0.001400, GDX, 206, 26, 7.923077, 1.230769, 0.003081, 0.002665, 0.000416, 
trial0041081, AA, 6, 14, 0.428571, 0.142857, 0.000024, 0.000011, 0.000013, GDX, 58, 26, 2.230769, 0.461538, 0.004312, 0.003742, 0.000570, 
trial0041082, AA, 116, 14, 8.285714, 0.642857, 0.002010, 0.000339, 0.001672, GDX, 182, 26, 7.000000, 0.961538, 0.003818, 0.003799, 0.000019, 
trial0041083, AA, 166, 14, 11.857143, 1.000000, 0.000041, 0.000011, 0.000030, GDX, 285, 26, 10.961538, 1.153846, 0.004590, 0.004163, 0.000427, 
trial0041084, AA, 56, 14, 4.000000, 0.571429, 0.000028, 0.000010, 0.000018, GDX, 239, 26, 9.192308, 0.692308, 0.003930, 0.003910, 0.000020, 
trial0041085, AA, 2, 14, 0.142857, 0.071429, 0.000024, 0.000010, 0.000015, GDX, 116, 26, 4.461538, 0.500000, 0.004724, 0.004709, 0.000016, 
trial0041086, AA, 2, 14, 0.142857, 0.071429, 0.000021, 0.000011, 0.000010, GDX, 86, 26, 3.307692, 0.423077, 0.004902, 0.004537, 0.000365, 
trial0041087, AA, 21, 14, 1.500000, 0.214286, 0.000023, 0.000010, 0.000013, GDX, 94, 26, 3.615385, 0.500000, 0.004604, 0.004387, 0.000217, 
trial0041088, AA, 23, 14, 1.642857, 0.214286, 0.000319, 0.000012, 0.000308, GDX, 126, 26, 4.846154, 0.346154, 0.005321, 0.005306, 0.000015, 
trial0041089, AA, 31, 14, 2.214286, 0.071429, 0.000021, 0.000009, 0.000012, GDX, 5, 26, 0.192308, 0.115385, 0.005332, 0.005321, 0.000012, 
trial0041090, AA, 100, 14, 7.142857, 0.642857, 0.000026, 0.000011, 0.000015, GDX, 136, 26, 5.230769, 0.576923, 0.004788, 0.004594, 0.000194, 
trial0041091, AA, 95, 14, 6.785714, 0.642857, 0.000033, 0.000009, 0.000024, GDX, 180, 26, 6.923077, 0.884615, 0.003916, 0.003673, 0.000244, 
trial0041092, AA, 9, 14, 0.642857, 0.214286, 0.000026, 0.000010, 0.000016, GDX, 254, 26, 9.769231, 0.884615, 0.004549, 0.004328, 0.000221, 
trial0041093, AA, 18, 14, 1.285714, 0.285714, 0.000411, 0.000012, 0.000399, GDX, 316, 26, 12.153846, 1.038462, 0.004350, 0.004330, 0.000020, 
trial0041094, AA, 100, 14, 7.142857, 0.142857, 0.000019, 0.000009, 0.000010, GDX, 11, 26, 0.423077, 0.153846, 0.004876, 0.004864, 0.000012, 
trial0041095, AA, 0, 14, 0.000000, 0.000000, 0.001159, 0.000011, 0.001148, GDX, 104, 26, 4.000000, 0.423077, 0.005197, 0.004979, 0.000217, 
trial0041096, AA, 7, 14, 0.500000, 0.285714, 0.000023, 0.000010, 0.000013, GDX, 161, 26, 6.192308, 0.423077, 0.005168, 0.004950, 0.000218, 
trial0041097, AA, 21, 14, 1.500000, 0.357143, 0.000358, 0.000012, 0.000346, GDX, 245, 26, 9.423077, 0.807692, 0.004854, 0.004836, 0.000018, 
trial0041098, AA, 3, 14, 0.214286, 0.142857, 0.000315, 0.000010, 0.000304, GDX, 76, 26, 2.923077, 0.307692, 0.005495, 0.005304, 0.000191, 
trial0041099, AA, 126, 14, 9.000000, 1.071429, 0.000034, 0.000011, 0.000022, GDX, 475, 26, 18.269231, 1.769231, 0.003019, 0.002791, 0.000228, 
trial0041100, AA, 19, 14, 1.357143, 0.285714, 0.000023, 0.000011, 0.000012, GDX, 150, 26, 5.769231, 0.615385, 0.005280, 0.005264, 0.000016, 
trial0041101, AA, 125, 14, 8.928571, 0.571429, 0.000030, 0.000010, 0.000020, GDX, 399, 26, 15.346154, 0.846154, 0.005464, 0.005443, 0.000021, 
trial0041102, AA, 0, 14, 0.000000, 0.000000, 0.000462, 0.000011, 0.000451, GDX, 75, 26, 2.884615, 0.153846, 0.006710, 0.006461, 0.000249, 
trial0041103, AA, 50, 14, 3.571429, 0.071429, 0.000020, 0.000011, 0.000009, GDX, 47, 26, 1.807692, 0.115385, 0.005704, 0.005692, 0.000012, 
trial0041104, AA, 0, 14, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, GDX, 28, 26, 1.076923, 0.115385, 0.011088, 0.011075, 0.000013, 
trial0041105, AA, 0, 14, 0.000000, 0.000000, 0.000021, 0.000011, 0.000010, GDX, 44, 26, 1.692308, 0.153846, 0.006750, 0.006737, 0.000013, 
trial0041106, AA, 53, 14, 3.785714, 0.142857, 0.000026, 0.000012, 0.000013, GDX, 124, 26, 4.769231, 0.230769, 0.007732, 0.007246, 0.000486, 
trial0041107, AA, 0, 14, 0.000000, 0.000000, 0.000019, 0.000010, 0.000009, GDX, 3, 26, 0.115385, 0.115385, 0.007210, 0.006562, 0.000648, 
trial0041108, AA, 933, 14, 66.642857, 4.714286, 0.000028, 0.000010, 0.000018, GDX, 1597, 26, 61.423077, 3.384615, 0.000511, 0.000477, 0.000033, 
trial0041109, AA, 919, 14, 65.642857, 3.642857, 0.000027, 0.000011, 0.000016, GDX, 2046, 26, 78.692308, 4.653846, 0.000472, 0.000460, 0.000012, 
trial0041110, AA, 1683, 14, 120.214286, 4.928571, 0.000039, 0.000010, 0.000030, GDX, 1537, 26, 59.115385, 3.653846, 0.000471, 0.000459, 0.000012, 
trial0041111, AA, 1216, 14, 86.857143, 4.214286, 0.000035, 0.000011, 0.000024, GDX, 1802, 26, 69.307692, 4.192308, 0.000571, 0.000546, 0.000025, 
trial0041112, AA, 699, 14, 49.928571, 3.071429, 0.000026, 0.000010, 0.000016, GDX, 1027, 26, 39.500000, 2.807692, 0.000696, 0.000676, 0.000020, 
trial0041113, AA, 1699, 14, 121.357143, 6.000000, 0.000033, 0.000010, 0.000024, GDX, 2088, 26, 80.307692, 4.538462, 0.000653, 0.000628, 0.000024, 
trial0041114, AA, 1133, 14, 80.928571, 4.714286, 0.000178, 0.000010, 0.000168, GDX, 1602, 26, 61.615385, 4.153846, 0.000675, 0.000653, 0.000023, 
trial0041115, AA, 1054, 14, 75.285714, 4.428571, 0.000029, 0.000011, 0.000018, GDX, 2205, 26, 84.807692, 4.384615, 0.000765, 0.000749, 0.000016, 
trial0041116, AA, 1078, 14, 77.000000, 3.928571, 0.000067, 0.000040, 0.000028, GDX, 903, 26, 34.730769, 2.576923, 0.001232, 0.001178, 0.000054, 
trial0041117, AA, 1466, 14, 104.714286, 5.142857, 0.000069, 0.000010, 0.000058, GDX, 835, 26, 32.115385, 1.923077, 0.001114, 0.001096, 0.000018, 
trial0041118, AA, 514, 14, 36.714286, 2.142857, 0.000065, 0.000011, 0.000054, GDX, 1089, 26, 41.884615, 2.615385, 0.001345, 0.001310, 0.000035, 
trial0041119, AA, 17, 14, 1.214286, 0.142857, 0.000022, 0.000009, 0.000013, GDX, 268, 26, 10.307692, 0.615385, 0.006302, 0.006286, 0.000017, 
trial0041120, AA, 4, 14, 0.285714, 0.071429, 0.000020, 0.000010, 0.000010, GDX, 58, 26, 2.230769, 0.192308, 0.007133, 0.006648, 0.000485, 
trial0041121, AA, 116, 14, 8.285714, 0.714286, 0.000466, 0.000010, 0.000456, GDX, 246, 26, 9.461538, 0.461538, 0.004765, 0.004275, 0.000490, 
trial0041122, AA, 0, 14, 0.000000, 0.000000, 0.000018, 0.000010, 0.000009, GDX, 38, 26, 1.461538, 0.076923, 0.006326, 0.006313, 0.000013, 
trial0041123, AA, 56, 14, 4.000000, 0.071429, 0.000023, 0.000009, 0.000014, GDX, 48, 26, 1.846154, 0.153846, 0.005964, 0.005952, 0.000013, 
trial0041124, AA, 63, 14, 4.500000, 0.214286, 0.001487, 0.000011, 0.001476, GDX, 28, 26, 1.076923, 0.230769, 0.005867, 0.005852, 0.000015, 
trial0041125, AA, 7, 14, 0.500000, 0.142857, 0.000404, 0.000011, 0.000393, GDX, 138, 26, 5.307692, 0.384615, 0.005755, 0.005018, 0.000737, 
trial0041126, AA, 101, 14, 7.214286, 0.642857, 0.000559, 0.000535, 0.000024, GDX, 476, 26, 18.307692, 1.115385, 0.005904, 0.005395, 0.000509, 
trial0041127, AA, 47, 14, 3.357143, 0.142857, 0.000026, 0.000012, 0.000014, GDX, 59, 26, 2.269231, 0.153846, 0.008579, 0.008389, 0.000190, 
trial0041128, AA, 0, 14, 0.000000, 0.000000, 0.000024, 0.000012, 0.000012, GDX, 62, 26, 2.384615, 0.153846, 0.008384, 0.008372, 0.000011, 
trial0041129, AA, 47, 14, 3.357143, 0.142857, 0.000025, 0.000011, 0.000013, GDX, 73, 26, 2.807692, 0.192308, 0.007377, 0.006891, 0.000486, 
trial0041130, AA, 85, 14, 6.071429, 0.214286, 0.000024, 0.000012, 0.000013, GDX, 50, 26, 1.923077, 0.115385, 0.006789, 0.006775, 0.000014, 
trial0041131, AA, 41, 14, 2.928571, 0.142857, 0.000028, 0.000014, 0.000014, GDX, 97, 26, 3.730769, 0.192308, 0.006941, 0.006928, 0.000013, 
trial0041132, AA, 10, 14, 0.714286, 0.142857, 0.000403, 0.000011, 0.000391, GDX, 160, 26, 6.153846, 0.423077, 0.006779, 0.006764, 0.000015, 
trial0041133, AA, 7, 14, 0.500000, 0.142857, 0.000019, 0.000009, 0.000010, GDX, 145, 26, 5.576923, 0.307692, 0.007944, 0.007469, 0.000475, 
trial0041134, AA, 0, 14, 0.000000, 0.000000, 0.000021, 0.000010, 0.000010, GDX, 102, 26, 3.923077, 0.153846, 0.006308, 0.005939, 0.000369, 
trial0041135, AA, 56, 14, 4.000000, 0.071429, 0.000464, 0.000012, 0.000452, GDX, 35, 26, 1.346154, 0.115385, 0.006941, 0.006692, 0.000248, 
trial0041136, AA, 0, 14, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, GDX, 73, 26, 2.807692, 0.230769, 0.007895, 0.007173, 0.000722, 
trial0041137, AA, 56, 14, 4.000000, 0.142857, 0.000017, 0.000010, 0.000007, GDX, 34, 26, 1.307692, 0.076923, 0.006354, 0.006343, 0.000011, 
trial0041138, AA, 56, 14, 4.000000, 0.142857, 0.000023, 0.000011, 0.000011, GDX, 19, 26, 0.730769, 0.115385, 0.008320, 0.007717, 0.000603, 
trial0041139, AA, 47, 14, 3.357143, 0.142857, 0.000022, 0.000011, 0.000011, GDX, 154, 26, 5.923077, 0.307692, 0.006463, 0.006449, 0.000015, 
trial0041140, AA, 34, 14, 2.428571, 0.071429, 0.000023, 0.000012, 0.000011, GDX, 39, 26, 1.500000, 0.115385, 0.006870, 0.006575, 0.000295, 
trial0041141, AA, 5, 14, 0.357143, 0.142857, 0.000467, 0.000011, 0.000456, GDX, 260, 26, 10.000000, 0.500000, 0.005962, 0.005946, 0.000016, 
trial0041142, AA, 78, 14, 5.571429, 0.142857, 0.000020, 0.000010, 0.000010, GDX, 0, 26, 0.000000, 0.076923, 0.007298, 0.006932, 0.000367, 
trial0041143, AA, 173, 14, 12.357143, 0.857143, 0.000034, 0.000010, 0.000024, GDX, 238, 26, 9.153846, 0.538462, 0.005119, 0.005100, 0.000019, 
trial0041144, AA, 19, 14, 1.357143, 0.214286, 0.000027, 0.000010, 0.000017, GDX, 343, 26, 13.192308, 0.769231, 0.005298, 0.005278, 0.000020, 
trial0041145, AA, 0, 14, 0.000000, 0.000000, 0.000023, 0.000011, 0.000012, GDX, 69, 26, 2.653846, 0.230769, 0.006419, 0.006406, 0.000013, 
trial0041146, AA, 4, 14, 0.285714, 0.071429, 0.000025, 0.000011, 0.000014, GDX, 93, 26, 3.576923, 0.230769, 0.006538, 0.005815, 0.000723, 
trial0041147, AA, 0, 14, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, GDX, 69, 26, 2.653846, 0.153846, 0.007459, 0.007090, 0.000369, 
trial0041148, AA, 47, 14, 3.357143, 0.071429, 0.000899, 0.000449, 0.000451, GDX, 101, 26, 3.884615, 0.346154, 0.004829, 0.004816, 0.000014, 
trial0041149, AA, 0, 14, 0.000000, 0.000000, 0.000467, 0.000454, 0.000013, GDX, 106, 26, 4.076923, 0.153846, 0.007366, 0.007354, 0.000013, 
trial0041150, AA, 34, 14, 2.428571, 0.357143, 0.000025, 0.000011, 0.000014, GDX, 219, 26, 8.423077, 0.500000, 0.005755, 0.005502, 0.000253, 
trial0041151, AA, 72, 14, 5.142857, 0.428571, 0.000032, 0.000012, 0.000020, GDX, 164, 26, 6.307692, 0.307692, 0.005985, 0.005448, 0.000536, 
trial0041152, AA, 0, 14, 0.000000, 0.000000, 0.000679, 0.000670, 0.000009, GDX, 12, 26, 0.461538, 0.076923, 0.007240, 0.006874, 0.000365, 
trial0041153, AA, 4, 14, 0.285714, 0.071429, 0.000024, 0.000011, 0.000013, GDX, 119, 26, 4.576923, 0.192308, 0.007045, 0.006874, 0.000171, 
trial0041154, AA, 14, 14, 1.000000, 0.142857, 0.000024, 0.000010, 0.000014, GDX, 137, 26, 5.269231, 0.269231, 0.008254, 0.007885, 0.000369, 
trial0041155, AA, 115, 14, 8.214286, 0.357143, 0.000024, 0.000011, 0.000013, GDX, 63, 26, 2.423077, 0.192308, 0.006751, 0.006534, 0.000217, 
trial0041156, AA, 50, 14, 3.571429, 0.142857, 0.000024, 0.000010, 0.000014, GDX, 66, 26, 2.538462, 0.192308, 0.006803, 0.006789, 0.000013, 
trial0041157, AA, 3, 14, 0.214286, 0.071429, 0.000547, 0.000009, 0.000538, GDX, 53, 26, 2.038462, 0.153846, 0.007026, 0.006447, 0.000579, 
trial0041158, AA, 17, 14, 1.214286, 0.142857, 0.000684, 0.000010, 0.000673, GDX, 153, 26, 5.884615, 0.307692, 0.005985, 0.005733, 0.000251, 
trial0041159, AA, 0, 14, 0.000000, 0.000000, 0.000022, 0.000011, 0.000012, GDX, 41, 26, 1.576923, 0.115385, 0.008469, 0.008457, 0.000012, 
trial0041160, AA, 50, 14, 3.571429, 0.142857, 0.000024, 0.000009, 0.000015, GDX, 103, 26, 3.961538, 0.307692, 0.005653, 0.005354, 0.000300, 
