trial0070023, GDX, 218, 32, 6.812500, 0.406250, 0.004763, 0.004349, 0.000414, ZIP, 210, 8, 26.250000, 1.000000, 0.000604, 0.000007, 0.000597, 
trial0070024, GDX, 90, 32, 2.812500, 0.125000, 0.008088, 0.008075, 0.000013, ZIP, 72, 8, 9.000000, 0.250000, 0.000792, 0.000006, 0.000787, 
trial0070025, GDX, 76, 32, 2.375000, 0.125000, 0.008328, 0.008025, 0.000303, ZIP, 129, 8, 16.125000, 0.500000, 0.000021, 0.000006, 0.000015, 
trial0070026, GDX, 25, 32, 0.781250, 0.156250, 0.006741, 0.006726, 0.000015, ZIP, 165, 8, 20.625000, 0.375000, 0.000024, 0.000006, 0.000018, 
trial0070027, GDX, 368, 32, 11.500000, 0.500000, 0.006044, 0.006023, 0.000021, ZIP, 110, 8, 13.750000, 0.500000, 0.000035, 0.000007, 0.000028, 
trial0070028, GDX, 109, 32, 3.406250, 0.156250, 0.007983, 0.007970, 0.000012, ZIP, 106, 8, 13.250000, 0.375000, 0.000020, 0.000006, 0.000014, 
trial0070029, GDX, 95, 32, 2.968750, 0.125000, 0.009695, 0.009679, 0.000016, ZIP, 160, 8, 20.000000, 0.500000, 0.000030, 0.000006, 0.000023, 
trial0070030, GDX, 179, 32, 5.593750, 0.187500, 0.006056, 0.006042, 0.000015, ZIP, 99, 8, 12.375000, 0.375000, 0.000025, 0.000006, 0.000019, 
trial0070031, GDX, 312, 32, 9.750000, 0.406250, 0.005802, 0.005625, 0.000177, ZIP, 58, 8, 7.250000, 0.375000, 0.000025, 0.000006, 0.000019, 
trial0070032, GDX, 251, 32, 7.843750, 0.500000, 0.004926, 0.004531, 0.000395, ZIP, 477, 8, 59.625000, 1.250000, 0.000948, 0.000006, 0.000942, 
trial0070033, GDX, 204, 32, 6.375000, 0.250000, 0.007142, 0.006911, 0.000232, ZIP, 31, 8, 3.875000, 0.250000, 0.000028, 0.000006, 0.000022, 
trial0070034, GDX, 106, 32, 3.312500, 0.187500, 0.005528, 0.005154, 0.000375, ZIP, 306, 8, 38.250000, 0.750000, 0.000025, 0.000006, 0.000019, 
trial0070035, GDX, 23, 32, 0.718750, 0.187500, 0.007084, 0.007068, 0.000016, ZIP, 142, 8, 17.750000, 0.375000, 0.000026, 0.000006, 0.000021, 
trial0070036, GDX, 66, 32, 2.062500, 0.093750, 0.004771, 0.004544, 0.000227, ZIP, 54, 8, 6.750000, 0.250000, 0.000796, 0.000775, 0.000020, 
trial0070037, GDX, 397, 32, 12.406250, 0.437500, 0.004767, 0.004749, 0.000018, ZIP, 85, 8, 10.625000, 0.500000, 0.000689, 0.000007, 0.000682, 
trial0070038, GDX, 102, 32, 3.187500, 0.187500, 0.005135, 0.005119, 0.000015, ZIP, 332, 8, 41.500000, 1.000000, 0.000023, 0.000006, 0.000017, 
trial0070039, GDX, 99, 32, 3.093750, 0.156250, 0.007651, 0.007637, 0.000014, ZIP, 117, 8, 14.625000, 0.375000, 0.000029, 0.000006, 0.000023, 
trial0070040, GDX, 151, 32, 4.718750, 0.250000, 0.006977, 0.006624, 0.000353, ZIP, 129, 8, 16.125000, 0.500000, 0.000806, 0.000007, 0.000799, 
trial0070041, GDX, 565, 32, 17.656250, 0.718750, 0.004511, 0.004490, 0.000021, ZIP, 286, 8, 35.750000, 0.875000, 0.000030, 0.000006, 0.000024, 
trial0070042, GDX, 100, 32, 3.125000, 0.125000, 0.004870, 0.004510, 0.000360, ZIP, 270, 8, 33.750000, 1.000000, 0.000683, 0.000006, 0.000677, 
trial0070043, GDX, 90, 32, 2.812500, 0.093750, 0.009117, 0.008818, 0.000299, ZIP, 75, 8, 9.375000, 0.125000, 0.000021, 0.000006, 0.000015, 
trial0070044, GDX, 154, 32, 4.812500, 0.218750, 0.005468, 0.005261, 0.000207, ZIP, 211, 8, 26.375000, 0.625000, 0.000948, 0.000927, 0.000021, 
trial0070045, GDX, 71, 32, 2.218750, 0.187500, 0.006292, 0.006045, 0.000247, ZIP, 54, 8, 6.750000, 0.250000, 0.000023, 0.000006, 0.000017, 
trial0070046, GDX, 89, 32, 2.781250, 0.156250, 0.006592, 0.006288, 0.000304, ZIP, 61, 8, 7.625000, 0.375000, 0.000022, 0.000006, 0.000016, 
trial0070047, GDX, 275, 32, 8.593750, 0.562500, 0.006736, 0.006371, 0.000366, ZIP, 279, 8, 34.875000, 0.875000, 0.000685, 0.000663, 0.000022, 
trial0070048, GDX, 25, 32, 0.781250, 0.093750, 0.006612, 0.006138, 0.000474, ZIP, 140, 8, 17.500000, 0.375000, 0.000021, 0.000006, 0.000015, 
trial0070049, GDX, 402, 32, 12.562500, 0.562500, 0.005366, 0.005108, 0.000258, ZIP, 421, 8, 52.625000, 1.250000, 0.000030, 0.000006, 0.000024, 
trial0070050, GDX, 90, 32, 2.812500, 0.250000, 0.007578, 0.007562, 0.000016, ZIP, 160, 8, 20.000000, 0.250000, 0.000951, 0.000006, 0.000945, 
trial0070051, GDX, 208, 32, 6.500000, 0.156250, 0.005840, 0.005634, 0.000206, ZIP, 32, 8, 4.000000, 0.375000, 0.000948, 0.000006, 0.000942, 
trial0070052, GDX, 100, 32, 3.125000, 0.093750, 0.007499, 0.007199, 0.000300, ZIP, 25, 8, 3.125000, 0.125000, 0.000025, 0.000007, 0.000018, 
trial0070053, GDX, 608, 32, 19.000000, 0.687500, 0.004558, 0.004539, 0.000019, ZIP, 52, 8, 6.500000, 0.250000, 0.000032, 0.000006, 0.000026, 
trial0070054, GDX, 79, 32, 2.468750, 0.062500, 0.007211, 0.007034, 0.000177, ZIP, 81, 8, 10.125000, 0.250000, 0.000022, 0.000007, 0.000015, 
trial0070055, GDX, 185, 32, 5.781250, 0.218750, 0.006178, 0.005932, 0.000246, ZIP, 92, 8, 11.500000, 0.375000, 0.000032, 0.000007, 0.000026, 
trial0070056, GDX, 32, 32, 1.000000, 0.187500, 0.005598, 0.005580, 0.000017, ZIP, 310, 8, 38.750000, 1.000000, 0.000025, 0.000005, 0.000019, 
trial0070057, GDX, 193, 32, 6.031250, 0.437500, 0.005082, 0.004807, 0.000275, ZIP, 261, 8, 32.625000, 1.000000, 0.000028, 0.000006, 0.000022, 
trial0070058, GDX, 191, 32, 5.968750, 0.187500, 0.008123, 0.007901, 0.000222, ZIP, 90, 8, 11.250000, 0.500000, 0.000799, 0.000006, 0.000793, 
trial0070059, GDX, 82, 32, 2.562500, 0.218750, 0.008091, 0.008075, 0.000016, ZIP, 103, 8, 12.875000, 0.375000, 0.000026, 0.000005, 0.000020, 
trial0070060, GDX, 117, 32, 3.656250, 0.218750, 0.005411, 0.005232, 0.000179, ZIP, 203, 8, 25.375000, 0.625000, 0.000024, 0.000006, 0.000017, 
trial0070061, GDX, 466, 32, 14.562500, 0.593750, 0.006534, 0.006517, 0.000017, ZIP, 69, 8, 8.625000, 0.375000, 0.000883, 0.000007, 0.000876, 
trial0070062, GDX, 10, 32, 0.312500, 0.156250, 0.007852, 0.007326, 0.000526, ZIP, 180, 8, 22.500000, 0.500000, 0.000027, 0.000006, 0.000020, 
trial0070063, GDX, 12, 32, 0.375000, 0.093750, 0.006260, 0.006055, 0.000205, ZIP, 113, 8, 14.125000, 0.375000, 0.000020, 0.000006, 0.000015, 
trial0070064, GDX, 399, 32, 12.468750, 0.593750, 0.006309, 0.005809, 0.000500, ZIP, 256, 8, 32.000000, 0.875000, 0.000029, 0.000006, 0.000022, 
trial0070065, GDX, 172, 32, 5.375000, 0.281250, 0.005290, 0.005275, 0.000015, ZIP, 195, 8, 24.375000, 0.625000, 0.000025, 0.000006, 0.000018, 
trial0070066, GDX, 90, 32, 2.812500, 0.125000, 0.005991, 0.005977, 0.000014, ZIP, 197, 8, 24.625000, 0.750000, 0.000023, 0.000007, 0.000015, 
trial0070067, GDX, 251, 32, 7.843750, 0.406250, 0.005728, 0.005517, 0.000211, ZIP, 255, 8, 31.875000, 0.625000, 0.000032, 0.000006, 0.000026, 
trial0070068, GDX, 2, 32, 0.062500, 0.093750, 0.005291, 0.004889, 0.000401, ZIP, 593, 8, 74.125000, 1.625000, 0.000015, 0.000005, 0.000010, 
trial0070069, GDX, 7, 32, 0.218750, 0.031250, 0.008536, 0.008359, 0.000177, ZIP, 123, 8, 15.375000, 0.375000, 0.000019, 0.000006, 0.000013, 
trial0070070, GDX, 192, 32, 6.000000, 0.218750, 0.006728, 0.006520, 0.000208, ZIP, 113, 8, 14.125000, 0.375000, 0.000027, 0.000005, 0.000022, 
trial0070071, GDX, 371, 32, 11.593750, 0.437500, 0.007956, 0.007724, 0.000231, ZIP, 102, 8, 12.750000, 0.500000, 0.000028, 0.000005, 0.000023, 
trial0070072, GDX, 106, 32, 3.312500, 0.187500, 0.005500, 0.005485, 0.000015, ZIP, 201, 8, 25.125000, 0.750000, 0.000026, 0.000006, 0.000020, 
trial0070073, GDX, 96, 32, 3.000000, 0.187500, 0.008472, 0.007938, 0.000534, ZIP, 115, 8, 14.375000, 0.250000, 0.001563, 0.000006, 0.001557, 
trial0070074, GDX, 228, 32, 7.125000, 0.281250, 0.006235, 0.005929, 0.000306, ZIP, 197, 8, 24.625000, 0.625000, 0.000796, 0.000006, 0.000790, 
trial0070075, GDX, 130, 32, 4.062500, 0.156250, 0.006604, 0.006302, 0.000302, ZIP, 110, 8, 13.750000, 0.375000, 0.000025, 0.000006, 0.000018, 
trial0070076, GDX, 78, 32, 2.437500, 0.218750, 0.007441, 0.006733, 0.000708, ZIP, 196, 8, 24.500000, 0.500000, 0.000028, 0.000006, 0.000022, 
trial0070077, GDX, 0, 32, 0.000000, 0.031250, 0.007362, 0.007349, 0.000013, ZIP, 75, 8, 9.375000, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0070078, GDX, 104, 32, 3.250000, 0.156250, 0.007921, 0.007587, 0.000334, ZIP, 152, 8, 19.000000, 0.500000, 0.000025, 0.000006, 0.000019, 
trial0070079, GDX, 19, 32, 0.593750, 0.187500, 0.006269, 0.005677, 0.000592, ZIP, 206, 8, 25.750000, 0.750000, 0.001950, 0.001160, 0.000791, 
trial0070080, GDX, 86, 32, 2.687500, 0.093750, 0.005826, 0.005814, 0.000012, ZIP, 94, 8, 11.750000, 0.375000, 0.000022, 0.000006, 0.000016, 
trial0070081, GDX, 108, 32, 3.375000, 0.218750, 0.007960, 0.007943, 0.000016, ZIP, 200, 8, 25.000000, 0.500000, 0.001867, 0.000923, 0.000944, 
trial0070082, GDX, 240, 32, 7.500000, 0.468750, 0.006693, 0.006436, 0.000256, ZIP, 221, 8, 27.625000, 1.000000, 0.000032, 0.000006, 0.000026, 
trial0070083, GDX, 85, 32, 2.656250, 0.062500, 0.007286, 0.006697, 0.000588, ZIP, 0, 8, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0070084, GDX, 196, 32, 6.125000, 0.312500, 0.006304, 0.006052, 0.000252, ZIP, 406, 8, 50.750000, 1.500000, 0.001188, 0.000006, 0.001182, 
trial0070085, GDX, 116, 32, 3.625000, 0.187500, 0.004770, 0.004756, 0.000013, ZIP, 203, 8, 25.375000, 0.500000, 0.000023, 0.000005, 0.000017, 
trial0070086, GDX, 177, 32, 5.531250, 0.437500, 0.005846, 0.005825, 0.000021, ZIP, 348, 8, 43.500000, 1.250000, 0.000037, 0.000006, 0.000031, 
trial0070087, GDX, 113, 32, 3.531250, 0.218750, 0.005772, 0.005380, 0.000392, ZIP, 242, 8, 30.250000, 0.875000, 0.000794, 0.000775, 0.000020, 
trial0070088, GDX, 51, 32, 1.593750, 0.125000, 0.007776, 0.007762, 0.000015, ZIP, 104, 8, 13.000000, 0.250000, 0.000024, 0.000007, 0.000017, 
trial0070089, GDX, 8, 32, 0.250000, 0.062500, 0.006289, 0.006277, 0.000013, ZIP, 82, 8, 10.250000, 0.500000, 0.000021, 0.000006, 0.000015, 
trial0070090, GDX, 117, 32, 3.656250, 0.156250, 0.006640, 0.006627, 0.000013, ZIP, 38, 8, 4.750000, 0.125000, 0.000791, 0.000006, 0.000785, 
trial0070091, GDX, 54, 32, 1.687500, 0.156250, 0.006755, 0.006510, 0.000245, ZIP, 46, 8, 5.750000, 0.375000, 0.000024, 0.000006, 0.000018, 
trial0070092, GDX, 31, 32, 0.968750, 0.062500, 0.007073, 0.007062, 0.000012, ZIP, 74, 8, 9.250000, 0.250000, 0.000791, 0.000007, 0.000784, 
trial0070093, GDX, 438, 32, 13.687500, 0.500000, 0.007135, 0.006796, 0.000339, ZIP, 97, 8, 12.125000, 0.500000, 0.000953, 0.000007, 0.000946, 
trial0070094, GDX, 94, 32, 2.937500, 0.187500, 0.006241, 0.006225, 0.000016, ZIP, 116, 8, 14.500000, 0.250000, 0.000025, 0.000006, 0.000019, 
trial0070095, GDX, 104, 32, 3.250000, 0.437500, 0.008419, 0.008400, 0.000019, ZIP, 230, 8, 28.750000, 0.500000, 0.000033, 0.000006, 0.000028, 
trial0070096, GDX, 87, 32, 2.718750, 0.093750, 0.005598, 0.005584, 0.000014, ZIP, 178, 8, 22.250000, 0.625000, 0.000022, 0.000006, 0.000016, 
trial0070097, GDX, 61, 32, 1.906250, 0.156250, 0.005695, 0.005679, 0.000016, ZIP, 194, 8, 24.250000, 0.875000, 0.000029, 0.000006, 0.000022, 
trial0070098, GDX, 6, 32, 0.187500, 0.218750, 0.005146, 0.005128, 0.000018, ZIP, 436, 8, 54.500000, 1.125000, 0.000029, 0.000006, 0.000023, 
trial0070099, GDX, 129, 32, 4.031250, 0.156250, 0.005537, 0.005524, 0.000013, ZIP, 36, 8, 4.500000, 0.375000, 0.000022, 0.000007, 0.000015, 
trial0070100, GDX, 156, 32, 4.875000, 0.156250, 0.005292, 0.005279, 0.000013, ZIP, 104, 8, 13.000000, 0.375000, 0.000021, 0.000006, 0.000015, 
trial0070101, GDX, 423, 32, 13.218750, 1.062500, 0.003775, 0.003033, 0.000742, ZIP, 224, 8, 28.000000, 1.500000, 0.000547, 0.000006, 0.000541, 
trial0070102, GDX, 213, 32, 6.656250, 0.468750, 0.005757, 0.005391, 0.000366, ZIP, 15, 8, 1.875000, 0.375000, 0.000027, 0.000005, 0.000022, 
trial0070103, GDX, 173, 32, 5.406250, 0.531250, 0.004284, 0.004266, 0.000018, ZIP, 96, 8, 12.000000, 0.625000, 0.000029, 0.000006, 0.000023, 
trial0070104, GDX, 793, 32, 24.781250, 1.687500, 0.003051, 0.002733, 0.000318, ZIP, 69, 8, 8.625000, 1.000000, 0.000040, 0.000006, 0.000034, 
trial0070105, GDX, 279, 32, 8.718750, 0.968750, 0.004461, 0.004438, 0.000023, ZIP, 162, 8, 20.250000, 0.625000, 0.000612, 0.000006, 0.000606, 
trial0070106, GDX, 664, 32, 20.750000, 1.125000, 0.003319, 0.003152, 0.000168, ZIP, 57, 8, 7.125000, 0.500000, 0.000034, 0.000006, 0.000028, 
trial0070107, GDX, 71, 32, 2.218750, 0.375000, 0.004772, 0.004170, 0.000602, ZIP, 136, 8, 17.000000, 0.500000, 0.000685, 0.000006, 0.000679, 
trial0070108, GDX, 146, 32, 4.562500, 0.343750, 0.003551, 0.003371, 0.000181, ZIP, 181, 8, 22.625000, 1.125000, 0.000663, 0.000005, 0.000658, 
trial0070109, GDX, 278, 32, 8.687500, 0.718750, 0.003748, 0.003585, 0.000163, ZIP, 141, 8, 17.625000, 0.875000, 0.000759, 0.000006, 0.000753, 
trial0070110, GDX, 8, 32, 0.250000, 0.281250, 0.004474, 0.004293, 0.000181, ZIP, 289, 8, 36.125000, 1.125000, 0.000028, 0.000005, 0.000022, 
trial0070111, GDX, 271, 32, 8.468750, 0.625000, 0.004951, 0.004768, 0.000183, ZIP, 58, 8, 7.250000, 0.750000, 0.001242, 0.000645, 0.000597, 
trial0070112, GDX, 242, 32, 7.562500, 0.687500, 0.004681, 0.004663, 0.000018, ZIP, 48, 8, 6.000000, 0.250000, 0.000028, 0.000006, 0.000023, 
trial0070113, GDX, 201, 32, 6.281250, 0.562500, 0.003968, 0.003951, 0.000018, ZIP, 120, 8, 15.000000, 0.750000, 0.000488, 0.000006, 0.000482, 
trial0070114, GDX, 58, 32, 1.812500, 0.250000, 0.006766, 0.006751, 0.000014, ZIP, 0, 8, 0.000000, 0.000000, 0.000684, 0.000006, 0.000677, 
trial0070115, GDX, 284, 32, 8.875000, 0.843750, 0.006240, 0.005772, 0.000468, ZIP, 100, 8, 12.500000, 0.500000, 0.000036, 0.000006, 0.000030, 
trial0070116, GDX, 67, 32, 2.093750, 0.218750, 0.004553, 0.004204, 0.000348, ZIP, 144, 8, 18.000000, 0.625000, 0.000537, 0.000006, 0.000531, 
trial0070117, GDX, 161, 32, 5.031250, 0.687500, 0.003954, 0.003646, 0.000307, ZIP, 201, 8, 25.125000, 0.750000, 0.000884, 0.000006, 0.000878, 
trial0070118, GDX, 55, 32, 1.718750, 0.281250, 0.004279, 0.004263, 0.000016, ZIP, 198, 8, 24.750000, 1.125000, 0.001240, 0.000006, 0.001235, 
trial0070119, GDX, 170, 32, 5.312500, 0.468750, 0.004854, 0.004526, 0.000329, ZIP, 369, 8, 46.125000, 1.625000, 0.000029, 0.000005, 0.000024, 
trial0070120, GDX, 79, 32, 2.468750, 0.156250, 0.005754, 0.005741, 0.000013, ZIP, 87, 8, 10.875000, 0.500000, 0.000024, 0.000005, 0.000018, 
trial0070121, GDX, 165, 32, 5.156250, 0.562500, 0.004180, 0.003891, 0.000289, ZIP, 272, 8, 34.000000, 1.250000, 0.000027, 0.000005, 0.000021, 
trial0070122, GDX, 103, 32, 3.218750, 0.156250, 0.006218, 0.006204, 0.000014, ZIP, 47, 8, 5.875000, 0.250000, 0.000024, 0.000005, 0.000019, 
trial0070123, GDX, 392, 32, 12.250000, 1.031250, 0.004113, 0.003943, 0.000170, ZIP, 229, 8, 28.625000, 1.125000, 0.000549, 0.000006, 0.000543, 
trial0070124, GDX, 44, 32, 1.375000, 0.250000, 0.005540, 0.005167, 0.000373, ZIP, 166, 8, 20.750000, 0.750000, 0.000682, 0.000006, 0.000676, 
trial0070125, GDX, 335, 32, 10.468750, 0.968750, 0.004043, 0.004020, 0.000023, ZIP, 151, 8, 18.875000, 1.125000, 0.000033, 0.000006, 0.000027, 
trial0070126, GDX, 332, 32, 10.375000, 0.562500, 0.004053, 0.004034, 0.000019, ZIP, 218, 8, 27.250000, 1.250000, 0.000491, 0.000006, 0.000485, 
trial0070127, GDX, 283, 32, 8.843750, 0.843750, 0.004193, 0.004043, 0.000150, ZIP, 120, 8, 15.000000, 0.875000, 0.000034, 0.000005, 0.000029, 
trial0070128, GDX, 21, 32, 0.656250, 0.125000, 0.004988, 0.004975, 0.000012, ZIP, 55, 8, 6.875000, 0.250000, 0.000020, 0.000005, 0.000014, 
trial0070129, GDX, 147, 32, 4.593750, 0.312500, 0.003795, 0.003780, 0.000016, ZIP, 217, 8, 27.125000, 1.000000, 0.000025, 0.000005, 0.000020, 
trial0070130, GDX, 144, 32, 4.500000, 0.500000, 0.004059, 0.003344, 0.000715, ZIP, 334, 8, 41.750000, 1.000000, 0.000953, 0.000007, 0.000946, 
trial0070131, GDX, 39, 32, 1.218750, 0.281250, 0.003590, 0.003576, 0.000014, ZIP, 185, 8, 23.125000, 0.875000, 0.000025, 0.000006, 0.000019, 
trial0070132, GDX, 384, 32, 12.000000, 0.906250, 0.004715, 0.004509, 0.000207, ZIP, 150, 8, 18.750000, 1.125000, 0.000029, 0.000006, 0.000022, 
trial0070133, GDX, 13, 32, 0.406250, 0.218750, 0.003449, 0.003309, 0.000140, ZIP, 38, 8, 4.750000, 0.250000, 0.000020, 0.000005, 0.000015, 
trial0070134, GDX, 251, 32, 7.843750, 0.656250, 0.003878, 0.003550, 0.000328, ZIP, 115, 8, 14.375000, 0.875000, 0.000028, 0.000005, 0.000023, 
trial0070135, GDX, 168, 32, 5.250000, 0.531250, 0.004352, 0.003920, 0.000432, ZIP, 194, 8, 24.250000, 1.125000, 0.000028, 0.000005, 0.000022, 
trial0070136, GDX, 231, 32, 7.218750, 0.687500, 0.003849, 0.003542, 0.000307, ZIP, 152, 8, 19.000000, 1.000000, 0.000032, 0.000006, 0.000026, 
trial0070137, GDX, 206, 32, 6.437500, 0.625000, 0.005230, 0.005209, 0.000021, ZIP, 135, 8, 16.875000, 0.875000, 0.000030, 0.000006, 0.000024, 
trial0070138, GDX, 367, 32, 11.468750, 0.968750, 0.004999, 0.004975, 0.000025, ZIP, 76, 8, 9.500000, 0.625000, 0.000033, 0.000005, 0.000028, 
trial0070139, GDX, 209, 32, 6.531250, 0.593750, 0.004822, 0.004638, 0.000184, ZIP, 97, 8, 12.125000, 0.875000, 0.000025, 0.000005, 0.000020, 
trial0070140, GDX, 136, 32, 4.250000, 0.312500, 0.005964, 0.005756, 0.000208, ZIP, 15, 8, 1.875000, 0.250000, 0.000024, 0.000006, 0.000019, 
trial0070141, GDX, 23, 32, 0.718750, 0.375000, 0.004207, 0.003831, 0.000376, ZIP, 286, 8, 35.750000, 1.250000, 0.001612, 0.000007, 0.001605, 
trial0070142, GDX, 105, 32, 3.281250, 0.531250, 0.004363, 0.004344, 0.000019, ZIP, 267, 8, 33.375000, 1.375000, 0.000030, 0.000006, 0.000024, 
trial0070143, GDX, 130, 32, 4.062500, 0.437500, 0.004403, 0.004386, 0.000018, ZIP, 74, 8, 9.250000, 0.500000, 0.000024, 0.000005, 0.000019, 
trial0070144, GDX, 202, 32, 6.312500, 0.468750, 0.004194, 0.004178, 0.000016, ZIP, 39, 8, 4.875000, 0.375000, 0.000025, 0.000006, 0.000019, 
trial0070145, GDX, 264, 32, 8.250000, 0.687500, 0.005399, 0.005217, 0.000182, ZIP, 54, 8, 6.750000, 0.500000, 0.000029, 0.000005, 0.000024, 
trial0070146, GDX, 212, 32, 6.625000, 0.500000, 0.005446, 0.005426, 0.000020, ZIP, 96, 8, 12.000000, 0.625000, 0.000028, 0.000005, 0.000022, 
trial0070147, GDX, 228, 32, 7.125000, 0.593750, 0.003924, 0.003635, 0.000290, ZIP, 64, 8, 8.000000, 0.625000, 0.000945, 0.000926, 0.000020, 
trial0070148, GDX, 489, 32, 15.281250, 1.281250, 0.004479, 0.004456, 0.000024, ZIP, 117, 8, 14.625000, 0.625000, 0.000035, 0.000006, 0.000029, 
trial0070149, GDX, 81, 32, 2.531250, 0.468750, 0.004867, 0.004424, 0.000443, ZIP, 148, 8, 18.500000, 0.875000, 0.000027, 0.000005, 0.000022, 
trial0070150, GDX, 322, 32, 10.062500, 1.062500, 0.003752, 0.003728, 0.000024, ZIP, 161, 8, 20.125000, 1.250000, 0.000612, 0.000005, 0.000607, 
trial0070151, GDX, 92, 32, 2.875000, 0.343750, 0.006462, 0.006446, 0.000016, ZIP, 58, 8, 7.250000, 0.375000, 0.000687, 0.000006, 0.000681, 
trial0070152, GDX, 95, 32, 2.968750, 0.437500, 0.006006, 0.005988, 0.000018, ZIP, 151, 8, 18.875000, 0.625000, 0.001466, 0.000007, 0.001459, 
trial0070153, GDX, 66, 32, 2.062500, 0.312500, 0.005356, 0.005340, 0.000016, ZIP, 49, 8, 6.125000, 0.250000, 0.000949, 0.000006, 0.000943, 
trial0070154, GDX, 274, 32, 8.562500, 0.531250, 0.005333, 0.004834, 0.000499, ZIP, 42, 8, 5.250000, 0.250000, 0.000027, 0.000006, 0.000021, 
trial0070155, GDX, 447, 32, 13.968750, 0.875000, 0.004865, 0.004703, 0.000162, ZIP, 81, 8, 10.125000, 0.750000, 0.000029, 0.000006, 0.000023, 
trial0070156, GDX, 102, 32, 3.187500, 0.281250, 0.003689, 0.003673, 0.000016, ZIP, 169, 8, 21.125000, 1.125000, 0.000027, 0.000006, 0.000021, 
trial0070157, GDX, 188, 32, 5.875000, 0.687500, 0.003927, 0.003578, 0.000349, ZIP, 297, 8, 37.125000, 1.000000, 0.000035, 0.000007, 0.000029, 
