trial0000001, AA, 9572, 38, 251.920801, 11.078947, 0.000009, 0.000599, ZIP, 87, 2, 43.504788, 5.500000, 0.000005, 0.000023, 
trial0000002, AA, 9696, 38, 255.157895, 11.157895, 0.000009, 0.000729, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000017, 
trial0000003, AA, 9837, 38, 258.883586, 11.026316, 0.000009, 0.001161, ZIP, 9, 2, 4.711858, 0.500000, 0.000005, 0.000016, 
trial0000004, AA, 9775, 38, 257.263158, 11.105263, 0.000009, 0.000924, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000017, 
trial0000005, AA, 9587, 38, 252.294297, 11.289474, 0.000009, 0.000909, ZIP, 52, 2, 26.408354, 2.500000, 0.000005, 0.000017, 
trial0000006, AA, 9107, 38, 239.678478, 10.078947, 0.000009, 0.000705, ZIP, 599, 2, 299.608911, 12.500000, 0.000005, 0.000029, 
trial0000007, AA, 9559, 38, 251.575692, 10.447368, 0.000009, 0.000828, ZIP, 224, 2, 112.061844, 7.500000, 0.000005, 0.000027, 
trial0000008, AA, 8371, 38, 220.299950, 9.973684, 0.000009, 0.000688, ZIP, 1181, 2, 590.800947, 14.500000, 0.000005, 0.000040, 
trial0000009, AA, 9610, 38, 252.899241, 11.184211, 0.000009, 0.000785, ZIP, 18, 2, 9.414420, 1.500000, 0.000005, 0.000018, 
trial0000010, AA, 8437, 38, 222.051860, 10.315789, 0.000009, 0.000537, ZIP, 964, 2, 482.014658, 14.000000, 0.000005, 0.000037, 
trial0000011, AA, 8784, 38, 231.162875, 10.210526, 0.000009, 0.000524, ZIP, 820, 2, 410.405366, 16.000000, 0.000005, 0.000052, 
trial0000012, AA, 8979, 38, 236.303545, 10.236842, 0.000009, 0.000548, ZIP, 565, 2, 282.732639, 16.500000, 0.000005, 0.000064, 
trial0000013, AA, 8845, 38, 232.775169, 10.263158, 0.000009, 0.000611, ZIP, 692, 2, 346.271780, 13.000000, 0.000006, 0.000036, 
trial0000014, AA, 9717, 38, 255.710526, 11.263158, 0.000009, 0.000951, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000016, 
trial0000015, AA, 9016, 38, 237.288704, 10.526316, 0.000009, 0.000887, ZIP, 515, 2, 257.514631, 7.000000, 0.000005, 0.000029, 
trial0000016, AA, 9204, 38, 242.214295, 9.973684, 0.000009, 0.000643, ZIP, 477, 2, 238.928402, 14.500000, 0.000005, 0.000039, 
trial0000017, AA, 9696, 38, 255.183505, 10.868421, 0.000009, 0.000960, ZIP, 108, 2, 54.013414, 6.500000, 0.000005, 0.000028, 
trial0000018, AA, 9719, 38, 255.767150, 10.921053, 0.000009, 0.001016, ZIP, 79, 2, 39.924143, 4.500000, 0.000005, 0.000017, 
trial0000019, AA, 9085, 38, 239.093846, 10.473684, 0.000009, 0.001005, ZIP, 508, 2, 254.216926, 9.000000, 0.000005, 0.000036, 
trial0000020, AA, 8998, 38, 236.797984, 10.131579, 0.000009, 0.000713, ZIP, 661, 2, 330.838312, 13.500000, 0.000005, 0.000036, 
trial0000021, AA, 9806, 38, 258.078947, 11.210526, 0.000009, 0.001106, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000016, 
trial0000022, AA, 8604, 38, 226.423292, 9.815789, 0.000009, 0.000923, ZIP, 942, 2, 471.457457, 13.500000, 0.000005, 0.000036, 
trial0000023, AA, 9338, 38, 245.758478, 10.789474, 0.000009, 0.000827, ZIP, 185, 2, 92.588919, 8.000000, 0.000005, 0.000026, 
trial0000024, AA, 9620, 38, 253.160748, 11.210526, 0.000009, 0.000985, ZIP, 70, 2, 35.445785, 5.000000, 0.000005, 0.000020, 
trial0000025, AA, 8568, 38, 225.481917, 9.921053, 0.000009, 0.000683, ZIP, 973, 2, 486.843574, 14.500000, 0.000005, 0.000040, 
trial0000026, AA, 8832, 38, 232.437542, 10.552632, 0.000009, 0.000551, ZIP, 684, 2, 342.186693, 6.500000, 0.000005, 0.000027, 
trial0000027, AA, 9165, 38, 241.184448, 10.763158, 0.000009, 0.000983, ZIP, 434, 2, 217.495481, 6.500000, 0.000005, 0.000027, 
trial0000028, AA, 8409, 38, 221.302489, 10.263158, 0.000009, 0.000640, ZIP, 1077, 2, 538.752717, 15.000000, 0.000005, 0.000043, 
