trial0000001, AA, 5054, 24, 210.599976, 9.916667, 0.000011, 0.003384, GDX, 2082, 16, 130.162536, 5.500000, 0.000751, 0.000039, 
trial0000002, AA, 4642, 24, 193.451564, 9.666667, 0.000010, 0.001649, GDX, 2227, 16, 139.197655, 5.000000, 0.000725, 0.000043, 
trial0000003, AA, 4652, 24, 193.842825, 9.833333, 0.000010, 0.002272, GDX, 2418, 16, 151.173263, 5.250000, 0.000666, 0.000046, 
trial0000004, AA, 4560, 24, 190.017624, 9.791667, 0.000011, 0.002287, GDX, 2000, 16, 125.036064, 4.437500, 0.000765, 0.000037, 
trial0000005, AA, 4998, 24, 208.288327, 9.166667, 0.000010, 0.003065, GDX, 1945, 16, 121.567510, 4.000000, 0.000671, 0.000040, 
trial0000006, AA, 4798, 24, 199.935137, 10.208333, 0.000010, 0.002424, GDX, 2040, 16, 127.534795, 4.562500, 0.000707, 0.000039, 
trial0000007, AA, 5534, 24, 230.591554, 11.458333, 0.000011, 0.002185, GDX, 1659, 16, 103.737670, 3.562500, 0.000764, 0.000037, 
trial0000008, AA, 5482, 24, 228.445302, 10.958333, 0.000011, 0.002371, GDX, 1474, 16, 92.144547, 3.187500, 0.000760, 0.000037, 
trial0000009, AA, 4581, 24, 190.898012, 8.000000, 0.000010, 0.001754, GDX, 2674, 16, 167.152982, 7.500000, 0.000611, 0.000048, 
trial0000010, AA, 5442, 24, 226.752469, 10.000000, 0.000010, 0.002452, GDX, 2039, 16, 127.496296, 5.250000, 0.000678, 0.000043, 
trial0000011, AA, 4237, 24, 176.555051, 9.416667, 0.000010, 0.001139, GDX, 2116, 16, 132.292423, 5.125000, 0.000693, 0.000040, 
trial0000012, AA, 3817, 24, 159.061642, 9.208333, 0.000010, 0.002041, GDX, 2712, 16, 169.532538, 6.062500, 0.000684, 0.000044, 
trial0000013, AA, 5731, 24, 238.793801, 11.250000, 0.000010, 0.001835, GDX, 1484, 16, 92.809298, 3.750000, 0.000750, 0.000037, 
trial0000014, AA, 6202, 24, 258.454063, 13.208333, 0.000011, 0.001722, GDX, 1233, 16, 77.068906, 2.687500, 0.000714, 0.000038, 
trial0000015, AA, 3497, 24, 145.715769, 9.750000, 0.000009, 0.001393, GDX, 2738, 16, 171.176346, 5.500000, 0.000720, 0.000039, 
trial0000016, AA, 4505, 24, 187.739018, 8.166667, 0.000010, 0.002319, GDX, 2550, 16, 159.391474, 6.500000, 0.000641, 0.000046, 
trial0000017, AA, 4752, 24, 198.007626, 11.291667, 0.000010, 0.001507, GDX, 1865, 16, 116.613561, 3.687500, 0.000743, 0.000036, 
