trial0000001, AA, 7562, 18, 420.125094, 13.055556, 0.000009, 0.001143, ZIC, 6133, 22, 278.806741, 6.772727, 0.000006, 0.000038, 
trial0000002, AA, 9168, 18, 509.364719, 13.222222, 0.000010, 0.000683, ZIC, 4227, 22, 192.156139, 5.000000, 0.000006, 0.000034, 
trial0000003, AA, 7881, 18, 437.872174, 12.555556, 0.000010, 0.002172, ZIC, 4775, 22, 217.059131, 6.090909, 0.000006, 0.000029, 
trial0000004, AA, 5360, 18, 297.809979, 11.055556, 0.000010, 0.002704, ZIC, 6508, 22, 295.837290, 8.227273, 0.000006, 0.000030, 
trial0000005, AA, 6005, 18, 333.625586, 9.277778, 0.000009, 0.001689, ZIC, 6477, 22, 294.442702, 8.954545, 0.000006, 0.000030, 
trial0000006, AA, 6556, 18, 364.222477, 10.888889, 0.000010, 0.003086, ZIC, 6080, 22, 276.408883, 8.090909, 0.000006, 0.000026, 
trial0000007, AA, 6465, 18, 359.175524, 12.666667, 0.000010, 0.000937, ZIC, 6259, 22, 284.538208, 7.363636, 0.000006, 0.000032, 
trial0000008, AA, 6803, 18, 377.955721, 12.333333, 0.000010, 0.001147, ZIC, 5217, 22, 237.172592, 7.000000, 0.000006, 0.000029, 
trial0000009, AA, 7988, 18, 443.800920, 11.888889, 0.000009, 0.001999, ZIC, 4852, 22, 220.571975, 6.363636, 0.000006, 0.000025, 
trial0000010, AA, 9635, 18, 535.316575, 14.722222, 0.000010, 0.000808, ZIC, 3186, 22, 144.831893, 4.954545, 0.000006, 0.000024, 
trial0000011, AA, 5962, 18, 331.259813, 9.444444, 0.000009, 0.000984, ZIC, 6712, 22, 305.105607, 8.909091, 0.000006, 0.000032, 
trial0000012, AA, 6298, 18, 349.939373, 13.611111, 0.000010, 0.001089, ZIC, 6233, 22, 283.322331, 7.409091, 0.000006, 0.000038, 
trial0000013, AA, 3645, 18, 202.503353, 9.833333, 0.000010, 0.000973, ZIC, 7896, 22, 358.951802, 9.409091, 0.000006, 0.000032, 
trial0000014, AA, 7204, 18, 400.256916, 13.333333, 0.000009, 0.000511, ZIC, 6204, 22, 282.017069, 6.636364, 0.000006, 0.000038, 
trial0000015, AA, 6544, 18, 363.602695, 11.888889, 0.000009, 0.000974, ZIC, 6134, 22, 278.825068, 7.000000, 0.000006, 0.000028, 
trial0000016, AA, 6336, 18, 352.017417, 10.277778, 0.000010, 0.003336, ZIC, 6192, 22, 281.485750, 8.227273, 0.000006, 0.000030, 
trial0000017, AA, 4519, 18, 251.092389, 8.833333, 0.000010, 0.002773, ZIC, 7856, 22, 357.106227, 9.772727, 0.000006, 0.000032, 
trial0000018, AA, 6618, 18, 367.676000, 11.888889, 0.000010, 0.001297, ZIC, 6034, 22, 274.310545, 6.818182, 0.000005, 0.000034, 
trial0000019, AA, 6533, 18, 362.957437, 11.444444, 0.000009, 0.001053, ZIC, 6174, 22, 280.671188, 7.727273, 0.000006, 0.000034, 
trial0000020, AA, 5269, 18, 292.774922, 10.777778, 0.000010, 0.002842, ZIC, 7360, 22, 334.547791, 8.454545, 0.000005, 0.000036, 
trial0000021, AA, 7185, 18, 399.221909, 12.000000, 0.000009, 0.001051, ZIC, 5652, 22, 256.909347, 6.818182, 0.000006, 0.000030, 
trial0000022, AA, 6143, 18, 341.307212, 13.888889, 0.000010, 0.000491, ZIC, 6300, 22, 286.385009, 6.272727, 0.000006, 0.000030, 
trial0000023, AA, 7560, 18, 420.015200, 14.055556, 0.000009, 0.000354, ZIC, 5235, 22, 237.987564, 5.227273, 0.000006, 0.000031, 
trial0000024, AA, 7279, 18, 404.425836, 13.777778, 0.000009, 0.001929, ZIC, 5555, 22, 252.515225, 5.545455, 0.000006, 0.000035, 
trial0000025, AA, 5268, 18, 292.679115, 12.000000, 0.000010, 0.001593, ZIC, 7790, 22, 354.126179, 8.272727, 0.000006, 0.000039, 
trial0000026, AA, 6872, 18, 381.814873, 13.611111, 0.000010, 0.001950, ZIC, 5688, 22, 258.560559, 7.227273, 0.000006, 0.000030, 
trial0000027, AA, 7901, 18, 438.973875, 12.444444, 0.000009, 0.001845, ZIC, 5057, 22, 229.885012, 6.909091, 0.000006, 0.000032, 
trial0000028, AA, 5868, 18, 326.000264, 9.388889, 0.000010, 0.002370, ZIC, 6887, 22, 313.090693, 9.227273, 0.000006, 0.000032, 
trial0000029, AA, 6766, 18, 375.937791, 13.555556, 0.000010, 0.001000, ZIC, 6143, 22, 279.232716, 6.636364, 0.000006, 0.000028, 
trial0000030, AA, 7812, 18, 434.018937, 14.277778, 0.000010, 0.000366, ZIC, 5283, 22, 240.166324, 5.227273, 0.000006, 0.000036, 
trial0000031, AA, 5407, 18, 300.391524, 12.722222, 0.000010, 0.000938, ZIC, 6737, 22, 306.270571, 7.500000, 0.000006, 0.000034, 
trial0000032, AA, 8568, 18, 476.004765, 12.055556, 0.000010, 0.001461, ZIC, 4482, 22, 203.768829, 6.045455, 0.000006, 0.000035, 
trial0000033, AA, 7324, 18, 406.924230, 12.555556, 0.000010, 0.001055, ZIC, 5846, 22, 265.743812, 6.545455, 0.000006, 0.000035, 
trial0000034, AA, 5884, 18, 326.926294, 12.388889, 0.000009, 0.001940, ZIC, 6092, 22, 276.923942, 7.318182, 0.000006, 0.000031, 
trial0000035, AA, 6570, 18, 365.055481, 10.944444, 0.000010, 0.002987, ZIC, 6609, 22, 300.409152, 6.863636, 0.000006, 0.000032, 
trial0000036, AA, 7553, 18, 419.666519, 12.555556, 0.000009, 0.000612, ZIC, 5617, 22, 255.318303, 7.090909, 0.000006, 0.000045, 
trial0000037, AA, 8610, 18, 478.371223, 12.611111, 0.000009, 0.000506, ZIC, 4500, 22, 204.559909, 6.500000, 0.000006, 0.000031, 
trial0000038, AA, 7641, 18, 424.530001, 13.500000, 0.000010, 0.001210, ZIC, 5383, 22, 244.702726, 6.590909, 0.000006, 0.000035, 
trial0000039, AA, 5208, 18, 289.357668, 11.222222, 0.000010, 0.001164, ZIC, 7472, 22, 339.661908, 7.727273, 0.000006, 0.000028, 
trial0000040, AA, 5562, 18, 309.018088, 12.555556, 0.000010, 0.000852, ZIC, 6841, 22, 310.985201, 7.363636, 0.000006, 0.000032, 
trial0000041, AA, 6239, 18, 346.634068, 9.611111, 0.000009, 0.001871, ZIC, 6146, 22, 279.390308, 8.500000, 0.000006, 0.000031, 
trial0000042, AA, 8666, 18, 481.464445, 13.055556, 0.000010, 0.002261, ZIC, 4464, 22, 202.938181, 5.681818, 0.000006, 0.000027, 
trial0000043, AA, 8101, 18, 450.100178, 12.444444, 0.000010, 0.003254, ZIC, 4782, 22, 217.372581, 6.727273, 0.000006, 0.000027, 
trial0000044, AA, 5652, 18, 314.013838, 12.111111, 0.000010, 0.002202, ZIC, 6971, 22, 316.897769, 8.272727, 0.000006, 0.000039, 
trial0000045, AA, 5545, 18, 308.070861, 10.055556, 0.000010, 0.002989, ZIC, 6636, 22, 301.669296, 8.590909, 0.000006, 0.000032, 
trial0000046, AA, 7144, 18, 396.937952, 12.777778, 0.000009, 0.000498, ZIC, 5209, 22, 236.778040, 6.909091, 0.000006, 0.000029, 
trial0000047, AA, 6495, 18, 360.875192, 13.222222, 0.000009, 0.000664, ZIC, 5882, 22, 267.374843, 7.454545, 0.000006, 0.000032, 
trial0000048, AA, 7764, 18, 431.349487, 12.333333, 0.000010, 0.002682, ZIC, 4731, 22, 215.077693, 6.818182, 0.000006, 0.000029, 
trial0000049, AA, 8434, 18, 468.564621, 13.055556, 0.000010, 0.002244, ZIC, 4924, 22, 223.856219, 5.500000, 0.000006, 0.000039, 
trial0000050, AA, 3512, 18, 195.129308, 9.888889, 0.000010, 0.002104, ZIC, 7853, 22, 356.985112, 9.545455, 0.000006, 0.000028, 
trial0000051, AA, 5785, 18, 321.443316, 10.666667, 0.000010, 0.002967, ZIC, 7117, 22, 323.500923, 8.909091, 0.000006, 0.000048, 
trial0000052, AA, 4745, 18, 263.620903, 9.833333, 0.000009, 0.002017, ZIC, 7558, 22, 343.582898, 8.772727, 0.000006, 0.000038, 
