trial0050001, AA, 715, 34, 21.029412, 2.441176, 0.000186, 0.000057, 0.000129, ZIC, 217, 6, 36.166667, 1.166667, 0.000021, 0.000009, 0.000012, 
trial0050002, AA, 95, 34, 2.794118, 0.176471, 0.000014, 0.000009, 0.000006, ZIC, 101, 6, 16.833333, 0.666667, 0.000017, 0.000009, 0.000008, 
trial0050003, AA, 1167, 34, 34.323529, 2.235294, 0.000069, 0.000009, 0.000060, ZIC, 182, 6, 30.333333, 1.000000, 0.000021, 0.000009, 0.000012, 
trial0050004, AA, 355, 34, 10.441176, 1.294118, 0.000022, 0.000009, 0.000013, ZIC, 275, 6, 45.833333, 1.666667, 0.000019, 0.000009, 0.000010, 
trial0050005, AA, 830, 34, 24.411765, 2.558824, 0.000077, 0.000009, 0.000068, ZIC, 204, 6, 34.000000, 2.166667, 0.000022, 0.000010, 0.000013, 
trial0050006, AA, 673, 34, 19.794118, 2.823529, 0.000294, 0.000159, 0.000135, ZIC, 50, 6, 8.333333, 0.666667, 0.000023, 0.000010, 0.000013, 
trial0050007, AA, 230, 34, 6.764706, 0.647059, 0.000019, 0.000009, 0.000010, ZIC, 40, 6, 6.666667, 0.333333, 0.000015, 0.000008, 0.000007, 
trial0050008, AA, 845, 34, 24.852941, 2.117647, 0.000026, 0.000009, 0.000017, ZIC, 147, 6, 24.500000, 1.666667, 0.000017, 0.000008, 0.000009, 
trial0050009, AA, 879, 34, 25.852941, 2.264706, 0.000028, 0.000010, 0.000019, ZIC, 106, 6, 17.666667, 1.166667, 0.000017, 0.000008, 0.000010, 
trial0050010, AA, 648, 34, 19.058824, 2.000000, 0.000024, 0.000009, 0.000015, ZIC, 97, 6, 16.166667, 1.000000, 0.000017, 0.000008, 0.000009, 
trial0050011, AA, 528, 34, 15.529412, 1.823529, 0.000083, 0.000009, 0.000074, ZIC, 42, 6, 7.000000, 1.000000, 0.000017, 0.000008, 0.000009, 
trial0050012, AA, 701, 34, 20.617647, 2.058824, 0.000071, 0.000009, 0.000062, ZIC, 75, 6, 12.500000, 0.666667, 0.000020, 0.000009, 0.000011, 
trial0050013, AA, 703, 34, 20.676471, 2.500000, 0.000118, 0.000056, 0.000061, ZIC, 119, 6, 19.833333, 1.166667, 0.000018, 0.000008, 0.000010, 
trial0050014, AA, 364, 34, 10.705882, 1.617647, 0.000025, 0.000009, 0.000016, ZIC, 147, 6, 24.500000, 1.500000, 0.000021, 0.000009, 0.000011, 
trial0050015, AA, 696, 34, 20.470588, 3.352941, 0.000078, 0.000009, 0.000069, ZIC, 22, 6, 3.666667, 0.666667, 0.000317, 0.000084, 0.000233, 
trial0050016, AA, 636, 34, 18.705882, 2.029412, 0.000023, 0.000009, 0.000014, ZIC, 105, 6, 17.500000, 1.166667, 0.000023, 0.000010, 0.000013, 
trial0050017, AA, 796, 34, 23.411765, 2.000000, 0.000025, 0.000010, 0.000016, ZIC, 78, 6, 13.000000, 0.666667, 0.000018, 0.000009, 0.000010, 
trial0050018, AA, 249, 34, 7.323529, 0.529412, 0.000021, 0.000010, 0.000011, ZIC, 105, 6, 17.500000, 1.000000, 0.000016, 0.000008, 0.000007, 
trial0050019, AA, 577, 34, 16.970588, 1.970588, 0.000065, 0.000048, 0.000017, ZIC, 91, 6, 15.166667, 0.833333, 0.000020, 0.000009, 0.000011, 
trial0050020, AA, 981, 34, 28.852941, 3.029412, 0.000071, 0.000009, 0.000061, ZIC, 49, 6, 8.166667, 0.833333, 0.000019, 0.000008, 0.000011, 
trial0050021, AA, 503, 34, 14.794118, 1.588235, 0.000027, 0.000009, 0.000018, ZIC, 132, 6, 22.000000, 1.000000, 0.000022, 0.000010, 0.000012, 
trial0050022, AA, 799, 34, 23.500000, 2.617647, 0.000027, 0.000009, 0.000018, ZIC, 27, 6, 4.500000, 0.833333, 0.000024, 0.000010, 0.000014, 
trial0050023, AA, 884, 34, 26.000000, 3.029412, 0.000036, 0.000010, 0.000027, ZIC, 206, 6, 34.333333, 1.166667, 0.000020, 0.000008, 0.000012, 
trial0050024, AA, 277, 34, 8.147059, 1.235294, 0.000071, 0.000009, 0.000062, ZIC, 142, 6, 23.666667, 1.000000, 0.000016, 0.000008, 0.000008, 
trial0050025, AA, 444, 34, 13.058824, 1.470588, 0.000024, 0.000009, 0.000015, ZIC, 146, 6, 24.333333, 1.333333, 0.000016, 0.000008, 0.000008, 
trial0050026, AA, 605, 34, 17.794118, 2.294118, 0.000151, 0.000009, 0.000142, ZIC, 194, 6, 32.333333, 1.333333, 0.000020, 0.000009, 0.000011, 
trial0050027, AA, 948, 34, 27.882353, 3.176471, 0.000033, 0.000009, 0.000024, ZIC, 94, 6, 15.666667, 1.333333, 0.000021, 0.000008, 0.000012, 
trial0050028, AA, 452, 34, 13.294118, 2.058824, 0.000120, 0.000056, 0.000064, ZIC, 15, 6, 2.500000, 0.333333, 0.000018, 0.000008, 0.000010, 
trial0050029, AA, 588, 34, 17.294118, 2.529412, 0.000075, 0.000009, 0.000066, ZIC, 41, 6, 6.833333, 0.666667, 0.000020, 0.000009, 0.000011, 
trial0050030, AA, 532, 34, 15.647059, 2.294118, 0.000069, 0.000009, 0.000059, ZIC, 251, 6, 41.833333, 1.666667, 0.000022, 0.000010, 0.000013, 
trial0050031, AA, 696, 34, 20.470588, 2.588235, 0.000027, 0.000009, 0.000017, ZIC, 130, 6, 21.666667, 1.666667, 0.000021, 0.000009, 0.000012, 
trial0050032, AA, 392, 34, 11.529412, 1.558824, 0.000024, 0.000009, 0.000015, ZIC, 125, 6, 20.833333, 1.166667, 0.000019, 0.000009, 0.000010, 
trial0050033, AA, 1054, 34, 31.000000, 1.735294, 0.000069, 0.000009, 0.000060, ZIC, 193, 6, 32.166667, 1.166667, 0.000017, 0.000008, 0.000009, 
trial0050034, AA, 679, 34, 19.970588, 2.352941, 0.000029, 0.000009, 0.000019, ZIC, 189, 6, 31.500000, 1.333333, 0.000018, 0.000008, 0.000010, 
trial0050035, AA, 796, 34, 23.411765, 3.323529, 0.000116, 0.000009, 0.000106, ZIC, 104, 6, 17.333333, 0.833333, 0.000020, 0.000008, 0.000012, 
trial0050036, AA, 893, 34, 26.264706, 3.205882, 0.000073, 0.000009, 0.000064, ZIC, 66, 6, 11.000000, 0.500000, 0.000023, 0.000009, 0.000013, 
trial0050037, AA, 535, 34, 15.735294, 1.588235, 0.000128, 0.000048, 0.000080, ZIC, 138, 6, 23.000000, 1.333333, 0.000017, 0.000008, 0.000009, 
trial0050038, AA, 979, 34, 28.794118, 2.205882, 0.000101, 0.000010, 0.000091, ZIC, 37, 6, 6.166667, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0050039, AA, 908, 34, 26.705882, 2.558824, 0.000096, 0.000009, 0.000087, ZIC, 34, 6, 5.666667, 0.833333, 0.000018, 0.000008, 0.000010, 
