trial0001001, AA, 6091, 36, 169.196772, 11.277778, 0.000010, 0.000698, ZIC, 200, 4, 50.229051, 4.500000, 0.000006, 0.000010, 
trial0001002, AA, 5427, 36, 150.777587, 10.361111, 0.000009, 0.000754, ZIC, 378, 4, 94.501715, 7.250000, 0.000006, 0.000008, 
trial0001003, AA, 6163, 36, 171.214545, 11.194444, 0.000009, 0.000671, ZIC, 149, 4, 37.319096, 4.250000, 0.000006, 0.000008, 
trial0001004, AA, 5892, 36, 163.692353, 10.777778, 0.000009, 0.000758, ZIC, 314, 4, 78.518820, 6.000000, 0.000006, 0.000010, 
trial0001005, AA, 5720, 36, 158.914860, 11.333333, 0.000009, 0.000738, ZIC, 373, 4, 93.266264, 5.000000, 0.000006, 0.000012, 
trial0001006, AA, 6240, 36, 173.334737, 11.777778, 0.000010, 0.000670, ZIC, 17, 4, 4.487363, 1.000000, 0.000006, 0.000007, 
trial0001007, AA, 6131, 36, 170.314780, 11.694444, 0.000009, 0.000823, ZIC, 69, 4, 17.416984, 2.750000, 0.000006, 0.000007, 
trial0001008, AA, 5621, 36, 156.163035, 11.083333, 0.000009, 0.001380, ZIC, 427, 4, 106.782689, 3.750000, 0.000006, 0.000007, 
trial0001009, AA, 5084, 36, 141.232306, 10.611111, 0.000009, 0.000694, ZIC, 876, 4, 219.159244, 9.000000, 0.000006, 0.000015, 
trial0001010, AA, 4993, 36, 138.708507, 10.305556, 0.000009, 0.000763, ZIC, 990, 4, 247.623435, 11.750000, 0.000006, 0.000017, 
trial0001011, AA, 5290, 36, 146.962008, 10.583333, 0.000009, 0.001539, ZIC, 685, 4, 171.341932, 7.250000, 0.000006, 0.000016, 
trial0001012, AA, 5297, 36, 147.149881, 10.833333, 0.000009, 0.000976, ZIC, 765, 4, 191.401067, 8.500000, 0.000006, 0.000010, 
trial0001013, AA, 4850, 36, 134.725039, 10.305556, 0.000009, 0.001107, ZIC, 869, 4, 217.474648, 9.750000, 0.000006, 0.000015, 
trial0001014, AA, 5055, 36, 140.425280, 10.361111, 0.000009, 0.000949, ZIC, 873, 4, 218.422477, 11.250000, 0.000006, 0.000012, 
trial0001015, AA, 6177, 36, 171.594944, 11.166667, 0.000009, 0.000596, ZIC, 35, 4, 8.895507, 1.000000, 0.000006, 0.000007, 
trial0001016, AA, 5862, 36, 162.858269, 10.666667, 0.000009, 0.000878, ZIC, 324, 4, 81.025579, 5.000000, 0.000006, 0.000010, 
trial0001017, AA, 5319, 36, 147.768207, 10.833333, 0.000009, 0.000913, ZIC, 654, 4, 163.586135, 7.000000, 0.000006, 0.000022, 
trial0001018, AA, 5240, 36, 145.580300, 9.888889, 0.000009, 0.000687, ZIC, 659, 4, 164.777300, 10.500000, 0.000006, 0.000013, 
trial0001019, AA, 5175, 36, 143.750438, 10.555556, 0.000009, 0.000991, ZIC, 619, 4, 154.996060, 8.500000, 0.000006, 0.000008, 
trial0001020, AA, 5957, 36, 165.479795, 11.555556, 0.000010, 0.000802, ZIC, 229, 4, 57.431848, 4.000000, 0.000006, 0.000009, 
trial0001021, AA, 5223, 36, 145.105930, 9.861111, 0.000009, 0.000748, ZIC, 788, 4, 197.046628, 10.750000, 0.000006, 0.000013, 
trial0001022, AA, 5625, 36, 156.255037, 10.055556, 0.000009, 0.000632, ZIC, 436, 4, 109.204670, 6.000000, 0.000006, 0.000013, 
trial0001023, AA, 5201, 36, 144.476124, 10.583333, 0.000009, 0.000717, ZIC, 705, 4, 176.464881, 8.250000, 0.000006, 0.000013, 
trial0001024, AA, 5750, 36, 159.747892, 11.055556, 0.000009, 0.000695, ZIC, 295, 4, 73.768969, 6.000000, 0.000006, 0.000008, 
trial0001025, AA, 5668, 36, 157.457937, 10.777778, 0.000009, 0.000837, ZIC, 416, 4, 104.128565, 5.500000, 0.000006, 0.000014, 
trial0001026, AA, 5340, 36, 148.336111, 11.027778, 0.000009, 0.000766, ZIC, 388, 4, 97.225002, 4.250000, 0.000006, 0.000007, 
trial0001027, AA, 5651, 36, 156.976423, 11.416667, 0.000009, 0.000756, ZIC, 337, 4, 84.462196, 2.750000, 0.000006, 0.000007, 
trial0001028, AA, 6112, 36, 169.791634, 11.111111, 0.000009, 0.001213, ZIC, 42, 4, 10.625295, 1.000000, 0.000006, 0.000006, 
trial0001029, AA, 6017, 36, 167.164276, 10.972222, 0.000009, 0.000749, ZIC, 326, 4, 81.521517, 5.250000, 0.000006, 0.000011, 
trial0001030, AA, 6311, 36, 175.308977, 10.833333, 0.000009, 0.000702, ZIC, 11, 4, 2.969203, 0.500000, 0.000006, 0.000006, 
trial0001031, AA, 5815, 36, 161.536741, 11.000000, 0.000009, 0.000853, ZIC, 291, 4, 72.919328, 5.500000, 0.000006, 0.000009, 
trial0001032, AA, 5279, 36, 146.648924, 10.222222, 0.000009, 0.000590, ZIC, 767, 4, 191.909682, 7.500000, 0.000006, 0.000018, 
trial0001033, AA, 5593, 36, 155.362691, 10.750000, 0.000009, 0.000736, ZIC, 276, 4, 69.235781, 5.250000, 0.000006, 0.000007, 
trial0001034, AA, 5708, 36, 158.558673, 10.944444, 0.000009, 0.000855, ZIC, 420, 4, 105.221942, 6.000000, 0.000006, 0.000009, 
trial0001035, AA, 5236, 36, 145.468877, 10.555556, 0.000010, 0.000716, ZIC, 712, 4, 178.030105, 7.500000, 0.000006, 0.000016, 
trial0001036, AA, 5848, 36, 162.450007, 11.666667, 0.000010, 0.000919, ZIC, 132, 4, 33.199936, 1.500000, 0.000006, 0.000007, 
trial0001037, AA, 5792, 36, 160.916365, 11.166667, 0.000009, 0.000823, ZIC, 213, 4, 53.252713, 5.500000, 0.000006, 0.000008, 
trial0001038, AA, 5966, 36, 165.746446, 11.083333, 0.000009, 0.001031, ZIC, 231, 4, 57.781983, 4.750000, 0.000006, 0.000009, 
trial0001039, AA, 5263, 36, 146.205386, 10.694444, 0.000009, 0.000640, ZIC, 893, 4, 223.401530, 8.750000, 0.000006, 0.000015, 
trial0001040, AA, 6086, 36, 169.072900, 11.194444, 0.000010, 0.000839, ZIC, 34, 4, 8.593901, 1.250000, 0.000006, 0.000007, 
trial0001041, AA, 5732, 36, 159.234358, 10.777778, 0.000009, 0.000828, ZIC, 345, 4, 86.390779, 6.000000, 0.000006, 0.000010, 
trial0001042, AA, 5580, 36, 155.007683, 10.888889, 0.000010, 0.000871, ZIC, 269, 4, 67.430853, 5.500000, 0.000006, 0.000008, 
