trial0034001, ZIC, 4340, 32, 135.625000, 3.000000, 0.000006, 0.000001, ZIP, 1577, 8, 197.125000, 4.750000, 0.000004, 0.000005, 
trial0034002, ZIC, 4039, 32, 126.218750, 2.687500, 0.000006, 0.000001, ZIP, 1381, 8, 172.625000, 6.250000, 0.000005, 0.000005, 
trial0034003, ZIC, 3576, 32, 111.750000, 2.406250, 0.000006, 0.000001, ZIP, 1727, 8, 215.875000, 5.375000, 0.000005, 0.000006, 
trial0034004, ZIC, 4531, 32, 141.593750, 3.000000, 0.000006, 0.000001, ZIP, 1453, 8, 181.625000, 5.500000, 0.000005, 0.000005, 
trial0034005, ZIC, 3633, 32, 113.531250, 2.468750, 0.000006, 0.000001, ZIP, 1923, 8, 240.375000, 4.875000, 0.000005, 0.000005, 
trial0034006, ZIC, 3701, 32, 115.656250, 2.375000, 0.000006, 0.000001, ZIP, 1215, 8, 151.875000, 5.250000, 0.000005, 0.000005, 
trial0034007, ZIC, 3301, 32, 103.156250, 2.312500, 0.000006, 0.000001, ZIP, 2411, 8, 301.375000, 7.250000, 0.000005, 0.000005, 
trial0034008, ZIC, 3814, 32, 119.187500, 2.687500, 0.000006, 0.000001, ZIP, 1579, 8, 197.375000, 4.250000, 0.000005, 0.000006, 
trial0034009, ZIC, 2988, 32, 93.375000, 2.250000, 0.000006, 0.000001, ZIP, 1782, 8, 222.750000, 7.750000, 0.000005, 0.000005, 
trial0034010, ZIC, 4230, 32, 132.187500, 2.906250, 0.000007, 0.000001, ZIP, 936, 8, 117.000000, 3.375000, 0.000005, 0.000006, 
trial0034011, ZIC, 3517, 32, 109.906250, 2.625000, 0.000007, 0.000001, ZIP, 2193, 8, 274.125000, 4.750000, 0.000005, 0.000006, 
trial0034012, ZIC, 4246, 32, 132.687500, 2.687500, 0.000006, 0.000001, ZIP, 815, 8, 101.875000, 3.750000, 0.000005, 0.000005, 
trial0034013, ZIC, 2699, 32, 84.343750, 1.625000, 0.000006, 0.000001, ZIP, 2993, 8, 374.125000, 8.500000, 0.000005, 0.000005, 
trial0034014, ZIC, 4850, 32, 151.562500, 3.343750, 0.000006, 0.000001, ZIP, 747, 8, 93.375000, 4.625000, 0.000005, 0.000005, 
