trial0048035, GDX, 353, 22, 16.045455, 1.227273, 0.004145, 0.003928, 0.000217, GVWY, 531, 18, 29.500000, 2.611111, 0.000016, 0.000004, 0.000012, 
trial0048036, GDX, 373, 22, 16.954545, 1.136364, 0.005351, 0.004923, 0.000428, GVWY, 364, 18, 20.222222, 2.833333, 0.000019, 0.000004, 0.000015, 
trial0048037, GDX, 163, 22, 7.409091, 0.863636, 0.004576, 0.003822, 0.000754, GVWY, 703, 18, 39.055556, 2.500000, 0.000426, 0.000004, 0.000422, 
trial0048038, GDX, 139, 22, 6.318182, 0.454545, 0.003413, 0.002288, 0.001125, GVWY, 423, 18, 23.500000, 2.444444, 0.000014, 0.000004, 0.000009, 
trial0048039, GDX, 149, 22, 6.772727, 0.636364, 0.004413, 0.004384, 0.000029, GVWY, 591, 18, 32.833333, 3.222222, 0.000017, 0.000004, 0.000013, 
trial0048040, GDX, 269, 22, 12.227273, 0.863636, 0.004186, 0.003948, 0.000238, GVWY, 815, 18, 45.277778, 3.388889, 0.000361, 0.000004, 0.000356, 
trial0048041, GDX, 166, 22, 7.545455, 0.636364, 0.003568, 0.003333, 0.000235, GVWY, 651, 18, 36.166667, 2.666667, 0.000473, 0.000004, 0.000469, 
trial0048042, GDX, 260, 22, 11.818182, 0.636364, 0.005122, 0.003505, 0.001617, GVWY, 587, 18, 32.611111, 3.444444, 0.000018, 0.000004, 0.000014, 
trial0048043, GDX, 271, 22, 12.318182, 0.954545, 0.004716, 0.003847, 0.000869, GVWY, 315, 18, 17.500000, 1.944444, 0.000016, 0.000005, 0.000012, 
trial0048044, GDX, 302, 22, 13.727273, 1.136364, 0.003748, 0.003532, 0.000215, GVWY, 660, 18, 36.666667, 2.833333, 0.000017, 0.000004, 0.000013, 
trial0048045, GDX, 116, 22, 5.272727, 0.636364, 0.003726, 0.003380, 0.000346, GVWY, 770, 18, 42.777778, 2.777778, 0.000018, 0.000004, 0.000014, 
trial0048046, GDX, 297, 22, 13.500000, 1.318182, 0.003942, 0.003728, 0.000214, GVWY, 642, 18, 35.666667, 2.944444, 0.000187, 0.000004, 0.000183, 
trial0048047, GDX, 300, 22, 13.636364, 1.090909, 0.003355, 0.002989, 0.000366, GVWY, 587, 18, 32.611111, 2.555556, 0.000185, 0.000174, 0.000011, 
trial0048048, GDX, 279, 22, 12.681818, 1.000000, 0.003721, 0.003151, 0.000570, GVWY, 481, 18, 26.722222, 2.444444, 0.000205, 0.000004, 0.000201, 
trial0048049, GDX, 184, 22, 8.363636, 0.818182, 0.004262, 0.004235, 0.000026, GVWY, 352, 18, 19.555556, 2.555556, 0.000204, 0.000004, 0.000200, 
trial0048050, GDX, 356, 22, 16.181818, 1.090909, 0.004572, 0.004208, 0.000364, GVWY, 589, 18, 32.722222, 2.666667, 0.000546, 0.000004, 0.000542, 
trial0048051, GDX, 281, 22, 12.772727, 1.000000, 0.004147, 0.003928, 0.000218, GVWY, 371, 18, 20.611111, 3.000000, 0.000405, 0.000004, 0.000401, 
trial0048052, GDX, 339, 22, 15.409091, 1.090909, 0.004087, 0.003661, 0.000426, GVWY, 347, 18, 19.277778, 2.333333, 0.000018, 0.000004, 0.000014, 
trial0048053, GDX, 370, 22, 16.818182, 1.363636, 0.003774, 0.003747, 0.000027, GVWY, 612, 18, 34.000000, 2.388889, 0.000017, 0.000004, 0.000013, 
trial0048054, GDX, 650, 22, 29.545455, 1.545455, 0.004319, 0.003704, 0.000615, GVWY, 389, 18, 21.611111, 2.888889, 0.000469, 0.000004, 0.000465, 
trial0048055, GDX, 247, 22, 11.227273, 1.227273, 0.005155, 0.005126, 0.000029, GVWY, 633, 18, 35.166667, 2.611111, 0.000018, 0.000004, 0.000014, 
trial0048056, GDX, 284, 22, 12.909091, 1.181818, 0.004112, 0.003913, 0.000199, GVWY, 510, 18, 28.333333, 2.666667, 0.000276, 0.000004, 0.000272, 
trial0048057, GDX, 191, 22, 8.681818, 0.863636, 0.004106, 0.004082, 0.000024, GVWY, 725, 18, 40.277778, 2.166667, 0.000019, 0.000004, 0.000014, 
trial0048058, GDX, 484, 22, 22.000000, 1.500000, 0.002999, 0.002967, 0.000031, GVWY, 403, 18, 22.388889, 2.611111, 0.000585, 0.000005, 0.000580, 
trial0048059, GDX, 255, 22, 11.590909, 1.272727, 0.004082, 0.003868, 0.000214, GVWY, 361, 18, 20.055556, 2.222222, 0.000022, 0.000004, 0.000018, 
trial0048060, GDX, 474, 22, 21.545455, 1.181818, 0.004314, 0.004284, 0.000030, GVWY, 609, 18, 33.833333, 3.222222, 0.000016, 0.000004, 0.000012, 
trial0048061, GDX, 348, 22, 15.818182, 0.727273, 0.003181, 0.003157, 0.000024, GVWY, 355, 18, 19.722222, 2.333333, 0.000664, 0.000209, 0.000454, 
trial0048062, GDX, 408, 22, 18.545455, 1.136364, 0.003147, 0.003121, 0.000025, GVWY, 283, 18, 15.722222, 2.166667, 0.000682, 0.000004, 0.000678, 
trial0048063, GDX, 307, 22, 13.954545, 1.000000, 0.004182, 0.004158, 0.000024, GVWY, 454, 18, 25.222222, 2.111111, 0.000017, 0.000004, 0.000013, 
trial0048064, GDX, 211, 22, 9.590909, 1.045455, 0.004466, 0.004103, 0.000363, GVWY, 585, 18, 32.500000, 2.500000, 0.000312, 0.000004, 0.000307, 
trial0048065, GDX, 414, 22, 18.818182, 0.863636, 0.003623, 0.003233, 0.000390, GVWY, 662, 18, 36.777778, 3.055556, 0.000019, 0.000004, 0.000015, 
trial0048066, GDX, 418, 22, 19.000000, 1.181818, 0.004935, 0.004718, 0.000217, GVWY, 527, 18, 29.277778, 2.777778, 0.000020, 0.000004, 0.000016, 
trial0048067, GDX, 395, 22, 17.954545, 1.272727, 0.004799, 0.004413, 0.000386, GVWY, 675, 18, 37.500000, 2.888889, 0.000018, 0.000004, 0.000015, 
trial0048068, GDX, 531, 22, 24.136364, 1.590909, 0.004692, 0.004663, 0.000029, GVWY, 473, 18, 26.277778, 1.944444, 0.000021, 0.000004, 0.000017, 
trial0048069, GDX, 716, 22, 32.545455, 1.681818, 0.003371, 0.003013, 0.000359, GVWY, 292, 18, 16.222222, 2.055556, 0.000017, 0.000004, 0.000012, 
trial0048070, GDX, 335, 22, 15.227273, 0.909091, 0.003392, 0.002652, 0.000740, GVWY, 386, 18, 21.444444, 2.777778, 0.000015, 0.000004, 0.000011, 
trial0048071, GDX, 233, 22, 10.590909, 0.954545, 0.004533, 0.004293, 0.000240, GVWY, 729, 18, 40.500000, 2.500000, 0.000015, 0.000004, 0.000011, 
trial0048072, GDX, 210, 22, 9.545455, 0.727273, 0.004010, 0.003816, 0.000194, GVWY, 502, 18, 27.888889, 2.222222, 0.000018, 0.000004, 0.000014, 
trial0048073, GDX, 223, 22, 10.136364, 0.590909, 0.004273, 0.003521, 0.000752, GVWY, 562, 18, 31.222222, 2.722222, 0.000274, 0.000004, 0.000270, 
trial0048074, GDX, 405, 22, 18.409091, 1.545455, 0.004580, 0.003991, 0.000589, GVWY, 627, 18, 34.833333, 2.555556, 0.000209, 0.000005, 0.000204, 
trial0048075, GDX, 78, 22, 3.545455, 0.909091, 0.003950, 0.003551, 0.000399, GVWY, 764, 18, 42.444444, 2.555556, 0.000017, 0.000004, 0.000013, 
trial0048076, GDX, 255, 22, 11.590909, 0.727273, 0.004102, 0.003537, 0.000565, GVWY, 495, 18, 27.500000, 2.777778, 0.000020, 0.000004, 0.000016, 
trial0048077, GDX, 221, 22, 10.045455, 0.727273, 0.005031, 0.004773, 0.000257, GVWY, 316, 18, 17.555556, 1.777778, 0.000019, 0.000004, 0.000015, 
trial0048078, GDX, 223, 22, 10.136364, 1.272727, 0.004468, 0.004086, 0.000382, GVWY, 666, 18, 37.000000, 2.222222, 0.000020, 0.000004, 0.000016, 
trial0048079, GDX, 458, 22, 20.818182, 1.727273, 0.004071, 0.003502, 0.000570, GVWY, 397, 18, 22.055556, 2.000000, 0.000207, 0.000004, 0.000203, 
trial0048080, GDX, 536, 22, 24.363636, 1.318182, 0.003793, 0.003613, 0.000180, GVWY, 535, 18, 29.722222, 2.388889, 0.000018, 0.000004, 0.000014, 
trial0048081, GDX, 341, 22, 15.500000, 0.818182, 0.003992, 0.003591, 0.000400, GVWY, 531, 18, 29.500000, 2.888889, 0.000016, 0.000004, 0.000012, 
trial0048082, GDX, 186, 22, 8.454545, 0.909091, 0.004528, 0.004499, 0.000029, GVWY, 745, 18, 41.388889, 3.111111, 0.000015, 0.000004, 0.000011, 
trial0048083, GDX, 165, 22, 7.500000, 0.545455, 0.003046, 0.002854, 0.000192, GVWY, 583, 18, 32.388889, 2.777778, 0.000019, 0.000004, 0.000015, 
trial0048084, GDX, 344, 22, 15.636364, 1.409091, 0.003609, 0.003067, 0.000542, GVWY, 489, 18, 27.166667, 2.055556, 0.000188, 0.000174, 0.000014, 
trial0048085, GDX, 300, 22, 13.636364, 0.818182, 0.003877, 0.003618, 0.000258, GVWY, 364, 18, 20.222222, 2.111111, 0.000356, 0.000004, 0.000351, 
trial0048086, GDX, 285, 22, 12.954545, 1.272727, 0.003980, 0.003760, 0.000220, GVWY, 606, 18, 33.666667, 2.777778, 0.000228, 0.000004, 0.000224, 
trial0048087, GDX, 357, 22, 16.227273, 1.000000, 0.003940, 0.003554, 0.000386, GVWY, 542, 18, 30.111111, 3.333333, 0.000020, 0.000004, 0.000016, 
trial0048088, GDX, 211, 22, 9.590909, 1.090909, 0.004765, 0.004091, 0.000673, GVWY, 697, 18, 38.722222, 2.444444, 0.000221, 0.000004, 0.000217, 
trial0048089, GDX, 564, 22, 25.636364, 1.772727, 0.003316, 0.003119, 0.000197, GVWY, 510, 18, 28.333333, 2.611111, 0.000210, 0.000194, 0.000017, 
trial0048090, GDX, 679, 22, 30.863636, 1.636364, 0.003977, 0.003625, 0.000352, GVWY, 523, 18, 29.055556, 2.444444, 0.000363, 0.000346, 0.000017, 
trial0048091, GDX, 465, 22, 21.136364, 1.409091, 0.004833, 0.004594, 0.000239, GVWY, 297, 18, 16.500000, 2.166667, 0.000020, 0.000004, 0.000016, 
trial0048092, GDX, 170, 22, 7.727273, 0.863636, 0.003357, 0.003328, 0.000029, GVWY, 492, 18, 27.333333, 3.166667, 0.000202, 0.000004, 0.000198, 
trial0048093, GDX, 240, 22, 10.909091, 0.772727, 0.003742, 0.003339, 0.000403, GVWY, 422, 18, 23.444444, 2.722222, 0.000268, 0.000258, 0.000010, 
trial0048094, GDX, 372, 22, 16.909091, 1.181818, 0.003761, 0.003545, 0.000216, GVWY, 475, 18, 26.388889, 3.000000, 0.000308, 0.000004, 0.000304, 
trial0048095, GDX, 233, 22, 10.590909, 1.136364, 0.004143, 0.003926, 0.000217, GVWY, 739, 18, 41.055556, 3.055556, 0.000189, 0.000174, 0.000015, 
trial0048096, GDX, 239, 22, 10.863636, 0.772727, 0.004472, 0.004237, 0.000236, GVWY, 556, 18, 30.888889, 2.222222, 0.000203, 0.000005, 0.000198, 
trial0048097, GDX, 153, 22, 6.954545, 0.545455, 0.003351, 0.002953, 0.000398, GVWY, 529, 18, 29.388889, 3.000000, 0.000222, 0.000005, 0.000218, 
trial0048098, GDX, 69, 22, 3.136364, 0.681818, 0.004694, 0.004479, 0.000215, GVWY, 533, 18, 29.611111, 2.944444, 0.000013, 0.000004, 0.000009, 
trial0048099, GDX, 418, 22, 19.000000, 1.409091, 0.003518, 0.003165, 0.000353, GVWY, 518, 18, 28.777778, 2.833333, 0.000016, 0.000004, 0.000012, 
trial0048100, GDX, 280, 22, 12.727273, 0.772727, 0.004257, 0.004045, 0.000213, GVWY, 516, 18, 28.666667, 2.166667, 0.000358, 0.000004, 0.000354, 
trial0048101, GDX, 396, 22, 18.000000, 0.454545, 0.004132, 0.004111, 0.000021, GVWY, 652, 18, 36.222222, 1.555556, 0.000014, 0.000004, 0.000010, 
trial0048102, GDX, 906, 22, 41.181818, 1.090909, 0.003461, 0.002950, 0.000511, GVWY, 1001, 18, 55.611111, 2.111111, 0.000422, 0.000004, 0.000418, 
trial0048103, GDX, 853, 22, 38.772727, 0.909091, 0.004615, 0.004159, 0.000455, GVWY, 1185, 18, 65.833333, 2.444444, 0.000220, 0.000208, 0.000011, 
trial0048104, GDX, 1554, 22, 70.636364, 1.500000, 0.004089, 0.003445, 0.000644, GVWY, 1047, 18, 58.166667, 2.277778, 0.000224, 0.000004, 0.000220, 
trial0048105, GDX, 441, 22, 20.045455, 0.454545, 0.003187, 0.002990, 0.000197, GVWY, 2261, 18, 125.611111, 3.777778, 0.000021, 0.000004, 0.000017, 
trial0048106, GDX, 1363, 22, 61.954545, 1.409091, 0.003875, 0.003420, 0.000456, GVWY, 1204, 18, 66.888889, 2.944444, 0.000528, 0.000514, 0.000013, 
trial0048107, GDX, 909, 22, 41.318182, 1.045455, 0.004100, 0.004071, 0.000029, GVWY, 1427, 18, 79.277778, 2.833333, 0.000016, 0.000005, 0.000011, 
trial0048108, GDX, 452, 22, 20.545455, 0.454545, 0.005113, 0.004902, 0.000210, GVWY, 882, 18, 49.000000, 2.333333, 0.000311, 0.000004, 0.000306, 
trial0048109, GDX, 667, 22, 30.318182, 0.636364, 0.004249, 0.003989, 0.000261, GVWY, 1275, 18, 70.833333, 2.555556, 0.000016, 0.000004, 0.000012, 
trial0048110, GDX, 1737, 22, 78.954545, 1.681818, 0.003758, 0.003726, 0.000032, GVWY, 945, 18, 52.500000, 2.833333, 0.000021, 0.000004, 0.000017, 
trial0048111, GDX, 828, 22, 37.636364, 0.909091, 0.004363, 0.004150, 0.000213, GVWY, 1308, 18, 72.666667, 2.111111, 0.000017, 0.000004, 0.000013, 
trial0048112, GDX, 927, 22, 42.136364, 0.909091, 0.004510, 0.004124, 0.000386, GVWY, 1925, 18, 106.944444, 3.444444, 0.000018, 0.000004, 0.000014, 
trial0048113, GDX, 416, 22, 18.909091, 0.863636, 0.004066, 0.003685, 0.000382, GVWY, 2256, 18, 125.333333, 2.500000, 0.000018, 0.000004, 0.000013, 
trial0048114, GDX, 772, 22, 35.090909, 0.818182, 0.004577, 0.004549, 0.000028, GVWY, 1147, 18, 63.722222, 2.444444, 0.000016, 0.000004, 0.000012, 
trial0048115, GDX, 1090, 22, 49.545455, 0.772727, 0.005108, 0.004851, 0.000257, GVWY, 620, 18, 34.444444, 1.444444, 0.000018, 0.000004, 0.000014, 
trial0048116, GDX, 540, 22, 24.545455, 0.772727, 0.003475, 0.003280, 0.000195, GVWY, 1661, 18, 92.277778, 3.388889, 0.000247, 0.000004, 0.000242, 
trial0048117, GDX, 694, 22, 31.545455, 0.727273, 0.003964, 0.003940, 0.000024, GVWY, 822, 18, 45.666667, 2.333333, 0.000201, 0.000004, 0.000197, 
trial0048118, GDX, 527, 22, 23.954545, 0.500000, 0.004683, 0.004286, 0.000396, GVWY, 1116, 18, 62.000000, 2.388889, 0.000015, 0.000004, 0.000011, 
trial0048119, GDX, 906, 22, 41.181818, 0.909091, 0.003668, 0.003476, 0.000193, GVWY, 1270, 18, 70.555556, 2.444444, 0.000015, 0.000004, 0.000011, 
trial0048120, GDX, 1307, 22, 59.409091, 1.409091, 0.004392, 0.004363, 0.000030, GVWY, 1227, 18, 68.166667, 2.388889, 0.000428, 0.000006, 0.000422, 
trial0048121, GDX, 1108, 22, 50.363636, 1.272727, 0.004139, 0.004110, 0.000029, GVWY, 1362, 18, 75.666667, 2.888889, 0.000201, 0.000004, 0.000197, 
trial0048122, GDX, 894, 22, 40.636364, 1.000000, 0.003583, 0.003348, 0.000235, GVWY, 572, 18, 31.777778, 2.000000, 0.000016, 0.000005, 0.000012, 
trial0048123, GDX, 604, 22, 27.454545, 1.000000, 0.004212, 0.004189, 0.000023, GVWY, 1041, 18, 57.833333, 2.111111, 0.000018, 0.000004, 0.000014, 
trial0048124, GDX, 822, 22, 37.363636, 0.954545, 0.004331, 0.003909, 0.000422, GVWY, 1372, 18, 76.222222, 2.388889, 0.000017, 0.000004, 0.000013, 
trial0048125, GDX, 806, 22, 36.636364, 1.409091, 0.004651, 0.004622, 0.000030, GVWY, 1521, 18, 84.500000, 2.277778, 0.000249, 0.000004, 0.000244, 
trial0048126, GDX, 831, 22, 37.772727, 1.272727, 0.004890, 0.004523, 0.000367, GVWY, 1458, 18, 81.000000, 2.333333, 0.000023, 0.000004, 0.000019, 
trial0048127, GDX, 946, 22, 43.000000, 1.272727, 0.004478, 0.003887, 0.000591, GVWY, 1471, 18, 81.722222, 2.666667, 0.000016, 0.000004, 0.000012, 
trial0048128, GDX, 684, 22, 31.090909, 0.863636, 0.003634, 0.002901, 0.000733, GVWY, 1145, 18, 63.611111, 2.277778, 0.000431, 0.000418, 0.000013, 
trial0048129, GDX, 1061, 22, 48.227273, 1.045455, 0.004229, 0.004015, 0.000214, GVWY, 928, 18, 51.555556, 2.055556, 0.000021, 0.000004, 0.000016, 
trial0048130, GDX, 1037, 22, 47.136364, 1.136364, 0.004028, 0.003521, 0.000507, GVWY, 1473, 18, 81.833333, 2.944444, 0.000014, 0.000004, 0.000010, 
trial0048131, GDX, 1570, 22, 71.363636, 1.454545, 0.004101, 0.003320, 0.000781, GVWY, 809, 18, 44.944444, 2.333333, 0.000016, 0.000004, 0.000012, 
trial0048132, GDX, 1224, 22, 55.636364, 1.318182, 0.005219, 0.005001, 0.000218, GVWY, 1281, 18, 71.166667, 2.611111, 0.000015, 0.000004, 0.000011, 
trial0048133, GDX, 1356, 22, 61.636364, 1.227273, 0.004777, 0.004751, 0.000026, GVWY, 869, 18, 48.277778, 2.055556, 0.000221, 0.000004, 0.000217, 
trial0048134, GDX, 1413, 22, 64.227273, 1.409091, 0.005465, 0.005434, 0.000032, GVWY, 1019, 18, 56.611111, 2.611111, 0.000206, 0.000004, 0.000202, 
trial0048135, GDX, 419, 22, 19.045455, 0.500000, 0.004025, 0.003571, 0.000454, GVWY, 1177, 18, 65.388889, 2.722222, 0.000016, 0.000004, 0.000012, 
trial0048136, GDX, 1175, 22, 53.409091, 1.409091, 0.004398, 0.003738, 0.000660, GVWY, 1380, 18, 76.666667, 2.166667, 0.000220, 0.000004, 0.000216, 
trial0048137, GDX, 1064, 22, 48.363636, 1.272727, 0.004838, 0.004435, 0.000403, GVWY, 1395, 18, 77.500000, 2.666667, 0.000017, 0.000004, 0.000013, 
trial0048138, GDX, 284, 22, 12.909091, 0.454545, 0.004635, 0.004438, 0.000196, GVWY, 1432, 18, 79.555556, 2.888889, 0.000014, 0.000004, 0.000010, 
trial0048139, GDX, 945, 22, 42.954545, 0.909091, 0.003344, 0.003133, 0.000212, GVWY, 1174, 18, 65.222222, 2.555556, 0.000014, 0.000004, 0.000010, 
trial0048140, GDX, 328, 22, 14.909091, 0.409091, 0.004775, 0.004413, 0.000362, GVWY, 1531, 18, 85.055556, 2.722222, 0.000628, 0.000413, 0.000215, 
trial0048141, GDX, 380, 22, 17.272727, 0.727273, 0.004470, 0.004441, 0.000029, GVWY, 1172, 18, 65.111111, 2.666667, 0.000220, 0.000004, 0.000216, 
trial0048142, GDX, 1605, 22, 72.954545, 1.363636, 0.005404, 0.004505, 0.000899, GVWY, 484, 18, 26.888889, 1.555556, 0.000280, 0.000004, 0.000276, 
trial0048143, GDX, 382, 22, 17.363636, 0.500000, 0.004613, 0.004208, 0.000405, GVWY, 1833, 18, 101.833333, 3.611111, 0.000220, 0.000209, 0.000012, 
trial0048144, GDX, 1254, 22, 57.000000, 1.409091, 0.004023, 0.003618, 0.000405, GVWY, 1624, 18, 90.222222, 2.388889, 0.000016, 0.000004, 0.000012, 
trial0048145, GDX, 763, 22, 34.681818, 1.090909, 0.004237, 0.003928, 0.000309, GVWY, 1867, 18, 103.722222, 2.666667, 0.000021, 0.000004, 0.000017, 
trial0048146, GDX, 625, 22, 28.409091, 0.772727, 0.004463, 0.004016, 0.000448, GVWY, 789, 18, 43.833333, 2.722222, 0.000653, 0.000004, 0.000649, 
trial0048147, GDX, 1663, 22, 75.590909, 1.545455, 0.004862, 0.004497, 0.000365, GVWY, 1313, 18, 72.944444, 2.444444, 0.000221, 0.000004, 0.000217, 
trial0048148, GDX, 645, 22, 29.318182, 0.954545, 0.003271, 0.003240, 0.000032, GVWY, 1899, 18, 105.500000, 2.833333, 0.000020, 0.000004, 0.000016, 
trial0048149, GDX, 445, 22, 20.227273, 0.772727, 0.003851, 0.003186, 0.000665, GVWY, 1068, 18, 59.333333, 2.388889, 0.000427, 0.000004, 0.000422, 
trial0048150, GDX, 1015, 22, 46.136364, 1.000000, 0.004668, 0.004324, 0.000344, GVWY, 1282, 18, 71.222222, 2.333333, 0.000186, 0.000004, 0.000182, 
trial0048151, GDX, 2157, 22, 98.045455, 2.090909, 0.003828, 0.003792, 0.000036, GVWY, 1351, 18, 75.055556, 2.888889, 0.000206, 0.000004, 0.000202, 
trial0048152, GDX, 644, 22, 29.272727, 0.681818, 0.004594, 0.004149, 0.000444, GVWY, 840, 18, 46.666667, 2.611111, 0.000021, 0.000004, 0.000016, 
trial0048153, GDX, 615, 22, 27.954545, 0.681818, 0.004730, 0.004703, 0.000028, GVWY, 831, 18, 46.166667, 2.277778, 0.000244, 0.000004, 0.000239, 
trial0048154, GDX, 764, 22, 34.727273, 0.863636, 0.005001, 0.004976, 0.000026, GVWY, 713, 18, 39.611111, 1.722222, 0.000019, 0.000004, 0.000015, 
trial0048155, GDX, 478, 22, 21.727273, 0.590909, 0.003146, 0.002957, 0.000190, GVWY, 871, 18, 48.388889, 2.055556, 0.000015, 0.000004, 0.000011, 
trial0048156, GDX, 505, 22, 22.954545, 0.727273, 0.004159, 0.003714, 0.000445, GVWY, 946, 18, 52.555556, 2.333333, 0.000017, 0.000004, 0.000013, 
