trial0006001, AA, 9831, 26, 378.152711, 10.346154, 0.000096, 0.020349, ZIC, 5386, 14, 384.716393, 8.500000, 0.000115, 0.000410, 
trial0006002, AA, 11263, 26, 433.227883, 11.307692, 0.000057, 0.065893, ZIC, 4584, 14, 327.433932, 6.571429, 0.000085, 0.000792, 
trial0006003, AA, 10465, 26, 402.518869, 9.423077, 0.000100, 0.069935, ZIC, 4716, 14, 336.893529, 8.928571, 0.000078, 0.000699, 
trial0006004, AA, 11533, 26, 443.588925, 11.538462, 0.000044, 0.036433, ZIC, 4036, 14, 288.334853, 7.000000, 0.000190, 0.000409, 
trial0006005, AA, 12156, 26, 467.548090, 12.461538, 0.000161, 0.031636, ZIC, 3835, 14, 273.982118, 6.857143, 0.000080, 0.000505, 
trial0006006, AA, 9457, 26, 363.749388, 11.500000, 0.000238, 0.011985, ZIC, 5852, 14, 418.036850, 7.357143, 0.000054, 0.000137, 
trial0006007, AA, 8503, 26, 327.075017, 10.346154, 0.000189, 0.039475, ZIC, 6885, 14, 491.789254, 9.642857, 0.000118, 0.000697, 
trial0006008, AA, 7928, 26, 304.928689, 10.115385, 0.000226, 0.035240, ZIC, 7163, 14, 511.703864, 11.214286, 0.000076, 0.000483, 
trial0006009, AA, 8871, 26, 341.226807, 12.076923, 0.000193, 0.024192, ZIC, 6322, 14, 451.578786, 8.000000, 0.000056, 0.000754, 
trial0006010, AA, 8731, 26, 335.814229, 10.269231, 0.000151, 0.015201, ZIC, 7035, 14, 502.559289, 9.785714, 0.000130, 0.000705, 
trial0006011, AA, 9758, 26, 375.344697, 10.346154, 0.000023, 0.003388, ZIC, 6431, 14, 459.359848, 8.785714, 0.000013, 0.000056, 
trial0006012, AA, 8619, 26, 331.515774, 10.115385, 0.000018, 0.001864, ZIC, 7202, 14, 514.470705, 10.642857, 0.000011, 0.000061, 
trial0006013, AA, 9703, 26, 373.213303, 11.576923, 0.000028, 0.003281, ZIC, 6217, 14, 444.103866, 8.071429, 0.000008, 0.000111, 
trial0006014, AA, 8565, 26, 329.457495, 11.230769, 0.000026, 0.006706, ZIC, 7264, 14, 518.864652, 9.857143, 0.000066, 0.000155, 
trial0006015, AA, 9608, 26, 369.566309, 10.576923, 0.000152, 0.016646, ZIC, 5744, 14, 410.305426, 8.642857, 0.000103, 0.000575, 
trial0006016, AA, 12734, 26, 489.786512, 13.769231, 0.000401, 0.029066, ZIC, 3194, 14, 228.182192, 4.428571, 0.000212, 0.000394, 
trial0006017, AA, 10751, 26, 413.504713, 10.961538, 0.000125, 0.050979, ZIC, 5547, 14, 396.276961, 7.071429, 0.000151, 0.000440, 
trial0006018, AA, 10870, 26, 418.077584, 10.576923, 0.000297, 0.023814, ZIC, 4401, 14, 314.427344, 9.214286, 0.000098, 0.000370, 
trial0006019, AA, 8769, 26, 337.286422, 11.153846, 0.000196, 0.027917, ZIC, 6845, 14, 488.968074, 9.285714, 0.000099, 0.000767, 
trial0006020, AA, 10575, 26, 406.731469, 13.038462, 0.000173, 0.019129, ZIC, 5497, 14, 392.712986, 6.357143, 0.000204, 0.000495, 
trial0006021, AA, 8212, 26, 315.854680, 10.461538, 0.000264, 0.044260, ZIC, 7626, 14, 544.769880, 11.000000, 0.000086, 0.000863, 
trial0006022, AA, 9531, 26, 366.613128, 11.615385, 0.000232, 0.044155, ZIC, 4773, 14, 340.932763, 7.000000, 0.000080, 0.000445, 
trial0006023, AA, 12929, 26, 497.277006, 11.769231, 0.000173, 0.051075, ZIC, 3053, 14, 218.128417, 6.000000, 0.000136, 0.000227, 
trial0006024, AA, 11403, 26, 438.601292, 12.307692, 0.000156, 0.022524, ZIC, 4221, 14, 301.526173, 6.428571, 0.000093, 0.000472, 
trial0006025, AA, 10110, 26, 388.857907, 11.884615, 0.000303, 0.031794, ZIC, 5692, 14, 406.621030, 8.500000, 0.000330, 0.000952, 
