trial0080001, AA, 2086, 30, 69.533333, 3.866667, 0.000095, 0.000011, 0.000084, ZIP, 422, 10, 42.200000, 2.600000, 0.000216, 0.000006, 0.000210, 
trial0080002, AA, 2029, 30, 67.633333, 4.066667, 0.000397, 0.000011, 0.000387, ZIP, 679, 10, 67.900000, 2.600000, 0.000188, 0.000006, 0.000182, 
trial0080003, AA, 1877, 30, 62.566667, 3.133333, 0.000609, 0.000010, 0.000599, ZIP, 598, 10, 59.800000, 3.400000, 0.000282, 0.000006, 0.000276, 
trial0080004, AA, 2200, 30, 73.333333, 4.033333, 0.000235, 0.000010, 0.000225, ZIP, 276, 10, 27.600000, 1.500000, 0.000036, 0.000005, 0.000030, 
trial0080005, AA, 1950, 30, 65.000000, 3.333333, 0.000228, 0.000087, 0.000141, ZIP, 612, 10, 61.200000, 3.200000, 0.000190, 0.000006, 0.000184, 
trial0080006, AA, 2016, 30, 67.200000, 3.666667, 0.000122, 0.000012, 0.000110, ZIP, 403, 10, 40.300000, 3.000000, 0.000209, 0.000006, 0.000203, 
trial0080007, AA, 1821, 30, 60.700000, 3.733333, 0.000104, 0.000011, 0.000093, ZIP, 918, 10, 91.800000, 4.400000, 0.000258, 0.000006, 0.000252, 
trial0080008, AA, 1660, 30, 55.333333, 2.933333, 0.000285, 0.000164, 0.000120, ZIP, 823, 10, 82.300000, 4.400000, 0.000039, 0.000006, 0.000034, 
trial0080009, AA, 1827, 30, 60.900000, 3.400000, 0.000337, 0.000011, 0.000326, ZIP, 487, 10, 48.700000, 3.000000, 0.000036, 0.000006, 0.000030, 
trial0080010, AA, 1310, 30, 43.666667, 2.700000, 0.000392, 0.000010, 0.000382, ZIP, 897, 10, 89.700000, 4.500000, 0.000039, 0.000006, 0.000033, 
trial0080011, AA, 1677, 30, 55.900000, 3.366667, 0.000835, 0.000113, 0.000722, ZIP, 690, 10, 69.000000, 3.300000, 0.000215, 0.000006, 0.000209, 
trial0080012, AA, 1887, 30, 62.900000, 3.100000, 0.000179, 0.000010, 0.000168, ZIP, 374, 10, 37.400000, 2.100000, 0.000035, 0.000006, 0.000029, 
trial0080013, AA, 1669, 30, 55.633333, 3.166667, 0.000348, 0.000011, 0.000337, ZIP, 876, 10, 87.600000, 4.100000, 0.000042, 0.000006, 0.000036, 
trial0080014, AA, 1716, 30, 57.200000, 2.833333, 0.000103, 0.000011, 0.000092, ZIP, 579, 10, 57.900000, 3.300000, 0.000681, 0.000006, 0.000675, 
trial0080015, AA, 1264, 30, 42.133333, 2.566667, 0.000446, 0.000083, 0.000363, ZIP, 1040, 10, 104.000000, 4.900000, 0.000035, 0.000006, 0.000029, 
trial0080016, AA, 1465, 30, 48.833333, 2.833333, 0.000219, 0.000012, 0.000208, ZIP, 915, 10, 91.500000, 3.700000, 0.000041, 0.000006, 0.000035, 
trial0080017, AA, 1647, 30, 54.900000, 3.033333, 0.000223, 0.000098, 0.000125, ZIP, 978, 10, 97.800000, 5.500000, 0.000041, 0.000006, 0.000035, 
trial0080018, AA, 1728, 30, 57.600000, 3.133333, 0.000241, 0.000011, 0.000230, ZIP, 701, 10, 70.100000, 4.600000, 0.000197, 0.000006, 0.000191, 
trial0080019, AA, 1488, 30, 49.600000, 3.433333, 0.000227, 0.000011, 0.000217, ZIP, 917, 10, 91.700000, 4.300000, 0.000035, 0.000005, 0.000030, 
trial0080020, AA, 1818, 30, 60.600000, 3.566667, 0.000042, 0.000010, 0.000032, ZIP, 617, 10, 61.700000, 3.500000, 0.000327, 0.000006, 0.000321, 
trial0080021, AA, 1956, 30, 65.200000, 3.566667, 0.000347, 0.000010, 0.000337, ZIP, 554, 10, 55.400000, 4.100000, 0.000038, 0.000006, 0.000033, 
trial0080022, AA, 1254, 30, 41.800000, 2.800000, 0.000165, 0.000011, 0.000154, ZIP, 1128, 10, 112.800000, 5.000000, 0.000034, 0.000006, 0.000029, 
trial0080023, AA, 1757, 30, 58.566667, 3.266667, 0.000166, 0.000010, 0.000156, ZIP, 702, 10, 70.200000, 4.200000, 0.000037, 0.000006, 0.000031, 
trial0080024, AA, 1640, 30, 54.666667, 3.233333, 0.000172, 0.000010, 0.000162, ZIP, 887, 10, 88.700000, 3.900000, 0.000035, 0.000006, 0.000030, 
trial0080025, AA, 2027, 30, 67.566667, 3.433333, 0.000235, 0.000093, 0.000143, ZIP, 742, 10, 74.200000, 3.700000, 0.000036, 0.000006, 0.000030, 
trial0080026, AA, 2163, 30, 72.100000, 3.566667, 0.000041, 0.000010, 0.000031, ZIP, 429, 10, 42.900000, 2.500000, 0.000037, 0.000005, 0.000031, 
trial0080027, AA, 2090, 30, 69.666667, 3.933333, 0.000044, 0.000010, 0.000034, ZIP, 813, 10, 81.300000, 3.000000, 0.000039, 0.000006, 0.000033, 
trial0080028, AA, 2369, 30, 78.966667, 4.166667, 0.000098, 0.000010, 0.000087, ZIP, 322, 10, 32.200000, 2.300000, 0.000314, 0.000006, 0.000308, 
trial0080029, AA, 1910, 30, 63.666667, 3.600000, 0.000433, 0.000011, 0.000423, ZIP, 364, 10, 36.400000, 2.400000, 0.000191, 0.000006, 0.000186, 
trial0080030, AA, 1668, 30, 55.600000, 2.866667, 0.000456, 0.000011, 0.000445, ZIP, 746, 10, 74.600000, 3.800000, 0.000038, 0.000006, 0.000032, 
trial0080031, AA, 1593, 30, 53.100000, 3.100000, 0.000169, 0.000011, 0.000159, ZIP, 868, 10, 86.800000, 3.800000, 0.000347, 0.000006, 0.000341, 
trial0080032, AA, 2201, 30, 73.366667, 3.666667, 0.000094, 0.000011, 0.000083, ZIP, 389, 10, 38.900000, 2.400000, 0.000169, 0.000006, 0.000163, 
trial0080033, AA, 1660, 30, 55.333333, 3.166667, 0.000099, 0.000011, 0.000088, ZIP, 713, 10, 71.300000, 2.900000, 0.000036, 0.000006, 0.000030, 
trial0080034, AA, 2090, 30, 69.666667, 3.966667, 0.000233, 0.000012, 0.000222, ZIP, 380, 10, 38.000000, 2.900000, 0.000192, 0.000006, 0.000186, 
trial0080035, AA, 2232, 30, 74.400000, 4.000000, 0.000042, 0.000011, 0.000031, ZIP, 186, 10, 18.600000, 2.200000, 0.000209, 0.000006, 0.000203, 
trial0080036, AA, 2000, 30, 66.666667, 3.300000, 0.000412, 0.000011, 0.000401, ZIP, 108, 10, 10.800000, 2.300000, 0.000361, 0.000006, 0.000355, 
trial0080037, AA, 1521, 30, 50.700000, 3.200000, 0.000124, 0.000011, 0.000113, ZIP, 726, 10, 72.600000, 3.200000, 0.000037, 0.000006, 0.000031, 
trial0080038, AA, 2054, 30, 68.466667, 4.033333, 0.000047, 0.000010, 0.000037, ZIP, 497, 10, 49.700000, 2.300000, 0.000039, 0.000005, 0.000034, 
trial0080039, AA, 1594, 30, 53.133333, 2.700000, 0.000287, 0.000011, 0.000276, ZIP, 952, 10, 95.200000, 5.500000, 0.000035, 0.000006, 0.000030, 
trial0080040, AA, 2444, 30, 81.466667, 4.200000, 0.000716, 0.000105, 0.000611, ZIP, 317, 10, 31.700000, 2.700000, 0.000193, 0.000006, 0.000187, 
