trial0053001, GDX, 421, 32, 13.156250, 0.562500, 0.004694, 0.004529, 0.000165, GVWY, 493, 8, 61.625000, 1.750000, 0.000013, 0.000004, 0.000009, 
trial0053002, GDX, 1351, 32, 42.218750, 0.937500, 0.004518, 0.004491, 0.000028, GVWY, 334, 8, 41.750000, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0053003, GDX, 1398, 32, 43.687500, 0.937500, 0.003957, 0.003929, 0.000028, GVWY, 545, 8, 68.125000, 2.250000, 0.000020, 0.000004, 0.000016, 
trial0053004, GDX, 996, 32, 31.125000, 0.718750, 0.004162, 0.003781, 0.000381, GVWY, 459, 8, 57.375000, 1.875000, 0.000021, 0.000004, 0.000017, 
trial0053005, GDX, 1744, 32, 54.500000, 1.343750, 0.003670, 0.003322, 0.000348, GVWY, 261, 8, 32.625000, 1.625000, 0.000787, 0.000771, 0.000016, 
trial0053006, GDX, 771, 32, 24.093750, 0.625000, 0.005635, 0.005139, 0.000495, GVWY, 406, 8, 50.750000, 1.375000, 0.000784, 0.000005, 0.000779, 
trial0053007, GDX, 303, 32, 9.468750, 0.312500, 0.003729, 0.003711, 0.000018, GVWY, 309, 8, 38.625000, 1.500000, 0.001039, 0.000005, 0.001033, 
trial0053008, GDX, 305, 32, 9.531250, 0.312500, 0.004893, 0.004759, 0.000134, GVWY, 364, 8, 45.500000, 2.000000, 0.000591, 0.000004, 0.000587, 
trial0053009, GDX, 905, 32, 28.281250, 0.625000, 0.003738, 0.003716, 0.000023, GVWY, 598, 8, 74.750000, 2.250000, 0.000015, 0.000004, 0.000011, 
trial0053010, GDX, 417, 32, 13.031250, 0.562500, 0.005490, 0.005306, 0.000183, GVWY, 271, 8, 33.875000, 0.750000, 0.000016, 0.000005, 0.000012, 
trial0053011, GDX, 1027, 32, 32.093750, 0.750000, 0.004330, 0.004162, 0.000168, GVWY, 313, 8, 39.125000, 2.000000, 0.000592, 0.000005, 0.000587, 
trial0053012, GDX, 464, 32, 14.500000, 0.281250, 0.004639, 0.004459, 0.000180, GVWY, 87, 8, 10.875000, 1.125000, 0.000013, 0.000004, 0.000008, 
trial0053013, GDX, 1070, 32, 33.437500, 0.812500, 0.003685, 0.003661, 0.000024, GVWY, 595, 8, 74.375000, 2.250000, 0.000013, 0.000004, 0.000009, 
trial0053014, GDX, 795, 32, 24.843750, 0.750000, 0.004112, 0.003657, 0.000455, GVWY, 659, 8, 82.375000, 2.250000, 0.000016, 0.000005, 0.000011, 
trial0053015, GDX, 175, 32, 5.468750, 0.312500, 0.004626, 0.004464, 0.000162, GVWY, 595, 8, 74.375000, 1.750000, 0.000014, 0.000004, 0.000010, 
trial0053016, GDX, 978, 32, 30.562500, 0.781250, 0.005941, 0.005723, 0.000218, GVWY, 503, 8, 62.875000, 1.875000, 0.000021, 0.000005, 0.000016, 
