trial0002001, GDX, 2538, 22, 115.402273, 5.590909, 0.004875, 0.000656, GVWY, 2309, 18, 128.286111, 10.388889, 0.000012, 0.002107, 
trial0002002, GDX, 1809, 22, 82.231818, 3.545455, 0.005252, 0.000541, GVWY, 2905, 18, 161.438889, 13.888889, 0.000049, 0.002912, 
trial0002003, GDX, 2004, 22, 91.106818, 4.727273, 0.005134, 0.000748, GVWY, 2943, 18, 163.536111, 11.555556, 0.000023, 0.003408, 
trial0002004, GDX, 2397, 22, 108.977273, 4.545455, 0.005620, 0.000729, GVWY, 1567, 18, 87.083333, 9.222222, 0.000021, 0.001973, 
trial0002005, GDX, 1972, 22, 89.679545, 4.363636, 0.005059, 0.000619, GVWY, 3099, 18, 172.169444, 12.555556, 0.000028, 0.002625, 
trial0002006, GDX, 1983, 22, 90.177273, 4.000000, 0.005222, 0.000594, GVWY, 3028, 18, 168.227778, 13.555556, 0.000021, 0.002528, 
trial0002007, GDX, 2753, 22, 125.136364, 5.000000, 0.005692, 0.000723, GVWY, 1842, 18, 102.388889, 10.888889, 0.000017, 0.002068, 
trial0002008, GDX, 2276, 22, 103.493182, 4.136364, 0.005123, 0.000758, GVWY, 2823, 18, 156.841667, 13.166667, 0.000131, 0.002878, 
trial0002009, GDX, 2464, 22, 112.034091, 5.045455, 0.005025, 0.000776, GVWY, 2514, 18, 139.680556, 10.611111, 0.000134, 0.001945, 
trial0002010, GDX, 2698, 22, 122.670455, 5.318182, 0.005472, 0.000694, GVWY, 1787, 18, 99.291667, 9.722222, 0.000025, 0.002393, 
trial0002011, GDX, 2468, 22, 112.188636, 4.318182, 0.003120, 0.000481, GVWY, 1959, 18, 108.880556, 11.722222, 0.000009, 0.001512, 
trial0002012, GDX, 2039, 22, 92.681818, 3.454545, 0.000851, 0.000088, GVWY, 2259, 18, 125.500000, 13.555556, 0.000004, 0.000378, 
trial0002013, GDX, 2296, 22, 104.370455, 4.136364, 0.005331, 0.000589, GVWY, 1994, 18, 110.825000, 10.944444, 0.000045, 0.001787, 
trial0002014, GDX, 2177, 22, 98.959091, 4.909091, 0.005464, 0.000707, GVWY, 1904, 18, 105.827778, 10.000000, 0.000077, 0.003056, 
trial0002015, GDX, 2142, 22, 97.406818, 3.636364, 0.005711, 0.000613, GVWY, 2087, 18, 115.947222, 11.333333, 0.000062, 0.002869, 
trial0002016, GDX, 1667, 22, 75.804545, 3.454545, 0.005448, 0.000668, GVWY, 2240, 18, 124.461111, 10.888889, 0.000016, 0.002602, 
