trial0001001, AA, 7284, 36, 202.342569, 10.416667, 0.000009, 0.001040, GDX, 229, 4, 57.416879, 4.750000, 0.000825, 0.000016, 
trial0001002, AA, 7123, 36, 197.874692, 10.611111, 0.000009, 0.000687, GDX, 308, 4, 77.127773, 4.500000, 0.000919, 0.000018, 
trial0001003, AA, 6326, 36, 175.726648, 9.944444, 0.000009, 0.001150, GDX, 897, 4, 224.460171, 7.500000, 0.000733, 0.000021, 
trial0001004, AA, 6832, 36, 189.792633, 10.361111, 0.000009, 0.001193, GDX, 518, 4, 129.616300, 4.750000, 0.000806, 0.000018, 
trial0001005, AA, 7127, 36, 197.995840, 10.833333, 0.000009, 0.001061, GDX, 389, 4, 97.287441, 4.000000, 0.000803, 0.000017, 
trial0001006, AA, 6030, 36, 167.502438, 9.361111, 0.000009, 0.001125, GDX, 897, 4, 224.478055, 8.250000, 0.000872, 0.000020, 
trial0001007, AA, 6890, 36, 191.403864, 10.416667, 0.000009, 0.001154, GDX, 577, 4, 144.365220, 6.250000, 0.000799, 0.000021, 
trial0001008, AA, 7151, 36, 198.646155, 11.027778, 0.000009, 0.001172, GDX, 243, 4, 60.934601, 4.250000, 0.000763, 0.000017, 
trial0001009, AA, 6988, 36, 194.131461, 10.472222, 0.000009, 0.000908, GDX, 256, 4, 64.066852, 4.250000, 0.000857, 0.000015, 
trial0001010, AA, 6977, 36, 193.829688, 10.777778, 0.000009, 0.001300, GDX, 289, 4, 72.282811, 3.500000, 0.000930, 0.000016, 
trial0001011, AA, 6785, 36, 188.497225, 10.722222, 0.000009, 0.000860, GDX, 562, 4, 140.524971, 5.500000, 0.000809, 0.000018, 
trial0001012, AA, 6039, 36, 167.760067, 9.972222, 0.000009, 0.001027, GDX, 727, 4, 181.909398, 6.250000, 0.000950, 0.000016, 
trial0001013, AA, 6742, 36, 187.279302, 10.611111, 0.000009, 0.001032, GDX, 378, 4, 94.736284, 4.500000, 0.000938, 0.000018, 
trial0001014, AA, 7630, 36, 211.959694, 11.555556, 0.000009, 0.000985, GDX, 14, 4, 3.612756, 0.500000, 0.000806, 0.000015, 
trial0001015, AA, 6244, 36, 173.445029, 10.194444, 0.000009, 0.000665, GDX, 722, 4, 180.744743, 7.750000, 0.000911, 0.000021, 
trial0001016, AA, 6927, 36, 192.419566, 10.472222, 0.000009, 0.000963, GDX, 332, 4, 83.223905, 4.750000, 0.000759, 0.000018, 
trial0001017, AA, 7423, 36, 206.211567, 11.111111, 0.000009, 0.000877, GDX, 88, 4, 22.095893, 2.500000, 0.000892, 0.000015, 
trial0001018, AA, 7043, 36, 195.640497, 10.611111, 0.000009, 0.001228, GDX, 361, 4, 90.485529, 3.500000, 0.000818, 0.000016, 
trial0001019, AA, 6741, 36, 187.252751, 10.027778, 0.000010, 0.001001, GDX, 363, 4, 90.975243, 3.250000, 0.000890, 0.000015, 
trial0001020, AA, 7629, 36, 211.928735, 11.611111, 0.000009, 0.000723, GDX, 8, 4, 2.141389, 0.500000, 0.000843, 0.000015, 
trial0001021, AA, 6544, 36, 181.780274, 10.305556, 0.000009, 0.001054, GDX, 453, 4, 113.477538, 5.250000, 0.000863, 0.000016, 
