trial0001001, AA, 2166, 22, 98.473081, 8.363636, 0.000044, 0.032857, GDX, 2038, 18, 113.255123, 6.111111, 0.006824, 0.000512, 
trial0001002, AA, 2757, 22, 125.336759, 7.909091, 0.000044, 0.025294, GDX, 1492, 18, 82.921739, 4.777778, 0.006626, 0.000422, 
trial0001003, AA, 2455, 22, 111.599314, 8.909091, 0.000098, 0.030021, GDX, 1598, 18, 88.823061, 4.444444, 0.006411, 0.000390, 
trial0001004, AA, 3764, 22, 171.127381, 10.227273, 0.000027, 0.005200, GDX, 986, 18, 54.788757, 3.944444, 0.003567, 0.000305, 
trial0001005, AA, 4166, 22, 189.382782, 12.727273, 0.000010, 0.001729, GDX, 827, 18, 45.976600, 3.111111, 0.000987, 0.000062, 
trial0001006, AA, 2947, 22, 133.960450, 9.863636, 0.000109, 0.017456, GDX, 1539, 18, 85.548339, 4.722222, 0.006393, 0.000405, 
trial0001007, AA, 2401, 22, 109.167564, 6.818182, 0.000064, 0.021331, GDX, 1870, 18, 103.906310, 6.777778, 0.006487, 0.000419, 
trial0001008, AA, 3703, 22, 168.323093, 11.181818, 0.000185, 0.015822, GDX, 1187, 18, 65.993997, 3.666667, 0.006738, 0.000430, 
trial0001009, AA, 2684, 22, 122.016139, 9.500000, 0.000026, 0.025748, GDX, 1519, 18, 84.424719, 4.277778, 0.006600, 0.000484, 
trial0001010, AA, 3159, 22, 143.611950, 9.318182, 0.000169, 0.027515, GDX, 1364, 18, 75.807617, 4.277778, 0.006542, 0.000410, 
trial0001011, AA, 3753, 22, 170.598171, 10.636364, 0.000331, 0.022893, GDX, 877, 18, 48.768902, 2.888889, 0.006487, 0.000347, 
trial0001012, AA, 3466, 22, 157.548992, 10.681818, 0.000081, 0.014008, GDX, 1116, 18, 62.051231, 3.166667, 0.006531, 0.000438, 
trial0001013, AA, 2870, 22, 130.469707, 9.818182, 0.000119, 0.021961, GDX, 1689, 18, 93.870358, 5.333333, 0.006193, 0.000457, 
trial0001014, AA, 3153, 22, 143.337306, 10.954545, 0.000108, 0.021363, GDX, 1467, 18, 81.532181, 4.166667, 0.006442, 0.000398, 
trial0001015, AA, 3576, 22, 162.549057, 9.909091, 0.000137, 0.025014, GDX, 1200, 18, 66.717820, 4.555556, 0.006595, 0.000405, 
trial0001016, AA, 2248, 22, 102.216119, 9.409091, 0.000080, 0.014536, GDX, 2157, 18, 119.846966, 6.388889, 0.006389, 0.000615, 
trial0001017, AA, 4041, 22, 183.705057, 11.636364, 0.000088, 0.015084, GDX, 1052, 18, 58.471597, 3.555556, 0.006666, 0.000457, 
trial0001018, AA, 4103, 22, 186.525394, 11.954545, 0.000059, 0.020917, GDX, 914, 18, 50.802296, 3.277778, 0.006140, 0.000439, 
trial0001019, AA, 3262, 22, 148.314227, 10.318182, 0.000010, 0.001210, GDX, 1409, 18, 78.282611, 4.388889, 0.000666, 0.000055, 
trial0001020, AA, 3955, 22, 179.788780, 10.727273, 0.000027, 0.003338, GDX, 1168, 18, 64.924824, 4.888889, 0.003802, 0.000243, 
trial0001021, AA, 3622, 22, 164.664528, 11.545455, 0.000085, 0.017836, GDX, 1177, 18, 65.410021, 3.333333, 0.006811, 0.000508, 
trial0001022, AA, 1694, 22, 77.026112, 6.636364, 0.000106, 0.017443, GDX, 2385, 18, 132.523641, 7.111111, 0.006343, 0.000465, 
trial0001023, AA, 2714, 22, 123.376945, 8.090909, 0.000123, 0.020082, GDX, 1788, 18, 99.372623, 5.666667, 0.006261, 0.000557, 
trial0001024, AA, 3210, 22, 145.925690, 10.454545, 0.000013, 0.032989, GDX, 1459, 18, 81.090824, 5.111111, 0.006380, 0.000423, 
trial0001025, AA, 3101, 22, 140.963182, 9.863636, 0.000225, 0.031715, GDX, 1288, 18, 71.600555, 4.277778, 0.006209, 0.000447, 
trial0001026, AA, 2851, 22, 129.596784, 9.954545, 0.000058, 0.036901, GDX, 1449, 18, 80.548375, 3.833333, 0.007067, 0.000406, 
trial0001027, AA, 3482, 22, 158.309503, 11.000000, 0.000219, 0.016162, GDX, 1372, 18, 76.232829, 4.222222, 0.007123, 0.000446, 
trial0001028, AA, 2131, 22, 96.909010, 7.545455, 0.000143, 0.011914, GDX, 1832, 18, 101.777877, 5.888889, 0.006321, 0.000534, 
trial0001029, AA, 4026, 22, 183.036619, 10.772727, 0.000040, 0.028984, GDX, 759, 18, 42.177466, 3.388889, 0.007073, 0.000489, 
trial0001030, AA, 4063, 22, 184.720895, 11.772727, 0.000101, 0.016190, GDX, 875, 18, 48.618906, 3.166667, 0.006608, 0.000406, 
trial0001031, AA, 3878, 22, 176.301688, 10.772727, 0.000036, 0.025373, GDX, 990, 18, 55.020159, 3.388889, 0.006601, 0.000426, 
trial0001032, AA, 2557, 22, 116.228288, 9.772727, 0.000202, 0.022270, GDX, 1919, 18, 106.665426, 5.166667, 0.006488, 0.000484, 
