trial0058001, AA, 1749, 18, 97.166667, 3.722222, 0.000045, 0.000011, 0.000034, ZIC, 965, 22, 43.863636, 1.590909, 0.000019, 0.000007, 0.000012, 
trial0058002, AA, 2343, 18, 130.166667, 5.000000, 0.000044, 0.000010, 0.000035, ZIC, 607, 22, 27.590909, 1.090909, 0.000021, 0.000007, 0.000014, 
trial0058003, AA, 2448, 18, 136.000000, 4.777778, 0.000036, 0.000010, 0.000027, ZIC, 498, 22, 22.636364, 1.000000, 0.000020, 0.000007, 0.000013, 
trial0058004, AA, 1317, 18, 73.166667, 3.388889, 0.000041, 0.000010, 0.000031, ZIC, 1403, 22, 63.772727, 2.136364, 0.000022, 0.000008, 0.000014, 
trial0058005, AA, 1557, 18, 86.500000, 4.555556, 0.000047, 0.000010, 0.000037, ZIC, 1371, 22, 62.318182, 2.090909, 0.000020, 0.000007, 0.000013, 
trial0058006, AA, 1671, 18, 92.833333, 4.277778, 0.000039, 0.000009, 0.000030, ZIC, 921, 22, 41.863636, 1.409091, 0.000019, 0.000007, 0.000012, 
trial0058007, AA, 1212, 18, 67.333333, 3.444444, 0.000041, 0.000010, 0.000031, ZIC, 1196, 22, 54.363636, 1.818182, 0.000020, 0.000007, 0.000012, 
trial0058008, AA, 2577, 18, 143.166667, 4.833333, 0.000041, 0.000010, 0.000031, ZIC, 583, 22, 26.500000, 1.409091, 0.000021, 0.000007, 0.000014, 
trial0058009, AA, 1662, 18, 92.333333, 3.555556, 0.000045, 0.000010, 0.000035, ZIC, 1242, 22, 56.454545, 2.272727, 0.000019, 0.000007, 0.000012, 
trial0058010, AA, 1990, 18, 110.555556, 4.888889, 0.000140, 0.000010, 0.000130, ZIC, 1137, 22, 51.681818, 1.545455, 0.000021, 0.000007, 0.000014, 
trial0058011, AA, 1620, 18, 90.000000, 3.833333, 0.000044, 0.000010, 0.000034, ZIC, 1187, 22, 53.954545, 1.681818, 0.000019, 0.000007, 0.000012, 
trial0058012, AA, 1824, 18, 101.333333, 4.166667, 0.000034, 0.000010, 0.000024, ZIC, 1013, 22, 46.045455, 1.409091, 0.000019, 0.000007, 0.000012, 
trial0058013, AA, 1732, 18, 96.222222, 4.166667, 0.000047, 0.000010, 0.000037, ZIC, 1142, 22, 51.909091, 1.772727, 0.000021, 0.000007, 0.000014, 
trial0058014, AA, 1670, 18, 92.777778, 4.111111, 0.000043, 0.000009, 0.000034, ZIC, 1176, 22, 53.454545, 1.818182, 0.000021, 0.000007, 0.000014, 
trial0058015, AA, 2102, 18, 116.777778, 5.000000, 0.000036, 0.000010, 0.000027, ZIC, 1011, 22, 45.954545, 1.454545, 0.000021, 0.000007, 0.000014, 
trial0058016, AA, 1889, 18, 104.944444, 3.888889, 0.000043, 0.000010, 0.000033, ZIC, 1019, 22, 46.318182, 1.909091, 0.000022, 0.000007, 0.000014, 
trial0058017, AA, 2216, 18, 123.111111, 5.111111, 0.000121, 0.000010, 0.000111, ZIC, 693, 22, 31.500000, 1.000000, 0.000021, 0.000008, 0.000014, 
trial0058018, AA, 1274, 18, 70.777778, 3.388889, 0.000034, 0.000010, 0.000024, ZIC, 1143, 22, 51.954545, 1.772727, 0.000020, 0.000007, 0.000012, 
trial0058019, AA, 2105, 18, 116.944444, 3.944444, 0.000036, 0.000010, 0.000026, ZIC, 712, 22, 32.363636, 1.318182, 0.000019, 0.000007, 0.000012, 
trial0058020, AA, 1661, 18, 92.277778, 4.055556, 0.000047, 0.000010, 0.000037, ZIC, 1193, 22, 54.227273, 1.863636, 0.000022, 0.000007, 0.000015, 
trial0058021, AA, 1769, 18, 98.277778, 3.444444, 0.000053, 0.000010, 0.000043, ZIC, 1299, 22, 59.045455, 1.818182, 0.000019, 0.000007, 0.000012, 
trial0058022, AA, 1687, 18, 93.722222, 4.333333, 0.000041, 0.000010, 0.000031, ZIC, 1006, 22, 45.727273, 1.636364, 0.000021, 0.000007, 0.000013, 
trial0058023, AA, 2101, 18, 116.722222, 4.222222, 0.000038, 0.000010, 0.000028, ZIC, 747, 22, 33.954545, 1.090909, 0.000021, 0.000008, 0.000013, 
trial0058024, AA, 1323, 18, 73.500000, 4.166667, 0.000048, 0.000010, 0.000039, ZIC, 866, 22, 39.363636, 1.227273, 0.000019, 0.000007, 0.000012, 
trial0058025, AA, 2039, 18, 113.277778, 4.388889, 0.000046, 0.000010, 0.000037, ZIC, 1097, 22, 49.863636, 1.681818, 0.000019, 0.000007, 0.000013, 
trial0058026, AA, 1572, 18, 87.333333, 4.444444, 0.000041, 0.000009, 0.000032, ZIC, 1256, 22, 57.090909, 1.636364, 0.000021, 0.000007, 0.000014, 
trial0058027, AA, 1875, 18, 104.166667, 4.833333, 0.000040, 0.000010, 0.000030, ZIC, 1109, 22, 50.409091, 1.500000, 0.000020, 0.000008, 0.000013, 
trial0058028, AA, 2649, 18, 147.166667, 5.055556, 0.000040, 0.000010, 0.000030, ZIC, 594, 22, 27.000000, 1.045455, 0.000019, 0.000007, 0.000012, 
trial0058029, AA, 2803, 18, 155.722222, 5.166667, 0.000043, 0.000010, 0.000033, ZIC, 680, 22, 30.909091, 1.318182, 0.000020, 0.000007, 0.000012, 
trial0058030, AA, 1920, 18, 106.666667, 4.666667, 0.000042, 0.000010, 0.000031, ZIC, 845, 22, 38.409091, 1.363636, 0.000020, 0.000007, 0.000013, 
trial0058031, AA, 1719, 18, 95.500000, 4.277778, 0.000219, 0.000011, 0.000208, ZIC, 942, 22, 42.818182, 1.500000, 0.000020, 0.000007, 0.000013, 
trial0058032, AA, 1370, 18, 76.111111, 4.111111, 0.000046, 0.000010, 0.000036, ZIC, 939, 22, 42.681818, 1.272727, 0.000020, 0.000007, 0.000013, 
trial0058033, AA, 1297, 18, 72.055556, 3.388889, 0.000051, 0.000010, 0.000042, ZIC, 1212, 22, 55.090909, 2.045455, 0.000019, 0.000007, 0.000012, 
trial0058034, AA, 1165, 18, 64.722222, 3.333333, 0.000037, 0.000011, 0.000026, ZIC, 1533, 22, 69.681818, 2.090909, 0.000020, 0.000007, 0.000013, 
trial0058035, AA, 2077, 18, 115.388889, 4.555556, 0.000043, 0.000010, 0.000033, ZIC, 1207, 22, 54.863636, 1.727273, 0.000022, 0.000008, 0.000015, 
trial0058036, AA, 2391, 18, 132.833333, 5.055556, 0.000045, 0.000011, 0.000034, ZIC, 971, 22, 44.136364, 1.500000, 0.000020, 0.000007, 0.000013, 
trial0058037, AA, 1280, 18, 71.111111, 3.222222, 0.000044, 0.000011, 0.000034, ZIC, 1412, 22, 64.181818, 2.363636, 0.000020, 0.000007, 0.000013, 
trial0058038, AA, 1779, 18, 98.833333, 4.166667, 0.000048, 0.000010, 0.000038, ZIC, 1226, 22, 55.727273, 1.863636, 0.000022, 0.000007, 0.000014, 
trial0058039, AA, 1576, 18, 87.555556, 3.555556, 0.000046, 0.000010, 0.000036, ZIC, 1329, 22, 60.409091, 2.000000, 0.000022, 0.000008, 0.000014, 
trial0058040, AA, 2111, 18, 117.277778, 4.888889, 0.000047, 0.000010, 0.000037, ZIC, 816, 22, 37.090909, 1.363636, 0.000022, 0.000007, 0.000014, 
trial0058041, AA, 1964, 18, 109.111111, 4.333333, 0.000049, 0.000010, 0.000039, ZIC, 1052, 22, 47.818182, 1.636364, 0.000020, 0.000007, 0.000013, 
trial0058042, AA, 2079, 18, 115.500000, 4.777778, 0.000038, 0.000011, 0.000027, ZIC, 777, 22, 35.318182, 1.272727, 0.000021, 0.000007, 0.000014, 
trial0058043, AA, 1530, 18, 85.000000, 3.444444, 0.000036, 0.000010, 0.000026, ZIC, 1137, 22, 51.681818, 1.636364, 0.000020, 0.000007, 0.000013, 
trial0058044, AA, 1979, 18, 109.944444, 4.000000, 0.000035, 0.000011, 0.000024, ZIC, 1103, 22, 50.136364, 1.727273, 0.000019, 0.000007, 0.000012, 
