trial0057001, AA, 100, 2, 50.000000, 3.000000, 0.000131, 0.000014, 0.000117, GVWY, 4999, 38, 131.552632, 7.842105, 0.000017, 0.000004, 0.000013, 
trial0057002, AA, 0, 2, 0.000000, 0.000000, 0.000023, 0.000018, 0.000006, GVWY, 5235, 38, 137.763158, 7.894737, 0.000014, 0.000004, 0.000011, 
trial0057003, AA, 2, 2, 1.000000, 0.500000, 0.000022, 0.000016, 0.000006, GVWY, 6042, 38, 159.000000, 8.394737, 0.000014, 0.000004, 0.000011, 
trial0057004, AA, 867, 2, 433.500000, 9.500000, 0.000120, 0.000014, 0.000106, GVWY, 4181, 38, 110.026316, 7.552632, 0.000050, 0.000004, 0.000047, 
trial0057005, AA, 419, 2, 209.500000, 4.500000, 0.000746, 0.000016, 0.000731, GVWY, 4796, 38, 126.210526, 7.657895, 0.000014, 0.000004, 0.000010, 
trial0057006, AA, 71, 2, 35.500000, 3.500000, 0.000912, 0.000017, 0.000895, GVWY, 5313, 38, 139.815789, 7.394737, 0.000016, 0.000004, 0.000012, 
trial0057007, AA, 32, 2, 16.000000, 3.500000, 0.006486, 0.000016, 0.006471, GVWY, 5044, 38, 132.736842, 7.763158, 0.000016, 0.000004, 0.000013, 
trial0057008, AA, 107, 2, 53.500000, 3.000000, 0.000075, 0.000022, 0.000053, GVWY, 4950, 38, 130.263158, 7.842105, 0.000016, 0.000004, 0.000012, 
trial0057009, AA, 39, 2, 19.500000, 2.000000, 0.001761, 0.000016, 0.001746, GVWY, 4034, 38, 106.157895, 6.184211, 0.000114, 0.000004, 0.000110, 
trial0057010, AA, 687, 2, 343.500000, 8.000000, 0.003007, 0.000017, 0.002990, GVWY, 4578, 38, 120.473684, 6.315789, 0.000016, 0.000004, 0.000012, 
trial0057011, AA, 604, 2, 302.000000, 8.500000, 0.003681, 0.000016, 0.003664, GVWY, 4734, 38, 124.578947, 7.394737, 0.000082, 0.000004, 0.000078, 
trial0057012, AA, 9, 2, 4.500000, 1.000000, 0.000041, 0.000017, 0.000024, GVWY, 5534, 38, 145.631579, 7.526316, 0.000016, 0.000004, 0.000012, 
trial0057013, AA, 565, 2, 282.500000, 9.000000, 0.002211, 0.000016, 0.002195, GVWY, 4745, 38, 124.868421, 7.368421, 0.000051, 0.000004, 0.000047, 
