trial0016001, GDX, 278, 26, 10.692308, 0.500000, 0.004375, 0.004214, 0.000161, ZIC, 1251, 14, 89.357143, 1.214286, 0.000282, 0.000270, 0.000012, 
trial0016002, GDX, 336, 26, 12.923077, 0.730769, 0.005242, 0.005045, 0.000197, ZIC, 1326, 14, 94.714286, 1.214286, 0.000021, 0.000008, 0.000013, 
trial0016003, GDX, 693, 26, 26.653846, 0.615385, 0.004104, 0.004085, 0.000019, ZIC, 228, 14, 16.285714, 0.714286, 0.000346, 0.000008, 0.000338, 
trial0016004, GDX, 659, 26, 25.346154, 0.423077, 0.004854, 0.004603, 0.000251, ZIC, 122, 14, 8.714286, 0.357143, 0.000018, 0.000008, 0.000010, 
trial0016005, GDX, 195, 26, 7.500000, 0.538462, 0.004281, 0.004084, 0.000197, ZIC, 868, 14, 62.000000, 1.285714, 0.000021, 0.000008, 0.000013, 
trial0016006, GDX, 1052, 26, 40.461538, 1.000000, 0.003963, 0.003784, 0.000179, ZIC, 895, 14, 63.928571, 1.142857, 0.000022, 0.000008, 0.000014, 
trial0016007, GDX, 242, 26, 9.307692, 0.384615, 0.003686, 0.003288, 0.000398, ZIC, 854, 14, 61.000000, 1.142857, 0.000019, 0.000008, 0.000011, 
trial0016008, GDX, 2088, 26, 80.307692, 1.692308, 0.003831, 0.003494, 0.000337, ZIC, 688, 14, 49.142857, 1.000000, 0.000504, 0.000488, 0.000016, 
trial0016009, GDX, 1220, 26, 46.923077, 1.346154, 0.003793, 0.003612, 0.000181, ZIC, 880, 14, 62.857143, 1.071429, 0.000315, 0.000300, 0.000015, 
trial0016010, GDX, 891, 26, 34.269231, 0.769231, 0.004171, 0.003974, 0.000197, ZIC, 727, 14, 51.928571, 1.000000, 0.000589, 0.000011, 0.000578, 
trial0016011, GDX, 782, 26, 30.076923, 0.807692, 0.005881, 0.005863, 0.000018, ZIC, 250, 14, 17.857143, 0.285714, 0.000021, 0.000008, 0.000013, 
trial0016012, GDX, 1140, 26, 43.846154, 1.000000, 0.004097, 0.003496, 0.000601, ZIC, 552, 14, 39.428571, 0.857143, 0.000284, 0.000008, 0.000276, 
trial0016013, GDX, 371, 26, 14.269231, 0.692308, 0.003565, 0.003367, 0.000198, ZIC, 919, 14, 65.642857, 1.000000, 0.000020, 0.000008, 0.000012, 
