trial0015001, GDX, 204, 28, 7.285714, 0.357143, 0.002492, 0.002187, 0.000305, ZIC, 317, 12, 26.416667, 0.833333, 0.000358, 0.000008, 0.000350, 
trial0015002, GDX, 199, 28, 7.107143, 0.714286, 0.003083, 0.002916, 0.000167, ZIC, 968, 12, 80.666667, 1.666667, 0.000022, 0.000008, 0.000014, 
trial0015003, GDX, 1314, 28, 46.928571, 1.428571, 0.003669, 0.003647, 0.000023, ZIC, 247, 12, 20.583333, 1.000000, 0.000022, 0.000008, 0.000014, 
trial0015004, GDX, 509, 28, 18.178571, 1.285714, 0.002553, 0.002400, 0.000153, ZIC, 695, 12, 57.916667, 1.333333, 0.000278, 0.000008, 0.000270, 
trial0015005, GDX, 735, 28, 26.250000, 1.142857, 0.002404, 0.001996, 0.000408, ZIC, 772, 12, 64.333333, 1.666667, 0.000718, 0.000265, 0.000453, 
trial0015006, GDX, 327, 28, 11.678571, 0.714286, 0.002708, 0.002559, 0.000150, ZIC, 650, 12, 54.166667, 1.666667, 0.000020, 0.000008, 0.000012, 
trial0015007, GDX, 971, 28, 34.678571, 1.321429, 0.002970, 0.002670, 0.000300, ZIC, 442, 12, 36.833333, 1.250000, 0.000021, 0.000008, 0.000014, 
trial0015008, GDX, 1140, 28, 40.714286, 1.535714, 0.002307, 0.002165, 0.000142, ZIC, 562, 12, 46.833333, 1.583333, 0.000022, 0.000008, 0.000014, 
trial0015009, GDX, 960, 28, 34.285714, 1.892857, 0.002821, 0.002665, 0.000157, ZIC, 566, 12, 47.166667, 1.250000, 0.000336, 0.000008, 0.000328, 
trial0015010, GDX, 905, 28, 32.321429, 1.250000, 0.002554, 0.002255, 0.000300, ZIC, 690, 12, 57.500000, 1.583333, 0.000020, 0.000008, 0.000012, 
trial0015011, GDX, 319, 28, 11.392857, 0.785714, 0.002431, 0.002294, 0.000137, ZIC, 199, 12, 16.583333, 1.000000, 0.000300, 0.000009, 0.000291, 
trial0015012, GDX, 382, 28, 13.642857, 0.678571, 0.002919, 0.002902, 0.000017, ZIC, 242, 12, 20.166667, 0.916667, 0.000018, 0.000008, 0.000010, 
trial0015013, GDX, 820, 28, 29.285714, 0.785714, 0.002544, 0.002129, 0.000415, ZIC, 367, 12, 30.583333, 1.166667, 0.000019, 0.000008, 0.000011, 
trial0015014, GDX, 91, 28, 3.250000, 0.428571, 0.002803, 0.002668, 0.000135, ZIC, 495, 12, 41.250000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0015015, GDX, 712, 28, 25.428571, 0.750000, 0.002510, 0.002347, 0.000163, ZIC, 278, 12, 23.166667, 0.750000, 0.000275, 0.000008, 0.000267, 
trial0015016, GDX, 667, 28, 23.821429, 0.857143, 0.002585, 0.002421, 0.000163, ZIC, 132, 12, 11.000000, 0.833333, 0.000255, 0.000244, 0.000011, 
trial0015017, GDX, 680, 28, 24.285714, 1.035714, 0.002663, 0.002643, 0.000020, ZIC, 430, 12, 35.833333, 1.416667, 0.000020, 0.000008, 0.000012, 
trial0015018, GDX, 735, 28, 26.250000, 1.071429, 0.003094, 0.003076, 0.000018, ZIC, 267, 12, 22.250000, 1.000000, 0.000534, 0.000265, 0.000269, 
trial0015019, GDX, 656, 28, 23.428571, 0.964286, 0.003315, 0.003174, 0.000141, ZIC, 385, 12, 32.083333, 1.083333, 0.000020, 0.000008, 0.000012, 
trial0015020, GDX, 540, 28, 19.285714, 0.714286, 0.002880, 0.002610, 0.000270, ZIC, 281, 12, 23.416667, 1.000000, 0.000017, 0.000007, 0.000009, 
trial0015021, GDX, 155, 28, 5.535714, 0.678571, 0.002798, 0.002513, 0.000285, ZIC, 944, 12, 78.666667, 1.416667, 0.000661, 0.000264, 0.000397, 
trial0015022, GDX, 748, 28, 26.714286, 1.142857, 0.002522, 0.002501, 0.000021, ZIC, 605, 12, 50.416667, 1.166667, 0.000019, 0.000007, 0.000012, 
trial0015023, GDX, 181, 28, 6.464286, 0.500000, 0.002103, 0.002086, 0.000016, ZIC, 672, 12, 56.000000, 1.500000, 0.000531, 0.000521, 0.000010, 
trial0015024, GDX, 131, 28, 4.678571, 0.607143, 0.002782, 0.002166, 0.000616, ZIC, 860, 12, 71.666667, 1.583333, 0.000494, 0.000009, 0.000484, 
trial0015025, GDX, 503, 28, 17.964286, 0.714286, 0.002379, 0.001813, 0.000566, ZIC, 239, 12, 19.916667, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0015026, GDX, 123, 28, 4.392857, 0.428571, 0.004426, 0.004408, 0.000018, ZIC, 637, 12, 53.083333, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0015027, GDX, 247, 28, 8.821429, 0.642857, 0.002662, 0.002405, 0.000257, ZIC, 599, 12, 49.916667, 1.500000, 0.000019, 0.000009, 0.000011, 
trial0015028, GDX, 336, 28, 12.000000, 0.642857, 0.003395, 0.003046, 0.000349, ZIC, 348, 12, 29.000000, 0.666667, 0.000018, 0.000008, 0.000010, 
trial0015029, GDX, 239, 28, 8.535714, 0.571429, 0.002508, 0.002492, 0.000016, ZIC, 426, 12, 35.500000, 1.000000, 0.000553, 0.000264, 0.000289, 
trial0015030, GDX, 144, 28, 5.142857, 0.464286, 0.002648, 0.002500, 0.000148, ZIC, 731, 12, 60.916667, 1.250000, 0.000517, 0.000270, 0.000246, 
trial0015031, GDX, 279, 28, 9.964286, 0.571429, 0.002658, 0.002642, 0.000016, ZIC, 520, 12, 43.333333, 1.000000, 0.000274, 0.000008, 0.000266, 
trial0015032, GDX, 482, 28, 17.214286, 0.571429, 0.002899, 0.002883, 0.000016, ZIC, 320, 12, 26.666667, 1.166667, 0.000019, 0.000008, 0.000011, 
trial0015033, GDX, 295, 28, 10.535714, 0.642857, 0.002707, 0.002559, 0.000149, ZIC, 940, 12, 78.333333, 1.666667, 0.000460, 0.000009, 0.000451, 
trial0015034, GDX, 328, 28, 11.714286, 0.642857, 0.002803, 0.002467, 0.000337, ZIC, 490, 12, 40.833333, 1.166667, 0.000583, 0.000264, 0.000319, 
trial0015035, GDX, 488, 28, 17.428571, 0.892857, 0.002694, 0.002555, 0.000139, ZIC, 658, 12, 54.833333, 1.583333, 0.000021, 0.000008, 0.000013, 
trial0015036, GDX, 440, 28, 15.714286, 1.071429, 0.002800, 0.002649, 0.000151, ZIC, 1010, 12, 84.166667, 1.666667, 0.000020, 0.000008, 0.000012, 
trial0015037, GDX, 558, 28, 19.928571, 0.892857, 0.002423, 0.002238, 0.000185, ZIC, 378, 12, 31.500000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0015038, GDX, 244, 28, 8.714286, 0.464286, 0.002683, 0.002537, 0.000146, ZIC, 274, 12, 22.833333, 1.250000, 0.000018, 0.000008, 0.000010, 
trial0015039, GDX, 490, 28, 17.500000, 0.607143, 0.002522, 0.002374, 0.000148, ZIC, 371, 12, 30.916667, 0.916667, 0.000018, 0.000008, 0.000011, 
trial0015040, GDX, 120, 28, 4.285714, 0.607143, 0.002706, 0.002588, 0.000118, ZIC, 740, 12, 61.666667, 1.416667, 0.000297, 0.000008, 0.000289, 
trial0015041, GDX, 156, 28, 5.571429, 0.535714, 0.003400, 0.003121, 0.000279, ZIC, 703, 12, 58.583333, 1.250000, 0.000298, 0.000008, 0.000290, 
trial0015042, GDX, 619, 28, 22.107143, 1.285714, 0.002733, 0.002711, 0.000022, ZIC, 746, 12, 62.166667, 1.333333, 0.000301, 0.000287, 0.000014, 
trial0015043, GDX, 367, 28, 13.107143, 0.928571, 0.003012, 0.002826, 0.000185, ZIC, 555, 12, 46.250000, 1.333333, 0.000301, 0.000288, 0.000013, 
trial0015044, GDX, 709, 28, 25.321429, 1.107143, 0.002887, 0.002867, 0.000020, ZIC, 339, 12, 28.250000, 0.916667, 0.000021, 0.000008, 0.000013, 
trial0015045, GDX, 243, 28, 8.678571, 0.535714, 0.002871, 0.002576, 0.000294, ZIC, 395, 12, 32.916667, 0.916667, 0.000274, 0.000008, 0.000266, 
trial0015046, GDX, 459, 28, 16.392857, 0.928571, 0.002663, 0.002424, 0.000238, ZIC, 483, 12, 40.250000, 1.166667, 0.000020, 0.000009, 0.000011, 
trial0015047, GDX, 422, 28, 15.071429, 0.821429, 0.002353, 0.002068, 0.000286, ZIC, 861, 12, 71.750000, 1.583333, 0.000018, 0.000008, 0.000010, 
trial0015048, GDX, 277, 28, 9.892857, 0.500000, 0.002709, 0.002548, 0.000161, ZIC, 427, 12, 35.583333, 0.916667, 0.000018, 0.000008, 0.000010, 
trial0015049, GDX, 373, 28, 13.321429, 0.821429, 0.003115, 0.002820, 0.000295, ZIC, 612, 12, 51.000000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0015050, GDX, 543, 28, 19.392857, 0.821429, 0.002419, 0.002400, 0.000018, ZIC, 712, 12, 59.333333, 1.416667, 0.000019, 0.000008, 0.000011, 
trial0015051, GDX, 225, 28, 8.035714, 0.464286, 0.003189, 0.003173, 0.000015, ZIC, 320, 12, 26.666667, 0.750000, 0.000018, 0.000008, 0.000010, 
trial0015052, GDX, 650, 28, 23.214286, 1.000000, 0.002998, 0.002636, 0.000363, ZIC, 569, 12, 47.416667, 1.666667, 0.000018, 0.000007, 0.000011, 
trial0015053, GDX, 234, 28, 8.357143, 0.642857, 0.002543, 0.002528, 0.000015, ZIC, 492, 12, 41.000000, 1.166667, 0.000393, 0.000384, 0.000010, 
trial0015054, GDX, 1328, 28, 47.428571, 1.892857, 0.002772, 0.002519, 0.000253, ZIC, 411, 12, 34.250000, 1.250000, 0.000023, 0.000008, 0.000015, 
trial0015055, GDX, 208, 28, 7.428571, 0.285714, 0.002860, 0.002848, 0.000013, ZIC, 117, 12, 9.750000, 0.666667, 0.000253, 0.000008, 0.000244, 
trial0015056, GDX, 101, 28, 3.607143, 0.464286, 0.003060, 0.002898, 0.000161, ZIC, 178, 12, 14.833333, 0.916667, 0.000530, 0.000008, 0.000522, 
trial0015057, GDX, 460, 28, 16.428571, 0.857143, 0.003274, 0.002839, 0.000435, ZIC, 626, 12, 52.166667, 1.333333, 0.000157, 0.000008, 0.000149, 
trial0015058, GDX, 500, 28, 17.857143, 0.964286, 0.002870, 0.002854, 0.000017, ZIC, 363, 12, 30.250000, 0.750000, 0.000274, 0.000008, 0.000267, 
trial0015059, GDX, 579, 28, 20.678571, 0.857143, 0.002489, 0.002472, 0.000017, ZIC, 569, 12, 47.416667, 1.166667, 0.000303, 0.000008, 0.000295, 
trial0015060, GDX, 580, 28, 20.714286, 1.000000, 0.003349, 0.002619, 0.000729, ZIC, 458, 12, 38.166667, 1.333333, 0.000021, 0.000009, 0.000012, 
trial0015061, GDX, 775, 28, 27.678571, 1.071429, 0.002826, 0.002807, 0.000019, ZIC, 500, 12, 41.666667, 0.833333, 0.000019, 0.000007, 0.000011, 
trial0015062, GDX, 286, 28, 10.214286, 0.821429, 0.002791, 0.002624, 0.000166, ZIC, 748, 12, 62.333333, 1.416667, 0.000325, 0.000008, 0.000318, 
trial0015063, GDX, 59, 28, 2.107143, 0.464286, 0.003222, 0.003205, 0.000016, ZIC, 509, 12, 42.416667, 1.083333, 0.000017, 0.000008, 0.000009, 
trial0015064, GDX, 289, 28, 10.321429, 0.607143, 0.003177, 0.002973, 0.000205, ZIC, 457, 12, 38.083333, 0.916667, 0.000019, 0.000008, 0.000011, 
trial0015065, GDX, 637, 28, 22.750000, 0.785714, 0.003227, 0.002918, 0.000309, ZIC, 254, 12, 21.166667, 0.833333, 0.000296, 0.000008, 0.000289, 
trial0015066, GDX, 483, 28, 17.250000, 0.642857, 0.003213, 0.002935, 0.000278, ZIC, 325, 12, 27.083333, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0015067, GDX, 252, 28, 9.000000, 0.750000, 0.003275, 0.003137, 0.000138, ZIC, 1387, 12, 115.583333, 1.916667, 0.000020, 0.000008, 0.000012, 
trial0015068, GDX, 262, 28, 9.357143, 0.392857, 0.002714, 0.002700, 0.000014, ZIC, 185, 12, 15.416667, 0.583333, 0.000016, 0.000007, 0.000009, 
trial0015069, GDX, 194, 28, 6.928571, 0.607143, 0.002985, 0.002967, 0.000018, ZIC, 745, 12, 62.083333, 1.416667, 0.000019, 0.000008, 0.000011, 
trial0015070, GDX, 635, 28, 22.678571, 1.035714, 0.002524, 0.002505, 0.000019, ZIC, 760, 12, 63.333333, 1.583333, 0.000021, 0.000008, 0.000013, 
trial0015071, GDX, 287, 28, 10.250000, 0.857143, 0.002586, 0.002289, 0.000297, ZIC, 850, 12, 70.833333, 1.500000, 0.000020, 0.000008, 0.000012, 
trial0015072, GDX, 72, 28, 2.571429, 0.464286, 0.002738, 0.002458, 0.000280, ZIC, 738, 12, 61.500000, 1.250000, 0.000276, 0.000265, 0.000011, 
trial0015073, GDX, 304, 28, 10.857143, 0.678571, 0.002977, 0.002959, 0.000019, ZIC, 794, 12, 66.166667, 1.583333, 0.000020, 0.000008, 0.000012, 
trial0015074, GDX, 124, 28, 4.428571, 0.535714, 0.002693, 0.002546, 0.000147, ZIC, 622, 12, 51.833333, 1.083333, 0.000017, 0.000008, 0.000010, 
trial0015075, GDX, 46, 28, 1.642857, 0.500000, 0.002518, 0.001943, 0.000575, ZIC, 780, 12, 65.000000, 1.250000, 0.000298, 0.000008, 0.000290, 
trial0015076, GDX, 362, 28, 12.928571, 0.857143, 0.002595, 0.002576, 0.000019, ZIC, 521, 12, 43.416667, 1.500000, 0.000697, 0.000011, 0.000686, 
trial0015077, GDX, 400, 28, 14.285714, 0.892857, 0.002654, 0.002634, 0.000019, ZIC, 498, 12, 41.500000, 1.416667, 0.000801, 0.000009, 0.000793, 
trial0015078, GDX, 477, 28, 17.035714, 0.892857, 0.002196, 0.001820, 0.000376, ZIC, 646, 12, 53.833333, 1.416667, 0.000019, 0.000008, 0.000011, 
trial0015079, GDX, 365, 28, 13.035714, 0.714286, 0.003351, 0.003055, 0.000295, ZIC, 285, 12, 23.750000, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0015080, GDX, 268, 28, 9.571429, 0.428571, 0.002913, 0.002764, 0.000148, ZIC, 294, 12, 24.500000, 1.166667, 0.000359, 0.000349, 0.000010, 
