trial0001001, GDX, 7012, 32, 219.139063, 5.875000, 0.005196, 0.001571, ZIP, 1053, 8, 131.693750, 4.500000, 0.000031, 0.001032, 
trial0001002, GDX, 6377, 32, 199.312500, 4.906250, 0.004911, 0.001499, ZIP, 1597, 8, 199.625000, 6.375000, 0.000051, 0.001183, 
trial0001003, GDX, 5173, 32, 161.668750, 4.437500, 0.005156, 0.001049, ZIP, 1976, 8, 247.075000, 6.250000, 0.000015, 0.001252, 
trial0001004, GDX, 6304, 32, 197.003125, 5.000000, 0.003171, 0.000890, ZIP, 1152, 8, 144.112500, 4.000000, 0.000063, 0.000710, 
trial0001005, GDX, 6775, 32, 211.742188, 5.781250, 0.001261, 0.000311, ZIP, 1075, 8, 134.406250, 6.125000, 0.000006, 0.000195, 
trial0001006, GDX, 7744, 32, 242.010937, 6.812500, 0.004998, 0.001400, ZIP, 679, 8, 84.956250, 4.250000, 0.000068, 0.000844, 
trial0001007, GDX, 5688, 32, 177.764062, 5.843750, 0.004688, 0.001400, ZIP, 2026, 8, 253.318750, 5.875000, 0.000064, 0.001069, 
trial0001008, GDX, 5754, 32, 179.839063, 4.875000, 0.005499, 0.001344, ZIP, 1166, 8, 145.768750, 5.250000, 0.000073, 0.001102, 
trial0001009, GDX, 6256, 32, 195.517188, 5.781250, 0.004220, 0.001851, ZIP, 1666, 8, 208.306250, 6.375000, 0.000083, 0.001146, 
trial0001010, GDX, 6177, 32, 193.050000, 5.593750, 0.004991, 0.001458, ZIP, 1756, 8, 219.550000, 6.125000, 0.000039, 0.001095, 
trial0001011, GDX, 6195, 32, 193.612500, 5.312500, 0.005009, 0.001200, ZIP, 1374, 8, 171.800000, 6.500000, 0.000093, 0.001022, 
trial0001012, GDX, 5715, 32, 178.595313, 5.281250, 0.004942, 0.001378, ZIP, 1844, 8, 230.618750, 5.375000, 0.000023, 0.001210, 
trial0001013, GDX, 6588, 32, 205.901563, 6.000000, 0.005108, 0.001572, ZIP, 1160, 8, 145.018750, 4.500000, 0.000091, 0.000779, 
trial0001014, GDX, 6946, 32, 217.076562, 5.843750, 0.004872, 0.001297, ZIP, 1097, 8, 137.193750, 4.875000, 0.000084, 0.001081, 
trial0001015, GDX, 5939, 32, 185.598437, 5.937500, 0.003204, 0.000986, ZIP, 1945, 8, 243.231250, 5.250000, 0.000067, 0.000867, 
trial0001016, GDX, 7241, 32, 226.300000, 5.812500, 0.001151, 0.000293, ZIP, 839, 8, 104.925000, 4.750000, 0.000008, 0.000188, 
trial0001017, GDX, 7275, 32, 227.353125, 5.968750, 0.004818, 0.001586, ZIP, 1170, 8, 146.337500, 4.125000, 0.000062, 0.001135, 
trial0001018, GDX, 5692, 32, 177.900000, 5.062500, 0.004746, 0.001262, ZIP, 1845, 8, 230.650000, 6.000000, 0.000062, 0.001111, 
trial0001019, GDX, 6880, 32, 215.026563, 5.375000, 0.005123, 0.001414, ZIP, 692, 8, 86.518750, 6.250000, 0.000053, 0.001274, 
trial0001020, GDX, 6802, 32, 212.585937, 5.593750, 0.005020, 0.001032, ZIP, 609, 8, 76.156250, 4.875000, 0.000063, 0.000928, 
trial0001021, GDX, 4996, 32, 156.131250, 4.625000, 0.004660, 0.001182, ZIP, 2289, 8, 286.225000, 8.500000, 0.000091, 0.001510, 
trial0001022, GDX, 5908, 32, 184.642188, 4.875000, 0.004833, 0.001307, ZIP, 1912, 8, 239.056250, 5.750000, 0.000074, 0.001084, 
trial0001023, GDX, 7458, 32, 233.073438, 6.312500, 0.005127, 0.001424, ZIP, 607, 8, 75.956250, 3.750000, 0.000070, 0.000970, 
trial0001024, GDX, 6510, 32, 203.464063, 5.312500, 0.005423, 0.001026, ZIP, 826, 8, 103.268750, 5.250000, 0.000144, 0.001043, 
