trial0000001, GDX, 1889, 2, 944.500000, 14.000000, 0.000549, 0.000538, 0.000011, SHVR, 23, 38, 0.605263, 0.105263, 0.000011, 0.000005, 0.000006, 
trial0000002, GDX, 325, 2, 162.500000, 7.000000, 0.000616, 0.000599, 0.000017, SHVR, 7783, 38, 204.815789, 4.473684, 0.000013, 0.000004, 0.000009, 
trial0000003, GDX, 480, 2, 240.000000, 16.000000, 0.000411, 0.000401, 0.000010, SHVR, 0, 38, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0000004, GDX, 144, 2, 72.000000, 4.500000, 0.000619, 0.000598, 0.000021, SHVR, 10577, 38, 278.342105, 6.868421, 0.000015, 0.000004, 0.000011, 
trial0000005, GDX, 861, 2, 430.500000, 13.500000, 0.000524, 0.000510, 0.000014, SHVR, 3084, 38, 81.157895, 1.763158, 0.000012, 0.000005, 0.000007, 
trial0000006, GDX, 1299, 2, 649.500000, 14.500000, 0.000665, 0.000645, 0.000020, SHVR, 10578, 38, 278.368421, 7.447368, 0.000017, 0.000005, 0.000012, 
trial0000007, GDX, 529, 2, 264.500000, 7.500000, 0.000625, 0.000610, 0.000015, SHVR, 3088, 38, 81.263158, 2.078947, 0.000011, 0.000004, 0.000007, 
trial0000008, GDX, 1061, 2, 530.500000, 7.500000, 0.000810, 0.000792, 0.000018, SHVR, 7960, 38, 209.473684, 6.289474, 0.000014, 0.000004, 0.000010, 
trial0000009, GDX, 1633, 2, 816.500000, 13.000000, 0.000643, 0.000630, 0.000013, SHVR, 2292, 38, 60.315789, 1.421053, 0.000011, 0.000005, 0.000007, 
trial0000010, GDX, 36, 2, 18.000000, 1.000000, 0.000447, 0.000427, 0.000021, SHVR, 9822, 38, 258.473684, 6.210526, 0.000014, 0.000004, 0.000010, 
trial0000011, GDX, 0, 2, 0.000000, 0.000000, 0.000279, 0.000269, 0.000010, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0000012, GDX, 1783, 2, 891.500000, 15.000000, 0.000590, 0.000573, 0.000017, SHVR, 7089, 38, 186.552632, 4.736842, 0.000014, 0.000004, 0.000009, 
trial0000013, GDX, 0, 2, 0.000000, 0.000000, 0.000380, 0.000368, 0.000012, SHVR, 2552, 38, 67.157895, 1.578947, 0.000010, 0.000004, 0.000006, 
trial0000014, GDX, 1724, 2, 862.000000, 15.000000, 0.000590, 0.000573, 0.000017, SHVR, 6841, 38, 180.026316, 4.210526, 0.000013, 0.000004, 0.000009, 
trial0000015, GDX, 40, 2, 20.000000, 1.500000, 0.000561, 0.000542, 0.000019, SHVR, 8759, 38, 230.500000, 5.763158, 0.000013, 0.000004, 0.000009, 
trial0000016, GDX, 123, 2, 61.500000, 5.500000, 0.000503, 0.000485, 0.000018, SHVR, 8968, 38, 236.000000, 6.184211, 0.000014, 0.000004, 0.000009, 
trial0000017, GDX, 171, 2, 85.500000, 6.000000, 0.000502, 0.000488, 0.000014, SHVR, 3063, 38, 80.605263, 2.157895, 0.000011, 0.000004, 0.000006, 
