trial0007001, AA, 8783, 24, 365.999491, 11.625000, 0.000253, 0.023098, ZIP, 3562, 16, 222.625763, 4.812500, 0.000064, 0.000454, 
trial0007002, AA, 8271, 24, 344.640143, 8.708333, 0.000010, 0.049329, ZIP, 3022, 16, 188.914786, 5.687500, 0.000044, 0.000638, 
trial0007003, AA, 7996, 24, 333.169392, 9.958333, 0.000076, 0.033633, ZIP, 3707, 16, 231.745911, 5.562500, 0.000061, 0.000567, 
trial0007004, AA, 9236, 24, 384.845003, 11.416667, 0.000042, 0.016741, ZIP, 3242, 16, 202.669996, 5.875000, 0.000060, 0.000635, 
trial0007005, AA, 8770, 24, 365.441972, 10.041667, 0.000158, 0.029738, ZIP, 3629, 16, 226.837041, 6.062500, 0.000041, 0.000544, 
trial0007006, AA, 7409, 24, 308.739255, 9.625000, 0.000063, 0.037189, ZIP, 4762, 16, 297.641118, 7.437500, 0.000052, 0.000603, 
trial0007007, AA, 6156, 24, 256.512504, 9.583333, 0.000154, 0.031872, ZIP, 4726, 16, 295.418744, 6.750000, 0.000059, 0.000623, 
trial0007008, AA, 10187, 24, 424.473856, 9.750000, 0.000011, 0.008858, ZIP, 2561, 16, 160.101717, 6.750000, 0.000013, 0.000167, 
trial0007009, AA, 8332, 24, 347.176442, 9.041667, 0.000010, 0.001997, ZIP, 3221, 16, 201.360337, 6.687500, 0.000005, 0.000048, 
trial0007010, AA, 9922, 24, 413.443991, 11.500000, 0.000009, 0.002124, ZIP, 2777, 16, 173.584014, 5.375000, 0.000005, 0.000050, 
trial0007011, AA, 10481, 24, 436.743421, 12.416667, 0.000010, 0.001657, ZIP, 2130, 16, 133.134869, 4.875000, 0.000005, 0.000051, 
trial0007012, AA, 6849, 24, 285.409578, 9.166667, 0.000009, 0.003911, ZIP, 4533, 16, 283.323133, 6.750000, 0.000006, 0.000071, 
trial0007013, AA, 9581, 24, 399.238940, 10.208333, 0.000010, 0.004345, ZIP, 3084, 16, 192.766590, 6.437500, 0.000008, 0.000071, 
trial0007014, AA, 10074, 24, 419.750604, 10.958333, 0.000012, 0.003554, ZIP, 2435, 16, 152.249094, 5.312500, 0.000007, 0.000083, 
trial0007015, AA, 10363, 24, 431.811821, 12.083333, 0.000043, 0.009762, ZIP, 2377, 16, 148.594768, 5.125000, 0.000010, 0.000133, 
trial0007016, AA, 9243, 24, 385.162577, 11.333333, 0.000773, 0.034783, ZIP, 3129, 16, 195.568635, 5.375000, 0.000060, 0.000446, 
trial0007017, AA, 8264, 24, 344.340900, 10.375000, 0.000709, 0.033619, ZIP, 4208, 16, 263.051150, 7.437500, 0.000045, 0.000716, 
trial0007018, AA, 7749, 24, 322.888013, 8.458333, 0.000395, 0.021942, ZIP, 3766, 16, 235.417981, 6.937500, 0.000034, 0.000464, 
trial0007019, AA, 6291, 24, 262.132950, 8.208333, 0.000099, 0.024094, ZIP, 4457, 16, 278.613075, 7.187500, 0.000023, 0.000607, 
trial0007020, AA, 7901, 24, 329.236050, 9.833333, 0.000060, 0.036497, ZIP, 4182, 16, 261.395925, 6.750000, 0.000060, 0.000543, 
trial0007021, AA, 8532, 24, 355.522826, 11.000000, 0.000034, 0.013350, ZIP, 3677, 16, 229.840761, 5.875000, 0.000058, 0.000621, 
trial0007022, AA, 8821, 24, 367.557800, 11.250000, 0.000011, 0.024718, ZIP, 3204, 16, 200.288300, 5.875000, 0.000086, 0.000633, 
trial0007023, AA, 6199, 24, 258.313085, 8.875000, 0.000032, 0.018639, ZIP, 5200, 16, 325.030372, 7.812500, 0.000029, 0.000683, 
trial0007024, AA, 10803, 24, 450.127370, 11.833333, 0.000279, 0.036259, ZIP, 2457, 16, 153.621445, 5.250000, 0.000078, 0.000542, 
trial0007025, AA, 7473, 24, 311.400085, 9.166667, 0.000015, 0.027164, ZIP, 4146, 16, 259.149872, 7.125000, 0.000029, 0.000607, 
trial0007026, AA, 7786, 24, 324.456352, 10.958333, 0.000116, 0.030056, ZIP, 4455, 16, 278.440472, 6.312500, 0.000044, 0.000539, 
trial0007027, AA, 6614, 24, 275.586690, 9.625000, 0.000054, 0.031949, ZIP, 4730, 16, 295.682465, 6.687500, 0.000060, 0.000453, 
trial0007028, AA, 6660, 24, 277.535135, 9.125000, 0.000131, 0.028646, ZIP, 4996, 16, 312.259798, 7.562500, 0.000033, 0.000767, 
trial0007029, AA, 6417, 24, 267.408060, 9.083333, 0.000265, 0.037566, ZIP, 3923, 16, 245.200409, 6.375000, 0.000046, 0.000465, 
trial0007030, AA, 6909, 24, 287.916068, 9.458333, 0.000088, 0.033209, ZIP, 4764, 16, 297.750898, 7.437500, 0.000049, 0.000586, 
trial0007031, AA, 7354, 24, 306.428839, 9.500000, 0.000017, 0.027539, ZIP, 4055, 16, 253.481741, 6.750000, 0.000031, 0.000523, 
trial0007032, AA, 6154, 24, 256.421741, 8.250000, 0.000173, 0.031025, ZIP, 4901, 16, 306.367389, 7.750000, 0.000030, 0.000504, 
trial0007033, AA, 7069, 24, 294.572589, 9.875000, 0.000203, 0.046566, ZIP, 4362, 16, 272.641117, 6.437500, 0.000070, 0.000518, 
