trial0043001, GDX, 179, 12, 14.916667, 0.750000, 0.006395, 0.006359, 0.000035, GVWY, 1901, 28, 67.892857, 2.678571, 0.000132, 0.000004, 0.000127, 
trial0043002, GDX, 725, 12, 60.416667, 1.666667, 0.004907, 0.004279, 0.000629, GVWY, 1735, 28, 61.964286, 3.571429, 0.000335, 0.000114, 0.000221, 
trial0043003, GDX, 789, 12, 65.750000, 1.666667, 0.004726, 0.004048, 0.000678, GVWY, 2036, 28, 72.714286, 3.642857, 0.000129, 0.000004, 0.000125, 
trial0043004, GDX, 882, 12, 73.500000, 2.166667, 0.005250, 0.004907, 0.000342, GVWY, 1477, 28, 52.750000, 3.500000, 0.000112, 0.000004, 0.000108, 
trial0043005, GDX, 823, 12, 68.583333, 2.083333, 0.004593, 0.004308, 0.000285, GVWY, 1401, 28, 50.035714, 2.607143, 0.000016, 0.000004, 0.000012, 
trial0043006, GDX, 434, 12, 36.166667, 1.166667, 0.006324, 0.006015, 0.000309, GVWY, 1508, 28, 53.857143, 2.714286, 0.000016, 0.000004, 0.000012, 
trial0043007, GDX, 927, 12, 77.250000, 2.083333, 0.004484, 0.003580, 0.000904, GVWY, 2003, 28, 71.535714, 3.964286, 0.000208, 0.000004, 0.000204, 
trial0043008, GDX, 468, 12, 39.000000, 1.666667, 0.004785, 0.004751, 0.000034, GVWY, 1442, 28, 51.500000, 3.142857, 0.000125, 0.000004, 0.000121, 
trial0043009, GDX, 587, 12, 48.916667, 1.166667, 0.004786, 0.004440, 0.000346, GVWY, 1703, 28, 60.821429, 3.928571, 0.001300, 0.000004, 0.001296, 
trial0043010, GDX, 1056, 12, 88.000000, 2.083333, 0.004047, 0.003700, 0.000347, GVWY, 2308, 28, 82.428571, 4.250000, 0.000244, 0.000098, 0.000146, 
trial0043011, GDX, 1047, 12, 87.250000, 2.083333, 0.005628, 0.004939, 0.000689, GVWY, 1750, 28, 62.500000, 3.535714, 0.000018, 0.000004, 0.000014, 
trial0043012, GDX, 686, 12, 57.166667, 1.750000, 0.005355, 0.004765, 0.000590, GVWY, 1290, 28, 46.071429, 2.821429, 0.000016, 0.000004, 0.000012, 
trial0043013, GDX, 744, 12, 62.000000, 1.416667, 0.004422, 0.003790, 0.000631, GVWY, 1427, 28, 50.964286, 3.535714, 0.000207, 0.000192, 0.000014, 
trial0043014, GDX, 998, 12, 83.166667, 2.166667, 0.005013, 0.004978, 0.000036, GVWY, 1298, 28, 46.357143, 2.428571, 0.000633, 0.000192, 0.000441, 
trial0043015, GDX, 300, 12, 25.000000, 1.083333, 0.005247, 0.005203, 0.000044, GVWY, 2040, 28, 72.857143, 4.035714, 0.000315, 0.000192, 0.000123, 
trial0043016, GDX, 440, 12, 36.666667, 1.000000, 0.004692, 0.004657, 0.000035, GVWY, 1835, 28, 65.535714, 3.250000, 0.000275, 0.000004, 0.000271, 
trial0043017, GDX, 586, 12, 48.833333, 1.166667, 0.004154, 0.004118, 0.000037, GVWY, 1710, 28, 61.071429, 4.071429, 0.000495, 0.000004, 0.000490, 
trial0043018, GDX, 482, 12, 40.166667, 1.416667, 0.004700, 0.004386, 0.000314, GVWY, 1702, 28, 60.785714, 2.750000, 0.000231, 0.000004, 0.000227, 
trial0043019, GDX, 786, 12, 65.500000, 1.666667, 0.006620, 0.006576, 0.000044, GVWY, 1915, 28, 68.392857, 3.428571, 0.000332, 0.000006, 0.000326, 
