trial0007001, AA, 2669, 36, 74.166234, 10.750000, 0.000132, 0.005615, SHVR, 484, 4, 121.003893, 10.750000, 0.000058, 0.000066, 
trial0007002, AA, 2588, 36, 71.892062, 10.666667, 0.000057, 0.005467, SHVR, 595, 4, 148.971444, 12.000000, 0.000021, 0.000032, 
trial0007003, AA, 2877, 36, 79.941975, 10.583333, 0.000060, 0.005965, SHVR, 317, 4, 79.272224, 11.750000, 0.000021, 0.000238, 
trial0007004, AA, 3135, 36, 87.110539, 11.083333, 0.000069, 0.007398, SHVR, 70, 4, 17.505153, 6.250000, 0.000027, 0.000222, 
trial0007005, AA, 3035, 36, 84.326390, 10.805556, 0.000230, 0.006597, SHVR, 151, 4, 37.812492, 9.750000, 0.000022, 0.000307, 
trial0007006, AA, 3167, 36, 87.980127, 11.250000, 0.000029, 0.007153, SHVR, 39, 4, 9.928857, 4.750000, 0.000039, 0.000367, 
trial0007007, AA, 2763, 36, 76.764600, 9.777778, 0.000071, 0.004747, SHVR, 422, 4, 105.618603, 17.500000, 0.000047, 0.000216, 
trial0007008, AA, 2773, 36, 77.031209, 9.972222, 0.000101, 0.004874, SHVR, 453, 4, 113.469122, 14.250000, 0.000038, 0.000280, 
trial0007009, AA, 3049, 36, 84.694621, 10.666667, 0.000024, 0.007076, SHVR, 174, 4, 43.748408, 7.000000, 0.000005, 0.000475, 
trial0007010, AA, 2921, 36, 81.164800, 10.500000, 0.000068, 0.006256, SHVR, 284, 4, 71.016801, 13.500000, 0.000310, 0.000204, 
trial0007011, AA, 2614, 36, 72.636736, 10.055556, 0.000330, 0.005411, SHVR, 596, 4, 149.019374, 14.500000, 0.000006, 0.000443, 
trial0007012, AA, 3047, 36, 84.645651, 10.888889, 0.000026, 0.006304, SHVR, 111, 4, 27.939144, 9.500000, 0.000041, 0.000263, 
trial0007013, AA, 3110, 36, 86.409169, 11.444444, 0.000049, 0.005222, SHVR, 30, 4, 7.567478, 6.000000, 0.000037, 0.000093, 
trial0007014, AA, 2826, 36, 78.521143, 10.722222, 0.000017, 0.006630, SHVR, 320, 4, 80.059716, 10.500000, 0.000023, 0.000329, 
trial0007015, AA, 2780, 36, 77.241540, 10.166667, 0.000079, 0.009117, SHVR, 423, 4, 105.826136, 14.000000, 0.000095, 0.000372, 
trial0007016, AA, 3029, 36, 84.144701, 10.916667, 0.000045, 0.009040, SHVR, 167, 4, 41.947687, 8.250000, 0.000022, 0.000596, 
trial0007017, AA, 2926, 36, 81.292216, 11.055556, 0.000171, 0.005164, SHVR, 278, 4, 69.620059, 7.000000, 0.000046, 0.000059, 
trial0007018, AA, 2968, 36, 82.445288, 10.916667, 0.000067, 0.006889, SHVR, 179, 4, 44.992407, 10.250000, 0.000024, 0.000122, 
trial0007019, AA, 3050, 36, 84.724760, 11.416667, 0.000042, 0.006986, SHVR, 93, 4, 23.477160, 5.750000, 0.000058, 0.000275, 
trial0007020, AA, 3121, 36, 86.713065, 11.361111, 0.000097, 0.006491, SHVR, 66, 4, 16.582413, 6.250000, 0.000021, 0.000241, 
trial0007021, AA, 2837, 36, 78.809537, 10.583333, 0.000073, 0.005971, SHVR, 366, 4, 91.714168, 12.750000, 0.000053, 0.000352, 
trial0007022, AA, 2667, 36, 74.091269, 10.555556, 0.000022, 0.005387, SHVR, 510, 4, 127.678581, 13.000000, 0.000054, 0.000029, 
trial0007023, AA, 2660, 36, 73.907852, 10.388889, 0.000277, 0.005782, SHVR, 525, 4, 131.329332, 14.000000, 0.000005, 0.000337, 
trial0007024, AA, 3020, 36, 83.894341, 11.166667, 0.000098, 0.007468, SHVR, 173, 4, 43.450931, 5.500000, 0.000025, 0.000263, 
trial0007025, AA, 3001, 36, 83.387137, 10.833333, 0.000074, 0.006056, SHVR, 162, 4, 40.515764, 11.000000, 0.000038, 0.000142, 
trial0007026, AA, 2751, 36, 76.418526, 10.750000, 0.000088, 0.007460, SHVR, 430, 4, 107.733268, 10.250000, 0.000040, 0.000439, 
trial0007027, AA, 2458, 36, 68.281604, 9.333333, 0.000047, 0.005971, SHVR, 787, 4, 196.965566, 19.000000, 0.000006, 0.000432, 
trial0007028, AA, 3092, 36, 85.900606, 11.222222, 0.000048, 0.007025, SHVR, 80, 4, 20.144542, 6.500000, 0.000043, 0.000194, 
trial0007029, AA, 3167, 36, 87.976741, 11.194444, 0.000196, 0.010209, SHVR, 51, 4, 12.959329, 5.250000, 0.000036, 0.000280, 
trial0007030, AA, 2833, 36, 78.708196, 10.055556, 0.000115, 0.006580, SHVR, 406, 4, 101.626232, 14.500000, 0.000160, 0.000034, 
trial0007031, AA, 3157, 36, 87.703058, 11.694444, 0.000014, 0.009810, SHVR, 10, 4, 2.672478, 1.750000, 0.000058, 0.000091, 
trial0007032, AA, 2790, 36, 77.504625, 10.416667, 0.000103, 0.004919, SHVR, 410, 4, 102.708375, 14.250000, 0.000022, 0.000396, 
trial0007033, AA, 2853, 36, 79.265760, 10.277778, 0.000077, 0.004978, SHVR, 362, 4, 90.608159, 13.000000, 0.000005, 0.000689, 
trial0007034, AA, 2937, 36, 81.585940, 10.638889, 0.000085, 0.008983, SHVR, 268, 4, 67.226541, 10.250000, 0.000024, 0.000357, 
trial0007035, AA, 3053, 36, 84.818526, 11.000000, 0.000214, 0.007298, SHVR, 125, 4, 31.383269, 9.500000, 0.000005, 0.000038, 
trial0007036, AA, 3058, 36, 84.960800, 10.666667, 0.000373, 0.007004, SHVR, 142, 4, 35.602798, 10.500000, 0.000057, 0.000583, 
trial0007037, AA, 3101, 36, 86.141751, 11.416667, 0.000038, 0.005611, SHVR, 61, 4, 15.474245, 4.750000, 0.000038, 0.000086, 
trial0007038, AA, 3068, 36, 85.249135, 10.888889, 0.000021, 0.008862, SHVR, 105, 4, 26.257782, 10.000000, 0.000189, 0.000058, 
trial0007039, AA, 2737, 36, 76.031139, 10.638889, 0.000153, 0.005070, SHVR, 467, 4, 116.969753, 10.750000, 0.000192, 0.000194, 
trial0007040, AA, 2825, 36, 78.493867, 10.888889, 0.000018, 0.006788, SHVR, 346, 4, 86.555197, 10.500000, 0.000061, 0.000352, 
trial0007041, AA, 2895, 36, 80.427383, 10.222222, 0.000009, 0.001422, SHVR, 277, 4, 69.403556, 14.500000, 0.000022, 0.000034, 
trial0007042, AA, 2623, 36, 72.877233, 9.861111, 0.000009, 0.000486, SHVR, 599, 4, 149.854905, 14.250000, 0.000005, 0.000040, 
trial0007043, AA, 2771, 36, 76.998000, 10.305556, 0.000009, 0.000442, SHVR, 425, 4, 106.268004, 14.250000, 0.000004, 0.000029, 
trial0007044, AA, 2655, 36, 73.759880, 9.861111, 0.000009, 0.000519, SHVR, 597, 4, 149.411082, 14.250000, 0.000005, 0.000036, 
trial0007045, AA, 2942, 36, 81.736484, 10.777778, 0.000009, 0.000489, SHVR, 263, 4, 65.871646, 8.000000, 0.000004, 0.000019, 
trial0007046, AA, 2920, 36, 81.124407, 10.638889, 0.000009, 0.000572, SHVR, 281, 4, 70.380333, 9.750000, 0.000004, 0.000027, 
trial0007047, AA, 2570, 36, 71.405363, 10.277778, 0.000016, 0.000793, SHVR, 644, 4, 161.101735, 14.500000, 0.000005, 0.000033, 
trial0007048, AA, 3143, 36, 87.311312, 11.666667, 0.000024, 0.000793, SHVR, 26, 4, 6.698192, 2.500000, 0.000004, 0.000010, 
trial0007049, AA, 3137, 36, 87.142367, 11.638889, 0.000009, 0.000784, SHVR, 8, 4, 2.218697, 3.750000, 0.000004, 0.000007, 
