trial0040001, AA, 0, 16, 0.000000, 0.000000, 0.000019, 0.000009, 0.000009, GDX, 267, 24, 11.125000, 0.416667, 0.003828, 0.003815, 0.000013, 
trial0040002, AA, 58, 16, 3.625000, 0.062500, 0.000024, 0.000011, 0.000013, GDX, 350, 24, 14.583333, 0.541667, 0.004795, 0.004781, 0.000014, 
trial0040003, AA, 68, 16, 4.250000, 0.187500, 0.000411, 0.000392, 0.000018, GDX, 368, 24, 15.333333, 0.708333, 0.004534, 0.004519, 0.000015, 
trial0040004, AA, 377, 16, 23.562500, 0.312500, 0.000019, 0.000009, 0.000009, GDX, 79, 24, 3.291667, 0.291667, 0.003156, 0.002991, 0.000165, 
trial0040005, AA, 65, 16, 4.062500, 0.062500, 0.000025, 0.000011, 0.000015, GDX, 392, 24, 16.333333, 0.458333, 0.005102, 0.004895, 0.000207, 
trial0040006, AA, 463, 16, 28.937500, 0.875000, 0.000802, 0.000010, 0.000792, GDX, 508, 24, 21.166667, 1.000000, 0.003841, 0.003821, 0.000020, 
trial0040007, AA, 203, 16, 12.687500, 0.375000, 0.000312, 0.000011, 0.000301, GDX, 273, 24, 11.375000, 0.541667, 0.004992, 0.004976, 0.000016, 
trial0040008, AA, 495, 16, 30.937500, 1.000000, 0.000027, 0.000010, 0.000018, GDX, 381, 24, 15.875000, 0.583333, 0.004290, 0.004271, 0.000020, 
trial0040009, AA, 47, 16, 2.937500, 0.062500, 0.000020, 0.000011, 0.000009, GDX, 23, 24, 0.958333, 0.125000, 0.005786, 0.005775, 0.000011, 
trial0040010, AA, 124, 16, 7.750000, 0.250000, 0.000280, 0.000009, 0.000270, GDX, 336, 24, 14.000000, 0.500000, 0.004301, 0.004286, 0.000015, 
trial0040011, AA, 462, 16, 28.875000, 1.250000, 0.000038, 0.000010, 0.000028, GDX, 720, 24, 30.000000, 0.666667, 0.005229, 0.004744, 0.000484, 
trial0040012, AA, 159, 16, 9.937500, 0.375000, 0.000036, 0.000011, 0.000025, GDX, 514, 24, 21.416667, 0.666667, 0.003781, 0.003574, 0.000208, 
