trial0005001, GVWY, 2347, 12, 195.583333, 11.000000, 0.000004, 0.000001, SHVR, 5145, 28, 183.750000, 7.142857, 0.000005, 0.000001, 
trial0005002, GVWY, 1220, 12, 101.666667, 5.583333, 0.000004, 0.000001, SHVR, 7430, 28, 265.357143, 9.964286, 0.000005, 0.000001, 
trial0005003, GVWY, 3061, 12, 255.083333, 11.166667, 0.000004, 0.000001, SHVR, 4671, 28, 166.821429, 6.642857, 0.000004, 0.000001, 
trial0005004, GVWY, 2512, 12, 209.333333, 10.083333, 0.000004, 0.000001, SHVR, 6984, 28, 249.428571, 7.892857, 0.000005, 0.000001, 
trial0005005, GVWY, 1586, 12, 132.166667, 8.750000, 0.000004, 0.000001, SHVR, 6828, 28, 243.857143, 9.392857, 0.000004, 0.000001, 
trial0005006, GVWY, 1796, 12, 149.666667, 8.583333, 0.000004, 0.000001, SHVR, 6149, 28, 219.607143, 7.750000, 0.000004, 0.000001, 
trial0005007, GVWY, 2651, 12, 220.916667, 9.583333, 0.000004, 0.000001, SHVR, 6502, 28, 232.214286, 7.964286, 0.000005, 0.000001, 
trial0005008, GVWY, 1871, 12, 155.916667, 11.500000, 0.000004, 0.000001, SHVR, 6576, 28, 234.857143, 8.000000, 0.000004, 0.000001, 
trial0005009, GVWY, 3063, 12, 255.250000, 11.000000, 0.000004, 0.000001, SHVR, 4012, 28, 143.285714, 4.500000, 0.000004, 0.000001, 
trial0005010, GVWY, 3725, 12, 310.416667, 9.583333, 0.000004, 0.000001, SHVR, 4904, 28, 175.142857, 6.821429, 0.000005, 0.000001, 
trial0005011, GVWY, 4760, 12, 396.666667, 13.333333, 0.000004, 0.000001, SHVR, 1615, 28, 57.678571, 2.928571, 0.000005, 0.000001, 
trial0005012, GVWY, 3923, 12, 326.916667, 14.000000, 0.000004, 0.000001, SHVR, 2426, 28, 86.642857, 3.357143, 0.000004, 0.000001, 
trial0005013, GVWY, 5087, 12, 423.916667, 12.083333, 0.000004, 0.000001, SHVR, 338, 28, 12.071429, 1.964286, 0.000005, 0.000001, 
trial0005014, GVWY, 911, 12, 75.916667, 7.166667, 0.000004, 0.000001, SHVR, 8115, 28, 289.821429, 10.142857, 0.000005, 0.000001, 
trial0005015, GVWY, 2477, 12, 206.416667, 12.333333, 0.000004, 0.000001, SHVR, 5731, 28, 204.678571, 7.928571, 0.000005, 0.000001, 
trial0005016, GVWY, 3334, 12, 277.833333, 8.000000, 0.000004, 0.000001, SHVR, 4730, 28, 168.928571, 6.928571, 0.000004, 0.000001, 
trial0005017, GVWY, 2032, 12, 169.333333, 6.833333, 0.000004, 0.000001, SHVR, 5526, 28, 197.357143, 8.357143, 0.000004, 0.000001, 
trial0005018, GVWY, 2584, 12, 215.333333, 10.583333, 0.000004, 0.000001, SHVR, 3926, 28, 140.214286, 5.321429, 0.000004, 0.000001, 
trial0005019, GVWY, 2755, 12, 229.583333, 11.416667, 0.000004, 0.000001, SHVR, 5992, 28, 214.000000, 7.035714, 0.000004, 0.000001, 
trial0005020, GVWY, 2563, 12, 213.583333, 11.000000, 0.000004, 0.000001, SHVR, 5550, 28, 198.214286, 8.000000, 0.000004, 0.000001, 
trial0005021, GVWY, 1886, 12, 157.166667, 9.500000, 0.000004, 0.000001, SHVR, 5635, 28, 201.250000, 6.642857, 0.000004, 0.000001, 
trial0005022, GVWY, 2379, 12, 198.250000, 8.500000, 0.000004, 0.000001, SHVR, 3982, 28, 142.214286, 4.928571, 0.000004, 0.000001, 
trial0005023, GVWY, 2975, 12, 247.916667, 12.833333, 0.000004, 0.000001, SHVR, 5086, 28, 181.642857, 6.642857, 0.000005, 0.000001, 
trial0005024, GVWY, 1344, 12, 112.000000, 8.083333, 0.000004, 0.000001, SHVR, 7559, 28, 269.964286, 8.464286, 0.000004, 0.000001, 
trial0005025, GVWY, 642, 12, 53.500000, 7.916667, 0.000004, 0.000001, SHVR, 6541, 28, 233.607143, 7.750000, 0.000004, 0.000001, 
trial0005026, GVWY, 1757, 12, 146.416667, 10.333333, 0.000004, 0.000001, SHVR, 4973, 28, 177.607143, 6.500000, 0.000004, 0.000001, 
trial0005027, GVWY, 4309, 12, 359.083333, 11.416667, 0.000004, 0.000001, SHVR, 4302, 28, 153.642857, 7.464286, 0.000004, 0.000001, 
trial0005028, GVWY, 1352, 12, 112.666667, 9.333333, 0.000004, 0.000001, SHVR, 4794, 28, 171.214286, 6.000000, 0.000004, 0.000001, 
trial0005029, GVWY, 2278, 12, 189.833333, 11.500000, 0.000004, 0.000001, SHVR, 3833, 28, 136.892857, 4.928571, 0.000004, 0.000001, 
trial0005030, GVWY, 2268, 12, 189.000000, 8.333333, 0.000004, 0.000001, SHVR, 6283, 28, 224.392857, 8.785714, 0.000004, 0.000001, 
trial0005031, GVWY, 4402, 12, 366.833333, 12.000000, 0.000004, 0.000001, SHVR, 1005, 28, 35.892857, 2.071429, 0.000005, 0.000001, 
trial0005032, GVWY, 1603, 12, 133.583333, 11.083333, 0.000004, 0.000001, SHVR, 4979, 28, 177.821429, 6.107143, 0.000005, 0.000001, 
trial0005033, GVWY, 2854, 12, 237.833333, 10.083333, 0.000004, 0.000001, SHVR, 3967, 28, 141.678571, 6.178571, 0.000004, 0.000001, 
trial0005034, GVWY, 2779, 12, 231.583333, 12.166667, 0.000004, 0.000001, SHVR, 5077, 28, 181.321429, 7.428571, 0.000004, 0.000001, 
trial0005035, GVWY, 3353, 12, 279.416667, 10.416667, 0.000004, 0.000001, SHVR, 4959, 28, 177.107143, 7.750000, 0.000004, 0.000001, 
trial0005036, GVWY, 2602, 12, 216.833333, 11.333333, 0.000004, 0.000001, SHVR, 6223, 28, 222.250000, 7.785714, 0.000005, 0.000001, 
trial0005037, GVWY, 1851, 12, 154.250000, 9.083333, 0.000004, 0.000001, SHVR, 4233, 28, 151.178571, 6.607143, 0.000004, 0.000001, 
trial0005038, GVWY, 3086, 12, 257.166667, 14.500000, 0.000004, 0.000001, SHVR, 3361, 28, 120.035714, 4.357143, 0.000005, 0.000001, 
trial0005039, GVWY, 1528, 12, 127.333333, 9.833333, 0.000004, 0.000001, SHVR, 5610, 28, 200.357143, 6.857143, 0.000004, 0.000001, 
trial0005040, GVWY, 3007, 12, 250.583333, 10.500000, 0.000004, 0.000001, SHVR, 4903, 28, 175.107143, 6.928571, 0.000004, 0.000001, 
trial0005041, GVWY, 4160, 12, 346.666667, 10.583333, 0.000004, 0.000001, SHVR, 2867, 28, 102.392857, 5.321429, 0.000004, 0.000001, 
trial0005042, GVWY, 2948, 12, 245.666667, 11.583333, 0.000004, 0.000001, SHVR, 4815, 28, 171.964286, 6.464286, 0.000005, 0.000001, 
trial0005043, GVWY, 1218, 12, 101.500000, 7.750000, 0.000004, 0.000001, SHVR, 7379, 28, 263.535714, 9.464286, 0.000004, 0.000001, 
trial0005044, GVWY, 2720, 12, 226.666667, 10.416667, 0.000004, 0.000001, SHVR, 5995, 28, 214.107143, 7.821429, 0.000004, 0.000001, 
trial0005045, GVWY, 3371, 12, 280.916667, 8.916667, 0.000004, 0.000001, SHVR, 5590, 28, 199.642857, 7.892857, 0.000004, 0.000001, 
trial0005046, GVWY, 1080, 12, 90.000000, 7.916667, 0.000004, 0.000001, SHVR, 6672, 28, 238.285714, 8.750000, 0.000004, 0.000001, 
trial0005047, GVWY, 2729, 12, 227.416667, 11.833333, 0.000004, 0.000001, SHVR, 4781, 28, 170.750000, 6.142857, 0.000004, 0.000001, 
trial0005048, GVWY, 2083, 12, 173.583333, 6.500000, 0.000004, 0.000001, SHVR, 7395, 28, 264.107143, 9.428571, 0.000005, 0.000001, 
trial0005049, GVWY, 1935, 12, 161.250000, 7.916667, 0.000004, 0.000001, SHVR, 7139, 28, 254.964286, 8.392857, 0.000004, 0.000001, 
trial0005050, GVWY, 2473, 12, 206.083333, 9.166667, 0.000004, 0.000001, SHVR, 5442, 28, 194.357143, 7.142857, 0.000004, 0.000001, 
trial0005051, GVWY, 2791, 12, 232.583333, 10.583333, 0.000004, 0.000001, SHVR, 4685, 28, 167.321429, 6.607143, 0.000004, 0.000001, 
trial0005052, GVWY, 4162, 12, 346.833333, 12.583333, 0.000004, 0.000001, SHVR, 1953, 28, 69.750000, 3.250000, 0.000005, 0.000001, 
trial0005053, GVWY, 1669, 12, 139.083333, 8.083333, 0.000004, 0.000001, SHVR, 7692, 28, 274.714286, 7.750000, 0.000004, 0.000001, 
trial0005054, GVWY, 1355, 12, 112.916667, 7.333333, 0.000004, 0.000001, SHVR, 7569, 28, 270.321429, 8.642857, 0.000004, 0.000001, 
trial0005055, GVWY, 1244, 12, 103.666667, 4.916667, 0.000004, 0.000001, SHVR, 8094, 28, 289.071429, 9.678571, 0.000004, 0.000001, 
trial0005056, GVWY, 2684, 12, 223.666667, 9.500000, 0.000004, 0.000001, SHVR, 6409, 28, 228.892857, 8.642857, 0.000004, 0.000001, 
trial0005057, GVWY, 2492, 12, 207.666667, 9.666667, 0.000004, 0.000001, SHVR, 4789, 28, 171.035714, 8.214286, 0.000004, 0.000001, 
trial0005058, GVWY, 1544, 12, 128.666667, 7.750000, 0.000004, 0.000001, SHVR, 6780, 28, 242.142857, 8.892857, 0.000004, 0.000001, 
