trial0076001, GDX, 20, 20, 1.000000, 0.400000, 0.006712, 0.006697, 0.000015, ZIP, 90, 20, 4.500000, 0.100000, 0.000701, 0.000005, 0.000696, 
trial0076002, GDX, 19, 20, 0.950000, 0.450000, 0.007477, 0.007461, 0.000016, ZIP, 57, 20, 2.850000, 0.150000, 0.000023, 0.000005, 0.000018, 
trial0076003, GDX, 22, 20, 1.100000, 0.300000, 0.007499, 0.007117, 0.000382, ZIP, 0, 20, 0.000000, 0.000000, 0.000481, 0.000005, 0.000476, 
trial0076004, GDX, 44, 20, 2.200000, 0.850000, 0.004482, 0.004465, 0.000017, ZIP, 2, 20, 0.100000, 0.050000, 0.000861, 0.000005, 0.000856, 
trial0076005, GDX, 24, 20, 1.200000, 0.550000, 0.006823, 0.006806, 0.000016, ZIP, 21, 20, 1.050000, 0.100000, 0.000702, 0.000005, 0.000697, 
trial0076006, GDX, 15, 20, 0.750000, 0.350000, 0.006256, 0.006242, 0.000013, ZIP, 0, 20, 0.000000, 0.000000, 0.000022, 0.000005, 0.000017, 
trial0076007, GDX, 5, 20, 0.250000, 0.250000, 0.007705, 0.007385, 0.000320, ZIP, 11, 20, 0.550000, 0.050000, 0.001315, 0.000005, 0.001310, 
trial0076008, GDX, 96, 20, 4.800000, 0.950000, 0.004322, 0.004306, 0.000016, ZIP, 142, 20, 7.100000, 0.250000, 0.000208, 0.000005, 0.000203, 
trial0076009, GDX, 17, 20, 0.850000, 0.300000, 0.006692, 0.006678, 0.000013, ZIP, 0, 20, 0.000000, 0.000000, 0.000698, 0.000005, 0.000693, 
trial0076010, GDX, 11, 20, 0.550000, 0.350000, 0.007679, 0.007664, 0.000015, ZIP, 25, 20, 1.250000, 0.100000, 0.000024, 0.000005, 0.000019, 
trial0076011, GDX, 27, 20, 1.350000, 0.350000, 0.007083, 0.007068, 0.000015, ZIP, 99, 20, 4.950000, 0.250000, 0.000749, 0.000466, 0.000282, 
trial0076012, GDX, 70, 20, 3.500000, 1.100000, 0.005439, 0.005423, 0.000016, ZIP, 0, 20, 0.000000, 0.000000, 0.000434, 0.000005, 0.000428, 
trial0076013, GDX, 14, 20, 0.700000, 0.250000, 0.007539, 0.007156, 0.000383, ZIP, 10, 20, 0.500000, 0.100000, 0.000363, 0.000347, 0.000016, 
trial0076014, GDX, 23, 20, 1.150000, 0.500000, 0.007990, 0.007606, 0.000384, ZIP, 108, 20, 5.400000, 0.150000, 0.000660, 0.000005, 0.000655, 
trial0076015, GDX, 7, 20, 0.350000, 0.250000, 0.006973, 0.006326, 0.000646, ZIP, 0, 20, 0.000000, 0.000000, 0.000483, 0.000005, 0.000478, 
trial0076016, GDX, 62, 20, 3.100000, 0.700000, 0.005202, 0.004648, 0.000554, ZIP, 49, 20, 2.450000, 0.400000, 0.000256, 0.000005, 0.000251, 
trial0076017, GDX, 89, 20, 4.450000, 0.900000, 0.005175, 0.005154, 0.000021, ZIP, 94, 20, 4.700000, 0.500000, 0.000260, 0.000005, 0.000255, 
trial0076018, GDX, 7, 20, 0.350000, 0.250000, 0.008714, 0.008698, 0.000016, ZIP, 98, 20, 4.900000, 0.200000, 0.000394, 0.000374, 0.000020, 
trial0076019, GDX, 9, 20, 0.450000, 0.200000, 0.007354, 0.007341, 0.000013, ZIP, 0, 20, 0.000000, 0.000000, 0.000390, 0.000005, 0.000385, 
trial0076020, GDX, 64, 20, 3.200000, 0.250000, 0.007464, 0.006956, 0.000508, ZIP, 54, 20, 2.700000, 0.250000, 0.000393, 0.000005, 0.000387, 
trial0076021, GDX, 7, 20, 0.350000, 0.450000, 0.007298, 0.006910, 0.000388, ZIP, 256, 20, 12.800000, 0.350000, 0.000029, 0.000006, 0.000023, 
trial0076022, GDX, 93, 20, 4.650000, 1.000000, 0.004840, 0.004555, 0.000286, ZIP, 225, 20, 11.250000, 0.900000, 0.000420, 0.000189, 0.000231, 
trial0076023, GDX, 40, 20, 2.000000, 0.650000, 0.005729, 0.005712, 0.000016, ZIP, 37, 20, 1.850000, 0.150000, 0.000254, 0.000005, 0.000249, 
trial0076024, GDX, 133, 20, 6.650000, 0.700000, 0.005685, 0.005669, 0.000016, ZIP, 4, 20, 0.200000, 0.100000, 0.000291, 0.000006, 0.000285, 
trial0076025, GDX, 39, 20, 1.950000, 0.800000, 0.004902, 0.004885, 0.000017, ZIP, 42, 20, 2.100000, 0.200000, 0.000023, 0.000005, 0.000018, 
trial0076026, GDX, 9, 20, 0.450000, 0.500000, 0.008956, 0.008935, 0.000020, ZIP, 337, 20, 16.850000, 0.500000, 0.000711, 0.000005, 0.000706, 
trial0076027, GDX, 13, 20, 0.650000, 0.250000, 0.007957, 0.007079, 0.000878, ZIP, 8, 20, 0.400000, 0.050000, 0.000019, 0.000005, 0.000014, 
trial0076028, GDX, 5, 20, 0.250000, 0.100000, 0.007271, 0.007260, 0.000011, ZIP, 0, 20, 0.000000, 0.000000, 0.000019, 0.000005, 0.000013, 
trial0076029, GDX, 21, 20, 1.050000, 0.250000, 0.006750, 0.006738, 0.000013, ZIP, 0, 20, 0.000000, 0.000000, 0.001619, 0.001604, 0.000015, 
trial0076030, GDX, 25, 20, 1.250000, 0.500000, 0.006946, 0.006933, 0.000014, ZIP, 0, 20, 0.000000, 0.000000, 0.000699, 0.000005, 0.000693, 
trial0076031, GDX, 45, 20, 2.250000, 0.700000, 0.007115, 0.006266, 0.000849, ZIP, 0, 20, 0.000000, 0.000000, 0.000024, 0.000005, 0.000020, 
trial0076032, GDX, 46, 20, 2.300000, 0.650000, 0.005409, 0.005188, 0.000221, ZIP, 66, 20, 3.300000, 0.250000, 0.000257, 0.000005, 0.000251, 
trial0076033, GDX, 7, 20, 0.350000, 0.100000, 0.006166, 0.006155, 0.000011, ZIP, 0, 20, 0.000000, 0.000000, 0.000018, 0.000005, 0.000014, 
trial0076034, GDX, 31, 20, 1.550000, 0.450000, 0.008996, 0.008578, 0.000419, ZIP, 8, 20, 0.400000, 0.050000, 0.000023, 0.000005, 0.000018, 
trial0076035, GDX, 56, 20, 2.800000, 0.700000, 0.004575, 0.004559, 0.000016, ZIP, 35, 20, 1.750000, 0.200000, 0.000692, 0.000006, 0.000687, 
trial0076036, GDX, 12, 20, 0.600000, 0.250000, 0.009300, 0.009133, 0.000167, ZIP, 23, 20, 1.150000, 0.100000, 0.000022, 0.000005, 0.000017, 
trial0076037, GDX, 81, 20, 4.050000, 0.500000, 0.005607, 0.005594, 0.000014, ZIP, 30, 20, 1.500000, 0.100000, 0.000279, 0.000006, 0.000273, 
trial0076038, GDX, 29, 20, 1.450000, 0.650000, 0.006707, 0.006690, 0.000017, ZIP, 8, 20, 0.400000, 0.050000, 0.000660, 0.000270, 0.000390, 
trial0076039, GDX, 21, 20, 1.050000, 0.400000, 0.006931, 0.006519, 0.000412, ZIP, 34, 20, 1.700000, 0.150000, 0.000333, 0.000005, 0.000328, 
trial0076040, GDX, 46, 20, 2.300000, 0.200000, 0.009246, 0.009236, 0.000011, ZIP, 0, 20, 0.000000, 0.000000, 0.000020, 0.000005, 0.000014, 
trial0076041, GDX, 15, 20, 0.750000, 0.400000, 0.005386, 0.005167, 0.000219, ZIP, 17, 20, 0.850000, 0.100000, 0.000594, 0.000269, 0.000325, 
trial0076042, GDX, 29, 20, 1.450000, 0.350000, 0.007622, 0.007609, 0.000013, ZIP, 0, 20, 0.000000, 0.000000, 0.000391, 0.000005, 0.000386, 
trial0076043, GDX, 37, 20, 1.850000, 0.700000, 0.006707, 0.006458, 0.000249, ZIP, 8, 20, 0.400000, 0.050000, 0.000662, 0.000005, 0.000657, 
trial0076044, GDX, 16, 20, 0.800000, 0.350000, 0.008231, 0.007910, 0.000321, ZIP, 13, 20, 0.650000, 0.050000, 0.000591, 0.000005, 0.000586, 
trial0076045, GDX, 215, 20, 10.750000, 0.900000, 0.005614, 0.005598, 0.000017, ZIP, 12, 20, 0.600000, 0.200000, 0.000256, 0.000005, 0.000251, 
trial0076046, GDX, 19, 20, 0.950000, 0.300000, 0.013328, 0.011940, 0.001388, ZIP, 0, 20, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0076047, GDX, 8, 20, 0.400000, 0.200000, 0.006532, 0.006518, 0.000014, ZIP, 0, 20, 0.000000, 0.000000, 0.000064, 0.000006, 0.000058, 
trial0076048, GDX, 19, 20, 0.950000, 0.550000, 0.006474, 0.006455, 0.000018, ZIP, 75, 20, 3.750000, 0.250000, 0.000326, 0.000294, 0.000032, 
trial0076049, GDX, 120, 20, 6.000000, 0.950000, 0.004959, 0.004710, 0.000249, ZIP, 14, 20, 0.700000, 0.150000, 0.000283, 0.000005, 0.000278, 
trial0076050, GDX, 18, 20, 0.900000, 0.300000, 0.006617, 0.006603, 0.000014, ZIP, 0, 20, 0.000000, 0.000000, 0.000635, 0.000005, 0.000630, 
trial0076051, GDX, 49, 20, 2.450000, 0.850000, 0.004405, 0.003901, 0.000504, ZIP, 16, 20, 0.800000, 0.150000, 0.000230, 0.000005, 0.000225, 
trial0076052, GDX, 30, 20, 1.500000, 0.400000, 0.007682, 0.007361, 0.000321, ZIP, 0, 20, 0.000000, 0.000000, 0.000945, 0.000006, 0.000939, 
trial0076053, GDX, 75, 20, 3.750000, 1.050000, 0.003762, 0.003331, 0.000431, ZIP, 324, 20, 16.200000, 0.750000, 0.000443, 0.000006, 0.000437, 
trial0076054, GDX, 18, 20, 0.900000, 0.300000, 0.006403, 0.006388, 0.000015, ZIP, 0, 20, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, 
trial0076055, GDX, 16, 20, 0.800000, 0.350000, 0.008749, 0.008736, 0.000013, ZIP, 7, 20, 0.350000, 0.050000, 0.000329, 0.000005, 0.000324, 
trial0076056, GDX, 40, 20, 2.000000, 0.550000, 0.006134, 0.006118, 0.000016, ZIP, 12, 20, 0.600000, 0.050000, 0.000433, 0.000005, 0.000428, 
trial0076057, GDX, 22, 20, 1.100000, 0.500000, 0.005588, 0.005309, 0.000279, ZIP, 19, 20, 0.950000, 0.100000, 0.000458, 0.000005, 0.000453, 
trial0076058, GDX, 14, 20, 0.700000, 0.400000, 0.006133, 0.006119, 0.000015, ZIP, 14, 20, 0.700000, 0.100000, 0.000329, 0.000005, 0.000324, 
trial0076059, GDX, 8, 20, 0.400000, 0.200000, 0.006943, 0.006930, 0.000013, ZIP, 13, 20, 0.650000, 0.050000, 0.000700, 0.000005, 0.000695, 
trial0076060, GDX, 5, 20, 0.250000, 0.150000, 0.008351, 0.008339, 0.000012, ZIP, 6, 20, 0.300000, 0.050000, 0.000327, 0.000006, 0.000321, 
trial0076061, GDX, 16, 20, 0.800000, 0.450000, 0.008323, 0.007898, 0.000425, ZIP, 130, 20, 6.500000, 0.150000, 0.000396, 0.000373, 0.000022, 
trial0076062, GDX, 18, 20, 0.900000, 0.400000, 0.004342, 0.004328, 0.000013, ZIP, 19, 20, 0.950000, 0.200000, 0.000411, 0.000005, 0.000406, 
trial0076063, GDX, 29, 20, 1.450000, 0.400000, 0.005235, 0.005037, 0.000197, ZIP, 0, 20, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, 
trial0076064, GDX, 33, 20, 1.650000, 0.650000, 0.004780, 0.004764, 0.000016, ZIP, 2, 20, 0.100000, 0.050000, 0.001255, 0.000008, 0.001247, 
trial0076065, GDX, 42, 20, 2.100000, 0.550000, 0.005754, 0.005475, 0.000279, ZIP, 92, 20, 4.600000, 0.250000, 0.000026, 0.000005, 0.000021, 
trial0076066, GDX, 18, 20, 0.900000, 0.300000, 0.007942, 0.007788, 0.000154, ZIP, 0, 20, 0.000000, 0.000000, 0.000329, 0.000005, 0.000323, 
