trial0056001, AA, 609, 22, 27.681818, 3.000000, 0.000030, 0.000009, 0.000021, ZIC, 112, 18, 6.222222, 0.555556, 0.000016, 0.000007, 0.000009, 
trial0056002, AA, 744, 22, 33.818182, 3.090909, 0.000030, 0.000009, 0.000020, ZIC, 285, 18, 15.833333, 0.888889, 0.000018, 0.000007, 0.000011, 
trial0056003, AA, 771, 22, 35.045455, 4.090909, 0.000038, 0.000010, 0.000028, ZIC, 54, 18, 3.000000, 0.444444, 0.000018, 0.000007, 0.000011, 
trial0056004, AA, 550, 22, 25.000000, 3.363636, 0.000033, 0.000010, 0.000022, ZIC, 116, 18, 6.444444, 0.555556, 0.000017, 0.000007, 0.000010, 
trial0056005, AA, 716, 22, 32.545455, 3.636364, 0.000031, 0.000009, 0.000022, ZIC, 84, 18, 4.666667, 0.444444, 0.000019, 0.000007, 0.000012, 
trial0056006, AA, 599, 22, 27.227273, 3.681818, 0.000033, 0.000010, 0.000023, ZIC, 65, 18, 3.611111, 0.500000, 0.000017, 0.000007, 0.000010, 
trial0056007, AA, 503, 22, 22.863636, 3.181818, 0.000029, 0.000010, 0.000019, ZIC, 99, 18, 5.500000, 0.555556, 0.000018, 0.000007, 0.000011, 
trial0056008, AA, 659, 22, 29.954545, 3.227273, 0.000030, 0.000009, 0.000021, ZIC, 220, 18, 12.222222, 0.833333, 0.000018, 0.000007, 0.000011, 
trial0056009, AA, 478, 22, 21.727273, 2.090909, 0.000026, 0.000010, 0.000016, ZIC, 285, 18, 15.833333, 1.000000, 0.000015, 0.000007, 0.000008, 
trial0056010, AA, 950, 22, 43.181818, 3.863636, 0.000030, 0.000010, 0.000020, ZIC, 354, 18, 19.666667, 1.055556, 0.000017, 0.000007, 0.000010, 
trial0056011, AA, 514, 22, 23.363636, 2.681818, 0.000032, 0.000009, 0.000023, ZIC, 361, 18, 20.055556, 1.055556, 0.000018, 0.000007, 0.000011, 
trial0056012, AA, 719, 22, 32.681818, 4.045455, 0.000032, 0.000010, 0.000023, ZIC, 123, 18, 6.833333, 0.611111, 0.000019, 0.000008, 0.000012, 
trial0056013, AA, 588, 22, 26.727273, 2.045455, 0.000027, 0.000010, 0.000018, ZIC, 262, 18, 14.555556, 1.055556, 0.000017, 0.000007, 0.000009, 
trial0056014, AA, 618, 22, 28.090909, 2.272727, 0.000028, 0.000010, 0.000018, ZIC, 239, 18, 13.277778, 0.777778, 0.000016, 0.000007, 0.000009, 
trial0056015, AA, 613, 22, 27.863636, 2.590909, 0.000143, 0.000010, 0.000134, ZIC, 266, 18, 14.777778, 1.055556, 0.000018, 0.000007, 0.000011, 
trial0056016, AA, 486, 22, 22.090909, 1.954545, 0.000025, 0.000009, 0.000016, ZIC, 321, 18, 17.833333, 0.833333, 0.000018, 0.000008, 0.000010, 
trial0056017, AA, 680, 22, 30.909091, 3.045455, 0.000033, 0.000010, 0.000023, ZIC, 306, 18, 17.000000, 1.166667, 0.000019, 0.000007, 0.000012, 
trial0056018, AA, 486, 22, 22.090909, 2.363636, 0.000027, 0.000010, 0.000017, ZIC, 211, 18, 11.722222, 0.777778, 0.000017, 0.000007, 0.000010, 
trial0056019, AA, 730, 22, 33.181818, 4.272727, 0.000130, 0.000010, 0.000120, ZIC, 149, 18, 8.277778, 0.444444, 0.000019, 0.000007, 0.000012, 
trial0056020, AA, 612, 22, 27.818182, 3.409091, 0.000037, 0.000010, 0.000028, ZIC, 109, 18, 6.055556, 0.722222, 0.000083, 0.000007, 0.000076, 
trial0056021, AA, 669, 22, 30.409091, 3.636364, 0.000037, 0.000010, 0.000027, ZIC, 180, 18, 10.000000, 0.777778, 0.000019, 0.000007, 0.000011, 
trial0056022, AA, 584, 22, 26.545455, 2.727273, 0.000034, 0.000010, 0.000024, ZIC, 363, 18, 20.166667, 1.222222, 0.000020, 0.000008, 0.000012, 
trial0056023, AA, 783, 22, 35.590909, 3.681818, 0.000093, 0.000070, 0.000023, ZIC, 276, 18, 15.333333, 0.833333, 0.000020, 0.000008, 0.000013, 
trial0056024, AA, 687, 22, 31.227273, 4.272727, 0.000037, 0.000010, 0.000027, ZIC, 125, 18, 6.944444, 0.555556, 0.000021, 0.000008, 0.000013, 
trial0056025, AA, 920, 22, 41.818182, 4.363636, 0.000035, 0.000010, 0.000025, ZIC, 150, 18, 8.333333, 0.777778, 0.000021, 0.000008, 0.000013, 
trial0056026, AA, 467, 22, 21.227273, 3.227273, 0.000033, 0.000010, 0.000024, ZIC, 137, 18, 7.611111, 0.833333, 0.000020, 0.000008, 0.000012, 
trial0056027, AA, 793, 22, 36.045455, 3.863636, 0.000033, 0.000009, 0.000023, ZIC, 131, 18, 7.277778, 0.500000, 0.000020, 0.000008, 0.000012, 
trial0056028, AA, 561, 22, 25.500000, 3.045455, 0.000031, 0.000010, 0.000021, ZIC, 98, 18, 5.444444, 0.611111, 0.000019, 0.000008, 0.000011, 
trial0056029, AA, 515, 22, 23.409091, 2.318182, 0.000031, 0.000010, 0.000021, ZIC, 404, 18, 22.444444, 1.055556, 0.000016, 0.000007, 0.000009, 
trial0056030, AA, 346, 22, 15.727273, 1.954545, 0.000034, 0.000010, 0.000023, ZIC, 391, 18, 21.722222, 1.055556, 0.000016, 0.000007, 0.000009, 
