trial0005001, AA, 1505, 8, 188.180489, 14.250000, 0.000197, 0.003428, ZIC, 4395, 32, 137.361128, 6.187500, 0.000078, 0.000312, 
trial0005002, AA, 1540, 8, 192.561325, 9.500000, 0.000012, 0.010990, ZIC, 5071, 32, 158.484669, 6.625000, 0.000052, 0.000281, 
trial0005003, AA, 1758, 8, 219.861932, 14.125000, 0.000061, 0.005398, ZIC, 4511, 32, 140.972017, 5.906250, 0.000051, 0.000309, 
trial0005004, AA, 1258, 8, 157.338983, 13.875000, 0.000216, 0.003531, ZIC, 4718, 32, 147.446504, 6.031250, 0.000055, 0.000295, 
trial0005005, AA, 1186, 8, 148.283687, 12.500000, 0.000052, 0.004987, ZIC, 4971, 32, 155.366578, 6.687500, 0.000047, 0.000361, 
trial0005006, AA, 1363, 8, 170.442837, 10.125000, 0.000048, 0.032014, ZIC, 4642, 32, 145.076791, 6.093750, 0.000061, 0.000351, 
trial0005007, AA, 2922, 8, 365.330635, 15.250000, 0.000137, 0.003766, ZIC, 3649, 32, 114.042341, 5.250000, 0.000067, 0.000323, 
trial0005008, AA, 1169, 8, 146.235719, 13.875000, 0.000200, 0.003844, ZIC, 4836, 32, 151.128570, 6.406250, 0.000071, 0.000325, 
trial0005009, AA, 1192, 8, 149.061830, 13.250000, 0.000096, 0.007039, ZIC, 5013, 32, 156.672042, 6.187500, 0.000038, 0.000327, 
trial0005010, AA, 2018, 8, 252.358626, 16.375000, 0.000013, 0.004555, ZIC, 4258, 32, 133.066593, 5.718750, 0.000050, 0.000287, 
trial0005011, AA, 460, 8, 57.531485, 7.750000, 0.000092, 0.004337, ZIC, 5432, 32, 169.773379, 7.187500, 0.000056, 0.000374, 
trial0005012, AA, 1003, 8, 125.475611, 9.875000, 0.000038, 0.011215, ZIC, 5039, 32, 157.474847, 6.968750, 0.000044, 0.000415, 
trial0005013, AA, 1782, 8, 222.767143, 12.625000, 0.000108, 0.011766, ZIC, 4319, 32, 134.995714, 5.968750, 0.000047, 0.000318, 
trial0005014, AA, 753, 8, 94.234294, 12.250000, 0.000139, 0.003945, ZIC, 5201, 32, 162.535176, 6.812500, 0.000058, 0.000356, 
trial0005015, AA, 183, 8, 22.995514, 8.375000, 0.000106, 0.006567, ZIC, 5361, 32, 167.532372, 7.218750, 0.000054, 0.000347, 
trial0005016, AA, 1322, 8, 165.263444, 11.750000, 0.000088, 0.004843, ZIC, 4778, 32, 149.340389, 6.437500, 0.000051, 0.000311, 
trial0005017, AA, 3076, 8, 384.622065, 14.500000, 0.000013, 0.010691, ZIC, 3699, 32, 115.594484, 5.437500, 0.000059, 0.000257, 
trial0005018, AA, 2819, 8, 352.388713, 14.000000, 0.000101, 0.006464, ZIC, 3305, 32, 103.309072, 5.187500, 0.000047, 0.000322, 
trial0005019, AA, 2142, 8, 267.822071, 13.625000, 0.000029, 0.004920, ZIC, 4368, 32, 136.513232, 5.843750, 0.000044, 0.000306, 
trial0005020, AA, 1352, 8, 169.014365, 15.375000, 0.000085, 0.005231, ZIC, 4479, 32, 139.996409, 6.156250, 0.000056, 0.000356, 
trial0005021, AA, 1703, 8, 212.881757, 15.375000, 0.000081, 0.005956, ZIC, 4588, 32, 143.404561, 6.343750, 0.000079, 0.000335, 
