trial0009001, AA, 5500, 20, 275.028878, 9.150000, 0.000147, 0.014625, GVWY, 6457, 20, 322.871122, 14.350000, 0.000089, 0.001130, 
trial0009002, AA, 5516, 20, 275.837683, 9.050000, 0.000058, 0.007335, GVWY, 6294, 20, 314.712317, 14.450000, 0.000177, 0.000846, 
trial0009003, AA, 6103, 20, 305.163660, 10.350000, 0.000124, 0.035305, GVWY, 6022, 20, 301.136340, 12.550000, 0.000015, 0.001512, 
trial0009004, AA, 5895, 20, 294.757627, 11.050000, 0.000040, 0.016965, GVWY, 6154, 20, 307.742373, 11.350000, 0.000040, 0.001316, 
trial0009005, AA, 6285, 20, 314.274252, 9.850000, 0.000061, 0.019866, GVWY, 6015, 20, 300.775748, 13.450000, 0.000014, 0.000890, 
trial0009006, AA, 5021, 20, 251.051184, 8.250000, 0.000075, 0.007224, GVWY, 7181, 20, 359.098816, 14.450000, 0.000026, 0.001280, 
trial0009007, AA, 5751, 20, 287.553379, 9.700000, 0.000113, 0.017193, GVWY, 6262, 20, 313.146621, 13.400000, 0.000129, 0.001012, 
trial0009008, AA, 6489, 20, 324.452837, 12.400000, 0.000140, 0.015252, GVWY, 6028, 20, 301.447163, 9.800000, 0.000019, 0.001102, 
trial0009009, AA, 6171, 20, 308.564639, 10.800000, 0.000398, 0.014184, GVWY, 5716, 20, 285.835361, 12.500000, 0.000013, 0.001328, 
trial0009010, AA, 7338, 20, 366.903414, 10.500000, 0.000051, 0.009247, GVWY, 4997, 20, 249.896586, 12.200000, 0.000011, 0.001237, 
trial0009011, AA, 5365, 20, 268.291164, 9.750000, 0.000079, 0.009020, GVWY, 6522, 20, 326.108836, 13.650000, 0.000096, 0.001378, 
trial0009012, AA, 7701, 20, 385.099852, 11.300000, 0.000130, 0.020543, GVWY, 4620, 20, 231.000148, 10.900000, 0.000136, 0.000693, 
trial0009013, AA, 7869, 20, 393.488659, 11.450000, 0.000459, 0.024138, GVWY, 4438, 20, 221.911341, 11.650000, 0.000018, 0.001112, 
trial0009014, AA, 4497, 20, 224.878692, 8.300000, 0.000091, 0.007174, GVWY, 7579, 20, 378.971308, 14.000000, 0.000027, 0.001594, 
trial0009015, AA, 5256, 20, 262.817397, 9.150000, 0.000068, 0.012636, GVWY, 6632, 20, 331.632603, 13.950000, 0.000015, 0.001169, 
trial0009016, AA, 6162, 20, 308.145463, 11.600000, 0.000089, 0.025272, GVWY, 5711, 20, 285.554537, 11.700000, 0.000110, 0.000648, 
trial0009017, AA, 6849, 20, 342.459853, 9.500000, 0.000086, 0.020293, GVWY, 5129, 20, 256.490147, 14.000000, 0.000019, 0.001091, 
trial0009018, AA, 6277, 20, 313.877308, 10.250000, 0.000116, 0.013817, GVWY, 6128, 20, 306.422692, 12.250000, 0.000218, 0.001083, 
trial0009019, AA, 5535, 20, 276.753719, 9.100000, 0.001864, 0.024253, GVWY, 6653, 20, 332.696281, 13.900000, 0.000019, 0.001010, 
trial0009020, AA, 7348, 20, 367.401783, 12.600000, 0.000057, 0.011568, GVWY, 5113, 20, 255.698217, 9.800000, 0.000020, 0.001916, 
trial0009021, AA, 6360, 20, 318.018576, 11.450000, 0.000059, 0.012046, GVWY, 5688, 20, 284.431424, 11.550000, 0.000012, 0.000724, 
trial0009022, AA, 6813, 20, 340.681960, 10.600000, 0.000021, 0.025278, GVWY, 5494, 20, 274.718040, 11.900000, 0.000035, 0.001849, 
trial0009023, AA, 8264, 20, 413.204211, 11.450000, 0.000220, 0.011198, GVWY, 3952, 20, 197.645789, 11.950000, 0.000174, 0.001277, 
trial0009024, AA, 5097, 20, 254.880414, 9.350000, 0.000112, 0.007343, GVWY, 6958, 20, 347.919586, 13.250000, 0.000008, 0.001566, 
trial0009025, AA, 6434, 20, 321.723169, 11.450000, 0.000102, 0.018893, GVWY, 5687, 20, 284.376831, 11.250000, 0.000008, 0.001584, 
trial0009026, AA, 6351, 20, 317.594917, 13.550000, 0.000995, 0.015373, GVWY, 5508, 20, 275.405083, 9.650000, 0.000033, 0.001343, 
trial0009027, AA, 6834, 20, 341.713182, 10.400000, 0.000047, 0.018265, GVWY, 5403, 20, 270.186818, 12.400000, 0.000105, 0.000901, 
trial0009028, AA, 7003, 20, 350.152530, 11.150000, 0.000250, 0.017876, GVWY, 5283, 20, 264.197470, 12.050000, 0.000017, 0.001058, 
trial0009029, AA, 7318, 20, 365.935314, 11.850000, 0.000239, 0.021430, GVWY, 4933, 20, 246.664686, 10.150000, 0.000026, 0.001473, 
trial0009030, AA, 7085, 20, 354.289573, 11.950000, 0.000009, 0.001978, GVWY, 4893, 20, 244.660427, 11.150000, 0.000004, 0.000101, 
trial0009031, AA, 4368, 20, 218.433300, 8.900000, 0.000009, 0.000881, GVWY, 7673, 20, 383.666700, 13.800000, 0.000004, 0.000112, 
trial0009032, AA, 6570, 20, 328.532057, 11.750000, 0.000009, 0.000577, GVWY, 5772, 20, 288.617943, 10.750000, 0.000004, 0.000118, 
trial0009033, AA, 9614, 20, 480.741316, 14.600000, 0.000010, 0.001878, GVWY, 2945, 20, 147.258684, 7.600000, 0.000004, 0.000093, 
trial0009034, AA, 7508, 20, 375.423409, 12.150000, 0.000010, 0.002826, GVWY, 4575, 20, 228.776591, 11.650000, 0.000006, 0.000109, 
trial0009035, AA, 8161, 20, 408.061232, 11.450000, 0.000010, 0.005378, GVWY, 4314, 20, 215.738768, 10.850000, 0.000005, 0.000127, 
trial0009036, AA, 8853, 20, 442.651742, 11.550000, 0.000009, 0.002618, GVWY, 3524, 20, 176.248258, 11.350000, 0.000004, 0.000125, 
trial0009037, AA, 5416, 20, 270.841085, 10.450000, 0.000013, 0.004144, GVWY, 6744, 20, 337.208915, 12.650000, 0.000005, 0.000151, 
trial0009038, AA, 7724, 20, 386.239065, 12.100000, 0.000026, 0.003993, GVWY, 4625, 20, 231.260935, 10.800000, 0.000005, 0.000277, 
trial0009039, AA, 6179, 20, 308.965919, 10.300000, 0.000020, 0.010383, GVWY, 5869, 20, 293.484081, 13.000000, 0.000004, 0.000690, 
trial0009040, AA, 4852, 20, 242.604837, 8.950000, 0.000666, 0.013910, GVWY, 7028, 20, 351.445163, 14.050000, 0.000130, 0.001296, 
trial0009041, AA, 3807, 20, 190.363816, 7.250000, 0.000111, 0.011635, GVWY, 8122, 20, 406.136184, 16.150000, 0.000015, 0.000807, 
trial0009042, AA, 6731, 20, 336.552023, 11.400000, 0.000045, 0.012498, GVWY, 5422, 20, 271.147977, 11.300000, 0.000034, 0.000861, 
trial0009043, AA, 6641, 20, 332.065884, 9.550000, 0.000109, 0.025678, GVWY, 5659, 20, 282.984116, 12.750000, 0.000025, 0.001528, 
trial0009044, AA, 5088, 20, 254.424951, 8.400000, 0.000172, 0.011532, GVWY, 6848, 20, 342.425049, 15.300000, 0.000008, 0.001119, 
trial0009045, AA, 6040, 20, 302.000844, 9.650000, 0.000137, 0.020848, GVWY, 6169, 20, 308.499156, 13.350000, 0.000022, 0.000715, 
trial0009046, AA, 6925, 20, 346.281220, 11.200000, 0.000107, 0.021024, GVWY, 5214, 20, 260.718780, 11.100000, 0.000111, 0.001365, 
trial0009047, AA, 4505, 20, 225.281448, 8.450000, 0.000083, 0.016513, GVWY, 7599, 20, 379.968552, 14.450000, 0.000013, 0.000921, 
trial0009048, AA, 8068, 20, 403.419627, 13.250000, 0.000099, 0.011503, GVWY, 4254, 20, 212.730373, 8.950000, 0.000105, 0.002185, 
trial0009049, AA, 6008, 20, 300.416083, 9.400000, 0.000138, 0.011327, GVWY, 6453, 20, 322.683917, 13.300000, 0.000082, 0.001285, 
trial0009050, AA, 7932, 20, 396.643832, 12.650000, 0.000050, 0.009980, GVWY, 4417, 20, 220.856168, 10.350000, 0.000019, 0.001539, 
trial0009051, AA, 5238, 20, 261.945341, 10.550000, 0.000074, 0.028121, GVWY, 7034, 20, 351.704659, 11.650000, 0.000041, 0.000973, 
trial0009052, AA, 5454, 20, 272.703374, 10.950000, 0.000025, 0.013062, GVWY, 6356, 20, 317.846626, 11.950000, 0.000028, 0.000997, 
trial0009053, AA, 4887, 20, 244.386847, 11.550000, 0.000043, 0.007480, GVWY, 6902, 20, 345.113153, 11.650000, 0.000012, 0.001641, 
trial0009054, AA, 7651, 20, 382.580531, 11.100000, 0.000055, 0.015652, GVWY, 4474, 20, 223.719469, 12.200000, 0.000012, 0.001260, 
trial0009055, AA, 6101, 20, 305.077963, 10.750000, 0.000096, 0.013782, GVWY, 6346, 20, 317.322037, 11.750000, 0.000004, 0.001400, 
trial0009056, AA, 4637, 20, 231.892059, 10.250000, 0.000045, 0.011885, GVWY, 7537, 20, 376.857941, 12.150000, 0.000111, 0.001536, 
trial0009057, AA, 6298, 20, 314.932387, 10.650000, 0.000106, 0.024563, GVWY, 5876, 20, 293.817613, 11.850000, 0.000024, 0.000557, 
trial0009058, AA, 9176, 20, 458.849404, 13.900000, 0.000028, 0.037176, GVWY, 3390, 20, 169.500596, 8.300000, 0.000040, 0.000951, 
trial0009059, AA, 5131, 20, 256.576148, 10.650000, 0.000209, 0.014472, GVWY, 7099, 20, 354.973852, 11.850000, 0.000015, 0.001752, 
trial0009060, AA, 5120, 20, 256.025465, 9.650000, 0.000035, 0.011446, GVWY, 6970, 20, 348.524535, 13.150000, 0.000107, 0.001436, 
trial0009061, AA, 4730, 20, 236.539759, 8.400000, 0.000438, 0.008505, GVWY, 7096, 20, 354.810241, 14.600000, 0.000108, 0.001097, 
trial0009062, AA, 4988, 20, 249.430192, 10.150000, 0.000087, 0.013058, GVWY, 6887, 20, 344.369808, 12.650000, 0.000021, 0.001801, 
trial0009063, AA, 7670, 20, 383.500647, 11.400000, 0.000168, 0.024844, GVWY, 4812, 20, 240.649353, 11.100000, 0.000047, 0.000993, 
trial0009064, AA, 5388, 20, 269.406022, 11.250000, 0.000029, 0.029172, GVWY, 6653, 20, 332.693978, 11.250000, 0.000019, 0.001808, 
trial0009065, AA, 5453, 20, 272.696546, 10.100000, 0.000059, 0.012360, GVWY, 6672, 20, 333.603454, 12.700000, 0.000011, 0.000532, 
trial0009066, AA, 7089, 20, 354.454207, 10.950000, 0.000025, 0.021367, GVWY, 5190, 20, 259.545793, 11.350000, 0.000014, 0.000706, 
trial0009067, AA, 5925, 20, 296.296387, 9.600000, 0.000059, 0.009689, GVWY, 6109, 20, 305.453613, 13.600000, 0.000009, 0.000662, 
trial0009068, AA, 8489, 20, 424.477406, 13.800000, 0.000051, 0.029649, GVWY, 3937, 20, 196.872594, 8.700000, 0.000017, 0.001257, 
trial0009069, AA, 5174, 20, 258.723031, 9.300000, 0.000141, 0.016763, GVWY, 6783, 20, 339.176969, 13.500000, 0.000019, 0.001132, 
trial0009070, AA, 7885, 20, 394.270117, 13.800000, 0.000105, 0.021903, GVWY, 4590, 20, 229.529883, 8.300000, 0.000021, 0.001103, 
trial0009071, AA, 8190, 20, 409.544863, 11.450000, 0.000040, 0.020946, GVWY, 3851, 20, 192.555137, 12.050000, 0.000022, 0.001193, 
trial0009072, AA, 7051, 20, 352.592064, 11.300000, 0.000043, 0.026155, GVWY, 5102, 20, 255.107936, 11.500000, 0.000021, 0.001413, 
trial0009073, AA, 7669, 20, 383.493836, 11.150000, 0.000021, 0.015813, GVWY, 4631, 20, 231.556164, 11.950000, 0.000020, 0.001329, 
trial0009074, AA, 5999, 20, 299.993957, 11.650000, 0.000059, 0.010188, GVWY, 6112, 20, 305.606043, 10.850000, 0.000024, 0.001703, 
trial0009075, AA, 7725, 20, 386.287899, 13.250000, 0.000080, 0.022293, GVWY, 4743, 20, 237.162101, 8.650000, 0.000034, 0.001757, 
trial0009076, AA, 6438, 20, 321.914879, 11.200000, 0.000118, 0.014124, GVWY, 5526, 20, 276.335121, 11.900000, 0.000121, 0.001219, 
trial0009077, AA, 5901, 20, 295.066989, 12.100000, 0.000039, 0.013684, GVWY, 6224, 20, 311.233011, 10.400000, 0.000030, 0.001586, 
trial0009078, AA, 5121, 20, 256.061801, 9.400000, 0.000111, 0.020505, GVWY, 7040, 20, 352.038199, 13.700000, 0.000016, 0.000983, 
trial0009079, AA, 4147, 20, 207.359638, 9.200000, 0.000050, 0.010878, GVWY, 8090, 20, 404.540362, 12.700000, 0.000024, 0.001018, 
trial0009080, AA, 5480, 20, 274.001422, 10.700000, 0.000074, 0.009841, GVWY, 6750, 20, 337.548578, 12.100000, 0.000117, 0.001590, 
trial0009081, AA, 7354, 20, 367.734050, 11.950000, 0.000747, 0.011394, GVWY, 5065, 20, 253.265950, 10.750000, 0.000026, 0.001048, 
trial0009082, AA, 4839, 20, 241.979239, 8.150000, 0.000010, 0.015701, GVWY, 7167, 20, 358.370761, 15.250000, 0.000004, 0.000880, 
trial0009083, AA, 6337, 20, 316.861777, 9.950000, 0.000089, 0.012986, GVWY, 6047, 20, 302.388223, 11.950000, 0.000026, 0.001907, 
trial0009084, AA, 6333, 20, 316.683973, 10.200000, 0.000033, 0.028252, GVWY, 5701, 20, 285.066027, 13.300000, 0.000013, 0.001096, 
trial0009085, AA, 5878, 20, 293.947265, 9.250000, 0.000078, 0.013480, GVWY, 6373, 20, 318.652735, 13.350000, 0.000016, 0.000952, 
trial0009086, AA, 8088, 20, 404.423486, 11.200000, 0.000074, 0.040036, GVWY, 4394, 20, 219.726514, 11.100000, 0.000038, 0.001189, 
trial0009087, AA, 4699, 20, 234.950667, 9.550000, 0.000056, 0.022608, GVWY, 7258, 20, 362.949333, 13.650000, 0.000023, 0.001102, 
trial0009088, AA, 5307, 20, 265.391513, 10.550000, 0.000300, 0.012090, GVWY, 6783, 20, 339.158487, 12.250000, 0.000012, 0.000859, 
trial0009089, AA, 8716, 20, 435.812625, 12.700000, 0.000037, 0.034310, GVWY, 3724, 20, 186.237375, 9.600000, 0.000022, 0.001480, 
trial0009090, AA, 5169, 20, 258.455851, 9.150000, 0.000099, 0.020251, GVWY, 6719, 20, 335.994149, 13.650000, 0.000014, 0.002172, 
trial0009091, AA, 6793, 20, 339.674235, 11.150000, 0.000150, 0.034550, GVWY, 5395, 20, 269.775765, 11.750000, 0.000042, 0.001235, 
trial0009092, AA, 4008, 20, 200.410308, 8.050000, 0.000086, 0.016049, GVWY, 7837, 20, 391.889692, 14.850000, 0.000021, 0.000700, 
trial0009093, AA, 6565, 20, 328.290431, 11.200000, 0.000061, 0.010742, GVWY, 5994, 20, 299.709569, 10.900000, 0.000021, 0.001293, 
trial0009094, AA, 7938, 20, 396.930107, 12.100000, 0.000082, 0.027142, GVWY, 4656, 20, 232.819893, 9.900000, 0.000028, 0.001500, 
trial0009095, AA, 8222, 20, 411.144471, 13.550000, 0.000030, 0.018658, GVWY, 4106, 20, 205.305529, 8.750000, 0.000039, 0.001121, 
trial0009096, AA, 7101, 20, 355.093887, 11.350000, 0.000081, 0.015046, GVWY, 5360, 20, 268.006113, 10.450000, 0.000026, 0.001391, 
trial0009097, AA, 3746, 20, 187.321321, 8.150000, 0.000105, 0.008474, GVWY, 8142, 20, 407.128679, 15.150000, 0.000056, 0.000707, 
trial0009098, AA, 7145, 20, 357.287086, 12.650000, 0.000074, 0.025787, GVWY, 5288, 20, 264.412914, 9.850000, 0.000029, 0.001456, 
trial0009099, AA, 5967, 20, 298.360502, 9.700000, 0.000030, 0.011997, GVWY, 6319, 20, 315.989498, 12.800000, 0.000108, 0.000841, 
trial0009100, AA, 6110, 20, 305.549083, 11.350000, 0.000495, 0.014834, GVWY, 5980, 20, 299.000917, 11.650000, 0.000026, 0.000905, 
trial0009101, AA, 1043, 20, 52.179095, 12.650000, 0.000073, 0.013559, GVWY, 425, 20, 21.270905, 10.150000, 0.000020, 0.000864, 
trial0009102, AA, 704, 20, 35.213132, 9.600000, 0.000059, 0.009892, GVWY, 737, 20, 36.886868, 13.400000, 0.000038, 0.001714, 
trial0009103, AA, 717, 20, 35.853862, 9.250000, 0.000022, 0.006442, GVWY, 676, 20, 33.846138, 14.650000, 0.000134, 0.000871, 
trial0009104, AA, 847, 20, 42.373173, 11.900000, 0.000011, 0.015548, GVWY, 592, 20, 29.626827, 11.600000, 0.000028, 0.001384, 
trial0009105, AA, 639, 20, 31.954897, 10.050000, 0.000068, 0.011116, GVWY, 759, 20, 37.995103, 13.650000, 0.000049, 0.001327, 
