trial0013036, GDX, 361, 32, 11.281250, 0.656250, 0.004172, 0.003961, 0.000211, ZIC, 81, 8, 10.125000, 0.375000, 0.000021, 0.000009, 0.000012, 
trial0013037, GDX, 29, 32, 0.906250, 0.187500, 0.003961, 0.003947, 0.000014, ZIC, 275, 8, 34.375000, 0.750000, 0.001006, 0.000420, 0.000586, 
trial0013038, GDX, 435, 32, 13.593750, 0.968750, 0.004075, 0.003861, 0.000214, ZIC, 100, 8, 12.500000, 0.375000, 0.000601, 0.000585, 0.000016, 
trial0013039, GDX, 83, 32, 2.593750, 0.187500, 0.003763, 0.003586, 0.000177, ZIC, 143, 8, 17.875000, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0013040, GDX, 13, 32, 0.406250, 0.187500, 0.004150, 0.004136, 0.000014, ZIC, 239, 8, 29.875000, 0.750000, 0.000018, 0.000009, 0.000009, 
trial0013041, GDX, 37, 32, 1.156250, 0.218750, 0.003710, 0.003696, 0.000014, ZIC, 302, 8, 37.750000, 0.625000, 0.000019, 0.000009, 0.000010, 
trial0013042, GDX, 124, 32, 3.875000, 0.375000, 0.003879, 0.003863, 0.000016, ZIC, 155, 8, 19.375000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0013043, GDX, 266, 32, 8.312500, 0.437500, 0.003563, 0.003387, 0.000175, ZIC, 19, 8, 2.375000, 0.250000, 0.000018, 0.000008, 0.000010, 
trial0013044, GDX, 103, 32, 3.218750, 0.281250, 0.005539, 0.005296, 0.000243, ZIC, 101, 8, 12.625000, 0.375000, 0.000017, 0.000008, 0.000009, 
trial0013045, GDX, 164, 32, 5.125000, 0.343750, 0.003314, 0.002883, 0.000431, ZIC, 179, 8, 22.375000, 0.625000, 0.000941, 0.000469, 0.000472, 
trial0013046, GDX, 49, 32, 1.531250, 0.187500, 0.004069, 0.003874, 0.000195, ZIC, 98, 8, 12.250000, 0.500000, 0.000596, 0.000587, 0.000010, 
trial0013047, GDX, 269, 32, 8.406250, 0.593750, 0.004303, 0.004283, 0.000019, ZIC, 92, 8, 11.500000, 0.625000, 0.000023, 0.000009, 0.000014, 
trial0013048, GDX, 228, 32, 7.125000, 0.625000, 0.004609, 0.004301, 0.000308, ZIC, 60, 8, 7.500000, 0.375000, 0.000023, 0.000009, 0.000014, 
trial0013049, GDX, 807, 32, 25.218750, 1.343750, 0.003057, 0.002744, 0.000313, ZIC, 78, 8, 9.750000, 0.375000, 0.001565, 0.000521, 0.001044, 
trial0013050, GDX, 55, 32, 1.718750, 0.250000, 0.004842, 0.004664, 0.000178, ZIC, 119, 8, 14.875000, 0.500000, 0.000594, 0.000584, 0.000010, 
trial0013051, GDX, 0, 32, 0.000000, 0.125000, 0.004921, 0.004908, 0.000014, ZIC, 247, 8, 30.875000, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0013052, GDX, 4, 32, 0.125000, 0.187500, 0.005827, 0.005669, 0.000158, ZIC, 304, 8, 38.000000, 0.750000, 0.000018, 0.000009, 0.000010, 
trial0013053, GDX, 61, 32, 1.906250, 0.281250, 0.005822, 0.005805, 0.000016, ZIC, 127, 8, 15.875000, 0.375000, 0.000018, 0.000008, 0.000010, 
trial0013054, GDX, 330, 32, 10.312500, 0.593750, 0.006958, 0.006940, 0.000018, ZIC, 168, 8, 21.000000, 0.375000, 0.000020, 0.000009, 0.000011, 
trial0013055, GDX, 283, 32, 8.843750, 0.531250, 0.004277, 0.004097, 0.000180, ZIC, 58, 8, 7.250000, 0.375000, 0.000019, 0.000009, 0.000010, 
trial0013056, GDX, 106, 32, 3.312500, 0.218750, 0.003945, 0.003931, 0.000013, ZIC, 138, 8, 17.250000, 0.625000, 0.000018, 0.000009, 0.000009, 
trial0013057, GDX, 80, 32, 2.500000, 0.218750, 0.003963, 0.003784, 0.000179, ZIC, 186, 8, 23.250000, 0.625000, 0.000017, 0.000008, 0.000009, 
trial0013058, GDX, 5, 32, 0.156250, 0.218750, 0.005143, 0.005000, 0.000143, ZIC, 297, 8, 37.125000, 0.875000, 0.000018, 0.000008, 0.000010, 
trial0013059, GDX, 222, 32, 6.937500, 0.468750, 0.006493, 0.005983, 0.000510, ZIC, 69, 8, 8.625000, 0.375000, 0.000021, 0.000008, 0.000013, 
trial0013060, GDX, 216, 32, 6.750000, 0.531250, 0.006773, 0.005791, 0.000983, ZIC, 82, 8, 10.250000, 0.500000, 0.000021, 0.000009, 0.000012, 
trial0013061, GDX, 536, 32, 16.750000, 0.812500, 0.004615, 0.004285, 0.000330, ZIC, 168, 8, 21.000000, 0.750000, 0.000554, 0.000540, 0.000015, 
trial0013062, GDX, 122, 32, 3.812500, 0.250000, 0.003912, 0.003899, 0.000013, ZIC, 29, 8, 3.625000, 0.250000, 0.000018, 0.000008, 0.000009, 
trial0013063, GDX, 121, 32, 3.781250, 0.281250, 0.003767, 0.003444, 0.000323, ZIC, 131, 8, 16.375000, 0.875000, 0.000530, 0.000009, 0.000521, 
trial0013064, GDX, 321, 32, 10.031250, 0.593750, 0.003545, 0.003361, 0.000183, ZIC, 120, 8, 15.000000, 0.625000, 0.000020, 0.000008, 0.000012, 
trial0013065, GDX, 239, 32, 7.468750, 0.406250, 0.004029, 0.003999, 0.000030, ZIC, 131, 8, 16.375000, 0.625000, 0.000022, 0.000009, 0.000013, 
trial0013066, GDX, 106, 32, 3.312500, 0.281250, 0.004295, 0.004048, 0.000247, ZIC, 302, 8, 37.750000, 0.875000, 0.000017, 0.000008, 0.000008, 
trial0013067, GDX, 238, 32, 7.437500, 0.437500, 0.004612, 0.004288, 0.000324, ZIC, 96, 8, 12.000000, 0.500000, 0.000532, 0.000010, 0.000522, 
trial0013068, GDX, 134, 32, 4.187500, 0.156250, 0.004401, 0.004389, 0.000012, ZIC, 13, 8, 1.625000, 0.375000, 0.000017, 0.000009, 0.000009, 
trial0013069, GDX, 311, 32, 9.718750, 0.500000, 0.005425, 0.005281, 0.000144, ZIC, 180, 8, 22.500000, 0.500000, 0.000020, 0.000009, 0.000011, 
trial0013070, GDX, 29, 32, 0.906250, 0.218750, 0.004149, 0.003833, 0.000317, ZIC, 348, 8, 43.500000, 0.875000, 0.000017, 0.000008, 0.000009, 
trial0013071, GDX, 323, 32, 10.093750, 0.562500, 0.004257, 0.004238, 0.000018, ZIC, 120, 8, 15.000000, 0.500000, 0.000020, 0.000008, 0.000011, 
trial0013072, GDX, 298, 32, 9.312500, 0.687500, 0.004441, 0.004255, 0.000186, ZIC, 141, 8, 17.625000, 0.750000, 0.000023, 0.000008, 0.000015, 
trial0013073, GDX, 111, 32, 3.468750, 0.187500, 0.004050, 0.004038, 0.000012, ZIC, 121, 8, 15.125000, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0013074, GDX, 264, 32, 8.250000, 0.562500, 0.005603, 0.005585, 0.000018, ZIC, 16, 8, 2.000000, 0.125000, 0.000020, 0.000008, 0.000012, 
trial0013075, GDX, 398, 32, 12.437500, 0.718750, 0.004158, 0.003810, 0.000348, ZIC, 109, 8, 13.625000, 0.875000, 0.000022, 0.000009, 0.000014, 
trial0013076, GDX, 129, 32, 4.031250, 0.156250, 0.004127, 0.004114, 0.000013, ZIC, 197, 8, 24.625000, 0.625000, 0.000019, 0.000009, 0.000009, 
trial0013077, GDX, 825, 32, 25.781250, 1.218750, 0.002848, 0.002827, 0.000021, ZIC, 8, 8, 1.000000, 0.125000, 0.000022, 0.000008, 0.000014, 
trial0013078, GDX, 200, 32, 6.250000, 0.250000, 0.004295, 0.004281, 0.000014, ZIC, 86, 8, 10.750000, 0.250000, 0.000017, 0.000008, 0.000009, 
trial0013079, GDX, 81, 32, 2.531250, 0.281250, 0.003737, 0.003720, 0.000017, ZIC, 250, 8, 31.250000, 0.875000, 0.000020, 0.000008, 0.000012, 
trial0013080, GDX, 64, 32, 2.000000, 0.125000, 0.004138, 0.004128, 0.000010, ZIC, 40, 8, 5.000000, 0.250000, 0.000015, 0.000009, 0.000006, 
trial0013081, GDX, 71, 32, 2.218750, 0.312500, 0.003473, 0.003313, 0.000160, ZIC, 475, 8, 59.375000, 1.250000, 0.000480, 0.000470, 0.000009, 
trial0013082, GDX, 7, 32, 0.218750, 0.156250, 0.002605, 0.002467, 0.000138, ZIC, 116, 8, 14.500000, 0.375000, 0.000016, 0.000009, 0.000007, 
trial0013083, GDX, 48, 32, 1.500000, 0.281250, 0.002973, 0.002960, 0.000013, ZIC, 239, 8, 29.875000, 0.875000, 0.000016, 0.000008, 0.000008, 
trial0013084, GDX, 408, 32, 12.750000, 0.625000, 0.004094, 0.004077, 0.000017, ZIC, 20, 8, 2.500000, 0.250000, 0.000021, 0.000009, 0.000012, 
trial0013085, GDX, 348, 32, 10.875000, 0.562500, 0.003563, 0.003259, 0.000304, ZIC, 22, 8, 2.750000, 0.250000, 0.000020, 0.000009, 0.000011, 
trial0013086, GDX, 74, 32, 2.312500, 0.406250, 0.003666, 0.003649, 0.000017, ZIC, 488, 8, 61.000000, 1.375000, 0.000020, 0.000008, 0.000012, 
trial0013087, GDX, 32, 32, 1.000000, 0.250000, 0.004233, 0.004034, 0.000199, ZIC, 290, 8, 36.250000, 1.000000, 0.000020, 0.000009, 0.000011, 
trial0013088, GDX, 110, 32, 3.437500, 0.312500, 0.003670, 0.003655, 0.000015, ZIC, 333, 8, 41.625000, 1.000000, 0.000019, 0.000009, 0.000011, 
trial0013089, GDX, 99, 32, 3.093750, 0.375000, 0.003448, 0.003286, 0.000162, ZIC, 506, 8, 63.250000, 1.250000, 0.000479, 0.000008, 0.000471, 
trial0013090, GDX, 296, 32, 9.250000, 0.656250, 0.003677, 0.003417, 0.000260, ZIC, 242, 8, 30.250000, 1.125000, 0.000533, 0.000009, 0.000524, 
trial0013091, GDX, 87, 32, 2.718750, 0.218750, 0.003967, 0.003823, 0.000144, ZIC, 241, 8, 30.125000, 0.875000, 0.000532, 0.000522, 0.000010, 
trial0013092, GDX, 373, 32, 11.656250, 0.843750, 0.002995, 0.002977, 0.000018, ZIC, 167, 8, 20.875000, 0.625000, 0.000020, 0.000009, 0.000011, 
trial0013093, GDX, 298, 32, 9.312500, 0.656250, 0.003734, 0.003573, 0.000161, ZIC, 205, 8, 25.625000, 0.875000, 0.000018, 0.000008, 0.000009, 
trial0013094, GDX, 71, 32, 2.218750, 0.218750, 0.003914, 0.003758, 0.000157, ZIC, 157, 8, 19.625000, 0.625000, 0.000019, 0.000009, 0.000010, 
trial0013095, GDX, 52, 32, 1.625000, 0.187500, 0.003429, 0.003288, 0.000141, ZIC, 90, 8, 11.250000, 0.500000, 0.000016, 0.000008, 0.000008, 
trial0013096, GDX, 664, 32, 20.750000, 1.250000, 0.003936, 0.003425, 0.000511, ZIC, 154, 8, 19.250000, 0.750000, 0.000604, 0.000010, 0.000593, 
trial0013097, GDX, 111, 32, 3.468750, 0.250000, 0.003507, 0.003349, 0.000158, ZIC, 189, 8, 23.625000, 0.750000, 0.000016, 0.000007, 0.000009, 
trial0013098, GDX, 111, 32, 3.468750, 0.281250, 0.005172, 0.005157, 0.000015, ZIC, 221, 8, 27.625000, 0.625000, 0.000020, 0.000011, 0.000010, 
trial0013099, GDX, 177, 32, 5.531250, 0.375000, 0.004629, 0.004609, 0.000020, ZIC, 256, 8, 32.000000, 0.750000, 0.000021, 0.000009, 0.000012, 
trial0013100, GDX, 116, 32, 3.625000, 0.250000, 0.003213, 0.003072, 0.000141, ZIC, 172, 8, 21.500000, 0.750000, 0.000478, 0.000469, 0.000009, 
trial0013101, GDX, 289, 32, 9.031250, 0.875000, 0.004805, 0.004528, 0.000277, ZIC, 50, 8, 6.250000, 0.250000, 0.000025, 0.000010, 0.000015, 
trial0013102, GDX, 36, 32, 1.125000, 0.156250, 0.005597, 0.005353, 0.000244, ZIC, 9, 8, 1.125000, 0.125000, 0.000019, 0.000009, 0.000010, 
trial0013103, GDX, 91, 32, 2.843750, 0.406250, 0.004899, 0.004718, 0.000181, ZIC, 58, 8, 7.250000, 0.250000, 0.000941, 0.000009, 0.000932, 
trial0013104, GDX, 33, 32, 1.031250, 0.187500, 0.004845, 0.004831, 0.000014, ZIC, 40, 8, 5.000000, 0.500000, 0.000018, 0.000009, 0.000010, 
trial0013105, GDX, 52, 32, 1.625000, 0.156250, 0.004683, 0.004480, 0.000203, ZIC, 13, 8, 1.625000, 0.125000, 0.000018, 0.000010, 0.000009, 
trial0013106, GDX, 27, 32, 0.843750, 0.125000, 0.004164, 0.004153, 0.000011, ZIC, 32, 8, 4.000000, 0.250000, 0.000016, 0.000008, 0.000008, 
trial0013107, GDX, 6, 32, 0.187500, 0.125000, 0.004200, 0.004044, 0.000157, ZIC, 69, 8, 8.625000, 0.500000, 0.000016, 0.000008, 0.000009, 
trial0013108, GDX, 253, 32, 7.906250, 0.875000, 0.005082, 0.004877, 0.000205, ZIC, 83, 8, 10.375000, 0.500000, 0.000024, 0.000008, 0.000015, 
trial0013109, GDX, 204, 32, 6.375000, 0.718750, 0.006032, 0.005587, 0.000445, ZIC, 62, 8, 7.750000, 0.250000, 0.000025, 0.000010, 0.000015, 
trial0013110, GDX, 151, 32, 4.718750, 0.593750, 0.004497, 0.004479, 0.000018, ZIC, 67, 8, 8.375000, 0.375000, 0.000681, 0.000670, 0.000011, 
trial0013111, GDX, 281, 32, 8.781250, 0.843750, 0.004271, 0.004060, 0.000211, ZIC, 60, 8, 7.500000, 0.375000, 0.000022, 0.000009, 0.000013, 
trial0013112, GDX, 97, 32, 3.031250, 0.281250, 0.004394, 0.004237, 0.000157, ZIC, 10, 8, 1.250000, 0.125000, 0.000594, 0.000585, 0.000008, 
trial0013113, GDX, 3, 32, 0.093750, 0.125000, 0.003278, 0.003268, 0.000010, ZIC, 42, 8, 5.250000, 0.250000, 0.000016, 0.000009, 0.000007, 
trial0013114, GDX, 59, 32, 1.843750, 0.250000, 0.006724, 0.006322, 0.000402, ZIC, 19, 8, 2.375000, 0.250000, 0.000018, 0.000008, 0.000011, 
trial0013115, GDX, 47, 32, 1.468750, 0.250000, 0.003995, 0.003815, 0.000180, ZIC, 132, 8, 16.500000, 0.750000, 0.000018, 0.000008, 0.000010, 
trial0013116, GDX, 49, 32, 1.531250, 0.250000, 0.005798, 0.005387, 0.000411, ZIC, 41, 8, 5.125000, 0.250000, 0.000022, 0.000010, 0.000012, 
trial0013117, GDX, 283, 32, 8.843750, 0.968750, 0.004578, 0.004102, 0.000476, ZIC, 45, 8, 5.625000, 0.375000, 0.000605, 0.000009, 0.000595, 
trial0013118, GDX, 187, 32, 5.843750, 0.750000, 0.004730, 0.004402, 0.000328, ZIC, 70, 8, 8.750000, 0.500000, 0.000598, 0.000585, 0.000013, 
trial0013119, GDX, 58, 32, 1.812500, 0.218750, 0.004434, 0.004421, 0.000013, ZIC, 47, 8, 5.875000, 0.625000, 0.000017, 0.000008, 0.000009, 
trial0013120, GDX, 174, 32, 5.437500, 0.625000, 0.004883, 0.004862, 0.000020, ZIC, 43, 8, 5.375000, 0.250000, 0.000793, 0.000009, 0.000783, 
trial0013121, GDX, 234, 32, 7.312500, 0.781250, 0.004736, 0.004386, 0.000350, ZIC, 64, 8, 8.000000, 0.375000, 0.000680, 0.000665, 0.000015, 
trial0013122, GDX, 86, 32, 2.687500, 0.250000, 0.005929, 0.005914, 0.000016, ZIC, 42, 8, 5.250000, 0.250000, 0.000020, 0.000010, 0.000011, 
trial0013123, GDX, 74, 32, 2.312500, 0.375000, 0.004905, 0.004888, 0.000017, ZIC, 36, 8, 4.500000, 0.250000, 0.000019, 0.000008, 0.000011, 
trial0013124, GDX, 77, 32, 2.406250, 0.312500, 0.005431, 0.005072, 0.000360, ZIC, 109, 8, 13.625000, 0.500000, 0.001173, 0.000009, 0.001164, 
trial0013125, GDX, 107, 32, 3.343750, 0.343750, 0.004972, 0.004956, 0.000016, ZIC, 19, 8, 2.375000, 0.375000, 0.000017, 0.000008, 0.000009, 
trial0013126, GDX, 8, 32, 0.250000, 0.156250, 0.004527, 0.004369, 0.000158, ZIC, 74, 8, 9.250000, 0.625000, 0.000017, 0.000008, 0.000009, 
trial0013127, GDX, 47, 32, 1.468750, 0.218750, 0.005257, 0.005029, 0.000228, ZIC, 26, 8, 3.250000, 0.250000, 0.000946, 0.000012, 0.000934, 
trial0013128, GDX, 224, 32, 7.000000, 0.656250, 0.006308, 0.005777, 0.000530, ZIC, 25, 8, 3.125000, 0.125000, 0.000598, 0.000010, 0.000588, 
trial0013129, GDX, 88, 32, 2.750000, 0.281250, 0.004334, 0.004176, 0.000158, ZIC, 83, 8, 10.375000, 0.625000, 0.000019, 0.000009, 0.000010, 
trial0013130, GDX, 108, 32, 3.375000, 0.406250, 0.005264, 0.004753, 0.000511, ZIC, 45, 8, 5.625000, 0.375000, 0.000018, 0.000008, 0.000010, 
trial0013131, GDX, 49, 32, 1.531250, 0.218750, 0.004803, 0.004265, 0.000538, ZIC, 122, 8, 15.250000, 0.625000, 0.000023, 0.000009, 0.000014, 
trial0013132, GDX, 123, 32, 3.843750, 0.625000, 0.005131, 0.004787, 0.000344, ZIC, 199, 8, 24.875000, 1.000000, 0.001368, 0.000776, 0.000592, 
trial0013133, GDX, 39, 32, 1.218750, 0.218750, 0.006416, 0.006400, 0.000016, ZIC, 126, 8, 15.750000, 0.625000, 0.000019, 0.000008, 0.000011, 
trial0013134, GDX, 7, 32, 0.218750, 0.093750, 0.003576, 0.003565, 0.000011, ZIC, 36, 8, 4.500000, 0.375000, 0.000019, 0.000011, 0.000008, 
trial0013135, GDX, 112, 32, 3.500000, 0.312500, 0.003330, 0.003173, 0.000157, ZIC, 58, 8, 7.250000, 0.250000, 0.000018, 0.000009, 0.000009, 
trial0013136, GDX, 204, 32, 6.375000, 0.718750, 0.006617, 0.006217, 0.000400, ZIC, 61, 8, 7.625000, 0.375000, 0.000534, 0.000521, 0.000013, 
trial0013137, GDX, 124, 32, 3.875000, 0.562500, 0.004522, 0.004174, 0.000348, ZIC, 45, 8, 5.625000, 0.500000, 0.000019, 0.000008, 0.000011, 
trial0013138, GDX, 73, 32, 2.281250, 0.406250, 0.005392, 0.005376, 0.000017, ZIC, 45, 8, 5.625000, 0.375000, 0.000020, 0.000009, 0.000012, 
trial0013139, GDX, 45, 32, 1.406250, 0.281250, 0.004167, 0.004151, 0.000016, ZIC, 201, 8, 25.125000, 0.875000, 0.000018, 0.000008, 0.000010, 
trial0013140, GDX, 206, 32, 6.437500, 0.843750, 0.004517, 0.004331, 0.000186, ZIC, 9, 8, 1.125000, 0.125000, 0.000680, 0.000009, 0.000671, 
trial0013141, GDX, 137, 32, 4.281250, 0.437500, 0.004904, 0.004696, 0.000208, ZIC, 0, 8, 0.000000, 0.000000, 0.000019, 0.000008, 0.000010, 
trial0013142, GDX, 219, 32, 6.843750, 0.625000, 0.003255, 0.003236, 0.000018, ZIC, 75, 8, 9.375000, 0.750000, 0.000021, 0.000009, 0.000012, 
trial0013143, GDX, 199, 32, 6.218750, 0.750000, 0.006450, 0.006303, 0.000147, ZIC, 39, 8, 4.875000, 0.250000, 0.000023, 0.000009, 0.000014, 
trial0013144, GDX, 134, 32, 4.187500, 0.500000, 0.003947, 0.003930, 0.000017, ZIC, 102, 8, 12.750000, 0.500000, 0.000018, 0.000008, 0.000010, 
trial0013145, GDX, 139, 32, 4.343750, 0.468750, 0.004462, 0.004445, 0.000017, ZIC, 30, 8, 3.750000, 0.125000, 0.000020, 0.000009, 0.000010, 
trial0013146, GDX, 42, 32, 1.312500, 0.250000, 0.004154, 0.003998, 0.000155, ZIC, 113, 8, 14.125000, 0.750000, 0.000479, 0.000008, 0.000470, 
trial0013147, GDX, 29, 32, 0.906250, 0.250000, 0.004072, 0.003400, 0.000671, ZIC, 172, 8, 21.500000, 0.750000, 0.000018, 0.000008, 0.000010, 
trial0013148, GDX, 303, 32, 9.468750, 0.687500, 0.004344, 0.004181, 0.000162, ZIC, 0, 8, 0.000000, 0.000000, 0.000532, 0.000521, 0.000012, 
trial0013149, GDX, 37, 32, 1.156250, 0.281250, 0.003673, 0.003514, 0.000158, ZIC, 76, 8, 9.500000, 0.625000, 0.000018, 0.000009, 0.000009, 
trial0013150, GDX, 60, 32, 1.875000, 0.437500, 0.003822, 0.003804, 0.000018, ZIC, 149, 8, 18.625000, 1.000000, 0.000532, 0.000009, 0.000523, 
trial0013151, GDX, 34, 32, 1.062500, 0.156250, 0.003068, 0.003057, 0.000011, ZIC, 71, 8, 8.875000, 0.625000, 0.000016, 0.000009, 0.000007, 
trial0013152, GDX, 319, 32, 9.968750, 0.875000, 0.004542, 0.004091, 0.000451, ZIC, 38, 8, 4.750000, 0.250000, 0.000021, 0.000008, 0.000012, 
trial0013153, GDX, 39, 32, 1.218750, 0.125000, 0.004550, 0.004190, 0.000359, ZIC, 19, 8, 2.375000, 0.250000, 0.000017, 0.000008, 0.000008, 
trial0013154, GDX, 35, 32, 1.093750, 0.250000, 0.004229, 0.003905, 0.000324, ZIC, 187, 8, 23.375000, 0.750000, 0.000019, 0.000008, 0.000010, 
trial0013155, GDX, 47, 32, 1.468750, 0.281250, 0.005912, 0.005895, 0.000017, ZIC, 58, 8, 7.250000, 0.375000, 0.000018, 0.000008, 0.000009, 
trial0013156, GDX, 384, 32, 12.000000, 1.406250, 0.004801, 0.004416, 0.000385, ZIC, 75, 8, 9.375000, 0.625000, 0.000792, 0.000775, 0.000017, 
trial0013157, GDX, 224, 32, 7.000000, 0.750000, 0.003460, 0.002990, 0.000470, ZIC, 73, 8, 9.125000, 0.500000, 0.000019, 0.000008, 0.000011, 
