trial0004001, GDX, 2843, 10, 284.310000, 7.200000, 0.004964, 0.000576, GVWY, 6795, 30, 226.530000, 12.400000, 0.000134, 0.001733, 
trial0004002, GDX, 3906, 10, 390.605000, 7.900000, 0.005812, 0.001313, GVWY, 5697, 30, 189.931667, 11.900000, 0.000037, 0.001693, 
trial0004003, GDX, 3634, 10, 363.410000, 8.300000, 0.005020, 0.001160, GVWY, 6102, 30, 203.430000, 12.233333, 0.000037, 0.002272, 
trial0004004, GDX, 4031, 10, 403.145000, 9.300000, 0.005367, 0.001789, GVWY, 6006, 30, 200.218333, 11.366667, 0.000040, 0.001687, 
trial0004005, GDX, 3194, 10, 319.485000, 7.700000, 0.005512, 0.000669, GVWY, 7200, 30, 240.005000, 11.633333, 0.000152, 0.002030, 
trial0004006, GDX, 3020, 10, 302.055000, 6.600000, 0.005679, 0.000409, GVWY, 6772, 30, 225.748333, 13.200000, 0.000023, 0.001797, 
trial0004007, GDX, 3479, 10, 347.955000, 7.000000, 0.004095, 0.000907, GVWY, 6656, 30, 221.881667, 13.533333, 0.000009, 0.001656, 
trial0004008, GDX, 2567, 10, 256.740000, 6.000000, 0.004913, 0.001237, GVWY, 6980, 30, 232.686667, 11.866667, 0.000071, 0.001843, 
trial0004009, GDX, 4951, 10, 495.155000, 10.600000, 0.005136, 0.001687, GVWY, 5240, 30, 174.681667, 10.666667, 0.000097, 0.001918, 
trial0004010, GDX, 2365, 10, 236.565000, 5.700000, 0.004803, 0.000891, GVWY, 7343, 30, 244.778333, 14.233333, 0.000074, 0.001718, 
trial0004011, GDX, 2331, 10, 233.145000, 6.500000, 0.005389, 0.000781, GVWY, 7671, 30, 255.718333, 14.366667, 0.000032, 0.001731, 
trial0004012, GDX, 2168, 10, 216.860000, 6.300000, 0.006095, 0.000485, GVWY, 7197, 30, 239.913333, 12.900000, 0.000040, 0.002529, 
trial0004013, GDX, 2332, 10, 233.255000, 5.600000, 0.004727, 0.000552, GVWY, 7649, 30, 254.981667, 14.000000, 0.000012, 0.001413, 
trial0004014, GDX, 2697, 10, 269.785000, 6.600000, 0.005485, 0.000622, GVWY, 6836, 30, 227.871667, 12.466667, 0.000025, 0.001969, 
trial0004015, GDX, 2932, 10, 293.270000, 6.400000, 0.005381, 0.001488, GVWY, 7217, 30, 240.576667, 13.400000, 0.000048, 0.002582, 
trial0004016, GDX, 2357, 10, 235.775000, 5.600000, 0.004575, 0.000299, GVWY, 7729, 30, 257.641667, 13.866667, 0.000027, 0.001163, 
trial0004017, GDX, 2504, 10, 250.415000, 7.300000, 0.000472, 0.000130, GVWY, 7057, 30, 235.261667, 12.766667, 0.000004, 0.000194, 
trial0004018, GDX, 1719, 10, 171.985000, 5.700000, 0.000578, 0.000057, GVWY, 8535, 30, 284.505000, 13.766667, 0.000005, 0.000204, 
trial0004019, GDX, 2638, 10, 263.825000, 5.900000, 0.001106, 0.000110, GVWY, 6167, 30, 205.591667, 11.100000, 0.000007, 0.000402, 
trial0004020, GDX, 2826, 10, 282.600000, 6.500000, 0.005342, 0.000539, GVWY, 6862, 30, 228.733333, 13.566667, 0.000061, 0.002396, 
trial0004021, GDX, 2455, 10, 245.585000, 6.300000, 0.005483, 0.000788, GVWY, 7519, 30, 250.638333, 13.366667, 0.000023, 0.001900, 
trial0004022, GDX, 3179, 10, 317.915000, 8.900000, 0.004744, 0.001120, GVWY, 6620, 30, 220.695000, 12.033333, 0.000014, 0.001897, 
trial0004023, GDX, 2854, 10, 285.425000, 6.900000, 0.004775, 0.001401, GVWY, 7365, 30, 245.525000, 13.300000, 0.000020, 0.001797, 
trial0004024, GDX, 2476, 10, 247.655000, 6.400000, 0.005433, 0.001551, GVWY, 7680, 30, 256.015000, 13.800000, 0.000011, 0.001820, 
trial0004025, GDX, 2037, 10, 203.750000, 4.300000, 0.005937, 0.000454, GVWY, 6817, 30, 227.250000, 13.566667, 0.000031, 0.001612, 
trial0004026, GDX, 3912, 10, 391.235000, 8.000000, 0.006160, 0.000859, GVWY, 5733, 30, 191.121667, 11.533333, 0.000041, 0.001762, 
trial0004027, GDX, 3578, 10, 357.870000, 7.300000, 0.006658, 0.001818, GVWY, 6186, 30, 206.210000, 11.566667, 0.000015, 0.001928, 
trial0004028, GDX, 3112, 10, 311.295000, 6.700000, 0.005702, 0.000737, GVWY, 6218, 30, 207.268333, 11.700000, 0.000029, 0.001706, 
trial0004029, GDX, 2313, 10, 231.390000, 5.500000, 0.005475, 0.000580, GVWY, 7220, 30, 240.670000, 12.966667, 0.000062, 0.001945, 
trial0004030, GDX, 3648, 10, 364.800000, 8.300000, 0.004361, 0.000792, GVWY, 6327, 30, 210.900000, 13.766667, 0.000085, 0.002167, 
trial0004031, GDX, 3561, 10, 356.100000, 7.900000, 0.005556, 0.000858, GVWY, 6162, 30, 205.400000, 12.766667, 0.000030, 0.002282, 
trial0004032, GDX, 3640, 10, 364.015000, 6.600000, 0.006498, 0.000586, GVWY, 6075, 30, 202.528333, 11.933333, 0.000056, 0.002271, 
trial0004033, GDX, 2494, 10, 249.450000, 5.900000, 0.005170, 0.000690, GVWY, 7340, 30, 244.683333, 14.033333, 0.000035, 0.001750, 
trial0004034, GDX, 2243, 10, 224.315000, 5.400000, 0.005460, 0.001800, GVWY, 6863, 30, 228.795000, 14.133333, 0.000017, 0.001158, 
