trial0005001, AA, 2034, 12, 169.505891, 10.750000, 0.000011, 0.013186, GVWY, 4736, 28, 169.176047, 13.250000, 0.000083, 0.001143, 
trial0005002, AA, 2951, 12, 245.987113, 11.166667, 0.000029, 0.020234, GVWY, 3814, 28, 136.219809, 12.642857, 0.000022, 0.001066, 
trial0005003, AA, 2783, 12, 231.919807, 13.250000, 0.000129, 0.033105, GVWY, 4300, 28, 153.605797, 11.535714, 0.000116, 0.001280, 
trial0005004, AA, 2247, 12, 187.324896, 10.500000, 0.000037, 0.023668, GVWY, 4698, 28, 167.789330, 12.785714, 0.000018, 0.001855, 
trial0005005, AA, 3514, 12, 292.854212, 14.416667, 0.000136, 0.039035, GVWY, 3572, 28, 127.598195, 11.107143, 0.000029, 0.001689, 
trial0005006, AA, 2445, 12, 203.767786, 10.500000, 0.000103, 0.021918, GVWY, 4449, 28, 158.920949, 13.285714, 0.000019, 0.001212, 
trial0005007, AA, 3398, 12, 283.225477, 11.250000, 0.000025, 0.039140, GVWY, 3310, 28, 118.224796, 13.464286, 0.000045, 0.001100, 
trial0005008, AA, 2610, 12, 217.568861, 11.000000, 0.000069, 0.010217, GVWY, 4291, 28, 153.256203, 12.714286, 0.000097, 0.001617, 
trial0005009, AA, 2404, 12, 200.400473, 11.416667, 0.000027, 0.009525, GVWY, 4542, 28, 162.221226, 12.392857, 0.000031, 0.001277, 
trial0005010, AA, 2152, 12, 179.366907, 12.583333, 0.000124, 0.006483, GVWY, 4636, 28, 165.592754, 12.107143, 0.000036, 0.001946, 
trial0005011, AA, 2018, 12, 168.202209, 11.083333, 0.000028, 0.016849, GVWY, 4875, 28, 174.127625, 13.035714, 0.000017, 0.001460, 
trial0005012, AA, 2354, 12, 196.231765, 13.083333, 0.001021, 0.009634, GVWY, 4604, 28, 164.436386, 11.607143, 0.000030, 0.001559, 
trial0005013, AA, 1646, 12, 137.189554, 9.583333, 0.000136, 0.008962, GVWY, 5064, 28, 180.883048, 13.821429, 0.000074, 0.001423, 
trial0005014, AA, 2008, 12, 167.360765, 9.166667, 0.000024, 0.013856, GVWY, 4666, 28, 166.666815, 14.214286, 0.000010, 0.001115, 
trial0005015, AA, 3609, 12, 300.816420, 13.333333, 0.000011, 0.025811, GVWY, 3577, 28, 127.757249, 11.285714, 0.000017, 0.001424, 
trial0005016, AA, 2596, 12, 216.365751, 12.666667, 0.000032, 0.017151, GVWY, 4245, 28, 151.628964, 12.285714, 0.000094, 0.001432, 
trial0005017, AA, 3148, 12, 262.410678, 13.500000, 0.000161, 0.026796, GVWY, 3868, 28, 138.145424, 11.357143, 0.000039, 0.001068, 
trial0005018, AA, 1643, 12, 136.944165, 10.333333, 0.000072, 0.007219, GVWY, 4927, 28, 175.988215, 13.500000, 0.000032, 0.001165, 
trial0005019, AA, 3171, 12, 264.311207, 11.750000, 0.000069, 0.009793, GVWY, 3771, 28, 134.688054, 12.250000, 0.000010, 0.001025, 
trial0005020, AA, 3073, 12, 256.153362, 13.416667, 0.000056, 0.015920, GVWY, 4020, 28, 143.577130, 11.321429, 0.000015, 0.001463, 
trial0005021, AA, 3166, 12, 263.878211, 10.916667, 0.000011, 0.020857, GVWY, 3835, 28, 136.980767, 13.035714, 0.000033, 0.001569, 
trial0005022, AA, 2149, 12, 179.109755, 11.000000, 0.000038, 0.005701, GVWY, 4631, 28, 165.417248, 12.714286, 0.000014, 0.001186, 
trial0005023, AA, 2273, 12, 189.466614, 10.166667, 0.000041, 0.018632, GVWY, 4379, 28, 156.407166, 13.571429, 0.000040, 0.001109, 
trial0005024, AA, 1836, 12, 153.027735, 9.083333, 0.000166, 0.013994, GVWY, 4775, 28, 170.559542, 14.250000, 0.000092, 0.001031, 
trial0005025, AA, 2086, 12, 173.894572, 10.583333, 0.000186, 0.024469, GVWY, 4741, 28, 169.330898, 13.035714, 0.000014, 0.000889, 
trial0005026, AA, 2165, 12, 180.443940, 10.666667, 0.000201, 0.012404, GVWY, 4595, 28, 164.131169, 13.642857, 0.000018, 0.001153, 
trial0005027, AA, 2814, 12, 234.504926, 13.333333, 0.000147, 0.015626, GVWY, 4120, 28, 147.176460, 11.928571, 0.000015, 0.001680, 
trial0005028, AA, 2261, 12, 188.427091, 8.250000, 0.000125, 0.019590, GVWY, 4710, 28, 168.245533, 14.321429, 0.000044, 0.001324, 
trial0005029, AA, 2373, 12, 197.811136, 12.083333, 0.000026, 0.004694, GVWY, 4457, 28, 159.188085, 12.250000, 0.000010, 0.001020, 
trial0005030, AA, 2313, 12, 192.756094, 10.750000, 0.000060, 0.005917, GVWY, 4887, 28, 174.568817, 12.392857, 0.000029, 0.000827, 
trial0005031, AA, 3286, 12, 273.843757, 13.333333, 0.000298, 0.008317, GVWY, 3671, 28, 131.138390, 11.642857, 0.000010, 0.001148, 
trial0005032, AA, 1990, 12, 165.870600, 10.333333, 0.000054, 0.018609, GVWY, 4839, 28, 172.841172, 13.142857, 0.000026, 0.001874, 
trial0005033, AA, 1889, 12, 157.420402, 9.333333, 0.000132, 0.011500, GVWY, 4711, 28, 168.284114, 14.285714, 0.000056, 0.001238, 
trial0005034, AA, 1718, 12, 143.196821, 9.166667, 0.000049, 0.018514, GVWY, 5317, 28, 189.915648, 13.214286, 0.000028, 0.001554, 
trial0005035, AA, 2774, 12, 231.195923, 13.000000, 0.000392, 0.010444, GVWY, 4189, 28, 149.630319, 11.571429, 0.000025, 0.001422, 
trial0005036, AA, 2911, 12, 242.605919, 12.916667, 0.000139, 0.010476, GVWY, 3982, 28, 142.240320, 11.892857, 0.000022, 0.001412, 
trial0005037, AA, 2585, 12, 215.422877, 11.666667, 0.000262, 0.015156, GVWY, 4243, 28, 151.568767, 12.357143, 0.000009, 0.001461, 
trial0005038, AA, 2806, 12, 233.876315, 11.916667, 0.000114, 0.010766, GVWY, 4173, 28, 149.053008, 12.178571, 0.000034, 0.001197, 
trial0005039, AA, 2026, 12, 168.897657, 7.916667, 0.000023, 0.015634, GVWY, 4805, 28, 171.615290, 14.535714, 0.000009, 0.001529, 
trial0005040, AA, 3857, 12, 321.472456, 14.916667, 0.000069, 0.010849, GVWY, 3498, 28, 124.940376, 10.750000, 0.000035, 0.001150, 
trial0005041, AA, 1652, 12, 137.722874, 9.416667, 0.000010, 0.015431, GVWY, 5028, 28, 179.583054, 13.821429, 0.000018, 0.001313, 
trial0005042, AA, 3919, 12, 326.607974, 15.500000, 0.000154, 0.005731, GVWY, 3140, 28, 112.168011, 10.214286, 0.000157, 0.001465, 
trial0005043, AA, 2082, 12, 173.557823, 9.916667, 0.000040, 0.011405, GVWY, 4865, 28, 173.760933, 13.107143, 0.000085, 0.001681, 
trial0005044, AA, 2283, 12, 190.329918, 10.416667, 0.000120, 0.012951, GVWY, 4589, 28, 163.894321, 12.892857, 0.000009, 0.001666, 
trial0005045, AA, 1738, 12, 144.915704, 7.750000, 0.000095, 0.007225, GVWY, 5157, 28, 184.178984, 13.821429, 0.000095, 0.001233, 
trial0005046, AA, 1811, 12, 150.950674, 10.083333, 0.000316, 0.009005, GVWY, 5012, 28, 179.021140, 13.392857, 0.000011, 0.001461, 
trial0005047, AA, 2163, 12, 180.322863, 9.333333, 0.000347, 0.013470, GVWY, 4622, 28, 165.075916, 13.785714, 0.000014, 0.000855, 
trial0005048, AA, 1273, 12, 106.159672, 9.416667, 0.000146, 0.022108, GVWY, 5446, 28, 194.502998, 13.535714, 0.000048, 0.001346, 
trial0005049, AA, 2485, 12, 207.140257, 11.750000, 0.000259, 0.013009, GVWY, 4461, 28, 159.332747, 12.178571, 0.000030, 0.001238, 
trial0005050, AA, 2276, 12, 189.701895, 8.250000, 0.000011, 0.013684, GVWY, 4576, 28, 163.449188, 14.178571, 0.000152, 0.000932, 
trial0005051, AA, 2149, 12, 179.140078, 11.333333, 0.000268, 0.013413, GVWY, 4664, 28, 166.582824, 12.714286, 0.000077, 0.001263, 
trial0005052, AA, 3091, 12, 257.643280, 11.333333, 0.000132, 0.025695, GVWY, 3777, 28, 134.902880, 12.500000, 0.000024, 0.001371, 
trial0005053, AA, 3553, 12, 296.131553, 14.083333, 0.000120, 0.021285, GVWY, 3444, 28, 123.015049, 11.464286, 0.000028, 0.001173, 
trial0005054, AA, 2097, 12, 174.789315, 9.500000, 0.000010, 0.003360, GVWY, 4461, 28, 159.340293, 13.928571, 0.000072, 0.000275, 
trial0005055, AA, 2336, 12, 194.724088, 10.666667, 0.000010, 0.001521, GVWY, 4606, 28, 164.511105, 12.857143, 0.000004, 0.000123, 
trial0005056, AA, 3152, 12, 262.693278, 12.666667, 0.000009, 0.000725, GVWY, 3747, 28, 133.845738, 12.285714, 0.000004, 0.000128, 
trial0005057, AA, 2871, 12, 239.250404, 13.833333, 0.000010, 0.000382, GVWY, 4022, 28, 143.678398, 11.357143, 0.000004, 0.000155, 
trial0005058, AA, 1728, 12, 144.080024, 10.083333, 0.000009, 0.000917, GVWY, 5011, 28, 178.965704, 13.607143, 0.000004, 0.000125, 
trial0005059, AA, 2603, 12, 216.995971, 10.833333, 0.000010, 0.001474, GVWY, 4368, 28, 156.001727, 12.857143, 0.000004, 0.000194, 
trial0005060, AA, 2967, 12, 247.333108, 12.083333, 0.000010, 0.002948, GVWY, 3892, 28, 139.000097, 12.821429, 0.000006, 0.000222, 
trial0005061, AA, 1660, 12, 138.354967, 8.666667, 0.000009, 0.001281, GVWY, 5027, 28, 179.562157, 13.857143, 0.000004, 0.000138, 
trial0005062, AA, 2750, 12, 229.220680, 12.166667, 0.000025, 0.001826, GVWY, 4213, 28, 150.476852, 12.071429, 0.000008, 0.000264, 
trial0005063, AA, 3145, 12, 262.122808, 12.750000, 0.000009, 0.001659, GVWY, 3789, 28, 135.340225, 11.892857, 0.000005, 0.000293, 
trial0005064, AA, 2750, 12, 229.208491, 13.416667, 0.000036, 0.005299, GVWY, 4033, 28, 144.053504, 11.964286, 0.000013, 0.000732, 
trial0005065, AA, 2342, 12, 195.210108, 11.333333, 0.000094, 0.007315, GVWY, 4550, 28, 162.517097, 12.785714, 0.000014, 0.001112, 
trial0005066, AA, 1929, 12, 160.784373, 11.666667, 0.000112, 0.005244, GVWY, 4995, 28, 178.413840, 12.357143, 0.000023, 0.001563, 
trial0005067, AA, 1406, 12, 117.223451, 8.666667, 0.000223, 0.007896, GVWY, 4929, 28, 176.047092, 14.285714, 0.000023, 0.000874, 
trial0005068, AA, 2583, 12, 215.332469, 12.416667, 0.000101, 0.010793, GVWY, 4477, 28, 159.893228, 11.607143, 0.000017, 0.001594, 
