trial0005001, AA, 9142, 28, 326.521491, 11.607143, 0.000119, 0.016093, ZIC, 2116, 12, 176.366521, 6.583333, 0.000062, 0.000221, 
trial0005002, AA, 9693, 28, 346.196649, 12.035714, 0.000303, 0.010053, ZIC, 1997, 12, 166.457819, 5.250000, 0.000091, 0.000137, 
trial0005003, AA, 8154, 28, 291.247212, 11.607143, 0.000048, 0.014497, ZIC, 2864, 12, 238.673171, 6.250000, 0.000096, 0.000185, 
trial0005004, AA, 8888, 28, 317.432780, 10.607143, 0.000153, 0.019883, ZIC, 2509, 12, 209.156848, 7.916667, 0.000074, 0.000199, 
trial0005005, AA, 9060, 28, 323.587206, 11.928571, 0.000088, 0.006644, ZIC, 3010, 12, 250.879852, 5.333333, 0.000053, 0.000258, 
trial0005006, AA, 7787, 28, 278.115769, 10.857143, 0.000104, 0.011938, ZIC, 3948, 12, 329.063206, 7.666667, 0.000063, 0.000439, 
trial0005007, AA, 6212, 28, 221.869028, 11.571429, 0.000128, 0.009764, ZIC, 4738, 12, 394.888934, 9.333333, 0.000059, 0.000169, 
trial0005008, AA, 8811, 28, 314.702511, 11.428571, 0.000077, 0.008181, ZIC, 3053, 12, 254.444141, 6.833333, 0.000028, 0.000201, 
trial0005009, AA, 9585, 28, 342.335974, 12.392857, 0.000149, 0.029833, ZIC, 1986, 12, 165.549394, 4.583333, 0.000064, 0.000205, 
trial0005010, AA, 8186, 28, 292.377869, 10.714286, 0.000131, 0.020444, ZIC, 3487, 12, 290.618305, 9.166667, 0.000142, 0.000144, 
trial0005011, AA, 9625, 28, 343.764214, 11.821429, 0.000084, 0.011387, ZIC, 2050, 12, 170.883500, 5.250000, 0.000087, 0.000147, 
trial0005012, AA, 9008, 28, 321.749563, 11.642857, 0.000107, 0.019089, ZIC, 2280, 12, 190.001019, 6.666667, 0.000070, 0.000150, 
trial0005013, AA, 8328, 28, 297.431491, 10.000000, 0.000124, 0.008355, ZIC, 2940, 12, 245.076520, 7.666667, 0.000074, 0.000103, 
trial0005014, AA, 10432, 28, 372.572831, 13.321429, 0.000150, 0.012666, ZIC, 1210, 12, 100.913393, 3.916667, 0.000053, 0.000163, 
trial0005015, AA, 9067, 28, 323.843595, 12.142857, 0.000063, 0.009719, ZIC, 2972, 12, 247.698279, 5.500000, 0.000041, 0.000248, 
