trial0008001, AA, 8257, 18, 458.758993, 13.222222, 0.000191, 0.019382, SHVR, 7851, 22, 356.879006, 9.545455, 0.000019, 0.000468, 
trial0008002, AA, 7315, 18, 406.408485, 8.166667, 0.000036, 0.018262, SHVR, 9045, 22, 411.165785, 13.045455, 0.000049, 0.000384, 
trial0008003, AA, 8543, 18, 474.623366, 11.055556, 0.000059, 0.011716, SHVR, 7988, 22, 363.126337, 10.318182, 0.000016, 0.000341, 
trial0008004, AA, 6705, 18, 372.515574, 11.111111, 0.000780, 0.008525, SHVR, 9808, 22, 445.850894, 10.363636, 0.000026, 0.000505, 
trial0008005, AA, 4739, 18, 263.330280, 9.500000, 0.000051, 0.015370, SHVR, 11954, 22, 543.366135, 11.409091, 0.000068, 0.000510, 
trial0008006, AA, 8004, 18, 444.687873, 13.111111, 0.000022, 0.014574, SHVR, 7817, 22, 355.346285, 9.545455, 0.000047, 0.000344, 
trial0008007, AA, 8188, 18, 454.889516, 11.777778, 0.000019, 0.018096, SHVR, 8190, 22, 372.317669, 10.000000, 0.000037, 0.000402, 
trial0008008, AA, 8377, 18, 465.390648, 14.000000, 0.000047, 0.010855, SHVR, 7668, 22, 348.589470, 8.909091, 0.000049, 0.000534, 
trial0008009, AA, 6114, 18, 339.718158, 10.222222, 0.000092, 0.015528, SHVR, 9986, 22, 453.912416, 11.454545, 0.000041, 0.000507, 
trial0008010, AA, 5667, 18, 314.837519, 9.611111, 0.000173, 0.016604, SHVR, 10927, 22, 496.723848, 11.318182, 0.000063, 0.000347, 
trial0008011, AA, 7969, 18, 442.738902, 12.277778, 0.000109, 0.009743, SHVR, 8382, 22, 381.031807, 9.590909, 0.000031, 0.000494, 
trial0008012, AA, 7117, 18, 395.407526, 10.611111, 0.000108, 0.010045, SHVR, 9342, 22, 424.666570, 10.681818, 0.000097, 0.000671, 
trial0008013, AA, 4417, 18, 245.404582, 9.111111, 0.001027, 0.015633, SHVR, 11934, 22, 542.487160, 12.272727, 0.000029, 0.000456, 
trial0008014, AA, 6530, 18, 362.815692, 10.500000, 0.000028, 0.031491, SHVR, 9974, 22, 453.378071, 10.590909, 0.000093, 0.000348, 
trial0008015, AA, 8920, 18, 495.585187, 10.888889, 0.000046, 0.010624, SHVR, 7431, 22, 337.793938, 10.727273, 0.000074, 0.000376, 
trial0008016, AA, 8278, 18, 459.911777, 9.611111, 0.000023, 0.022871, SHVR, 8163, 22, 371.072183, 11.681818, 0.000079, 0.000423, 
trial0008017, AA, 8796, 18, 488.685063, 12.666667, 0.000144, 0.006815, SHVR, 7402, 22, 336.484949, 9.545455, 0.000041, 0.000388, 
trial0008018, AA, 8563, 18, 475.738548, 13.222222, 0.000076, 0.004857, SHVR, 7482, 22, 340.123006, 9.000000, 0.000040, 0.000545, 
trial0008019, AA, 4819, 18, 267.727215, 9.666667, 0.000012, 0.011136, SHVR, 11640, 22, 529.132278, 11.545455, 0.000060, 0.000342, 
trial0008020, AA, 11334, 18, 629.702529, 13.111111, 0.000055, 0.010075, SHVR, 4954, 22, 225.197930, 9.454545, 0.000059, 0.000412, 
trial0008021, AA, 7243, 18, 402.438372, 11.277778, 0.000062, 0.005785, SHVR, 8703, 22, 395.595877, 11.045455, 0.000083, 0.000446, 
trial0008022, AA, 5033, 18, 279.655048, 8.055556, 0.000085, 0.015267, SHVR, 11498, 22, 522.645870, 12.681818, 0.000020, 0.000385, 
trial0008023, AA, 6923, 18, 384.615011, 11.333333, 0.000230, 0.008208, SHVR, 9770, 22, 444.133172, 9.636364, 0.000010, 0.000369, 
trial0008024, AA, 6206, 18, 344.814997, 9.944444, 0.000010, 0.001719, SHVR, 10253, 22, 466.060457, 11.409091, 0.000004, 0.000047, 
trial0008025, AA, 8032, 18, 446.276035, 11.444444, 0.000010, 0.002225, SHVR, 8238, 22, 374.455972, 10.272727, 0.000004, 0.000041, 
trial0008026, AA, 6880, 18, 382.268532, 10.555556, 0.000009, 0.000908, SHVR, 9408, 22, 427.643929, 11.454545, 0.000004, 0.000040, 
trial0008027, AA, 8633, 18, 479.634442, 10.555556, 0.000010, 0.002326, SHVR, 7520, 22, 341.844548, 11.363636, 0.000004, 0.000041, 
trial0008028, AA, 8372, 18, 465.135745, 11.055556, 0.000010, 0.002729, SHVR, 8087, 22, 367.616208, 10.681818, 0.000004, 0.000056, 
trial0008029, AA, 9453, 18, 525.199341, 11.277778, 0.000010, 0.001512, SHVR, 7015, 22, 318.882358, 10.136364, 0.000005, 0.000080, 
trial0008030, AA, 8896, 18, 494.253235, 12.277778, 0.000010, 0.002246, SHVR, 7402, 22, 336.474626, 9.772727, 0.000005, 0.000055, 
trial0008031, AA, 6377, 18, 354.321089, 9.500000, 0.000022, 0.004326, SHVR, 9632, 22, 437.828200, 12.590909, 0.000026, 0.000099, 
trial0008032, AA, 5848, 18, 324.891762, 10.555556, 0.000022, 0.018027, SHVR, 10467, 22, 475.815831, 11.363636, 0.000046, 0.000514, 
trial0008033, AA, 9074, 18, 504.121698, 12.111111, 0.000012, 0.025545, SHVR, 7061, 22, 320.991338, 10.272727, 0.000033, 0.000389, 
trial0008034, AA, 8625, 18, 479.176436, 14.722222, 0.000131, 0.017980, SHVR, 7384, 22, 335.673825, 8.500000, 0.000046, 0.000298, 
trial0008035, AA, 6110, 18, 339.474056, 10.388889, 0.000024, 0.034612, SHVR, 10098, 22, 459.021227, 11.227273, 0.000033, 0.000371, 
trial0008036, AA, 6363, 18, 353.525972, 9.388889, 0.000117, 0.010455, SHVR, 9817, 22, 446.251477, 12.409091, 0.000068, 0.000303, 
trial0008037, AA, 5057, 18, 280.973338, 8.500000, 0.000577, 0.015888, SHVR, 11654, 22, 529.749087, 12.227273, 0.000064, 0.000376, 
trial0008038, AA, 6682, 18, 371.238764, 9.611111, 0.000132, 0.024919, SHVR, 9732, 22, 442.395557, 11.681818, 0.000023, 0.000432, 
trial0008039, AA, 6406, 18, 355.940823, 10.722222, 0.000065, 0.013623, SHVR, 10080, 22, 458.184781, 10.227273, 0.000033, 0.000481, 
trial0008040, AA, 7152, 18, 397.336221, 10.555556, 0.000073, 0.013268, SHVR, 9271, 22, 421.452183, 11.000000, 0.000041, 0.000455, 
trial0008041, AA, 8307, 18, 461.554545, 11.444444, 0.000053, 0.019499, SHVR, 8341, 22, 379.137190, 9.727273, 0.000043, 0.000383, 
trial0008042, AA, 7458, 18, 414.378493, 12.222222, 0.000090, 0.010580, SHVR, 8848, 22, 402.190324, 9.818182, 0.000032, 0.000391, 
trial0008043, AA, 9014, 18, 500.786624, 10.000000, 0.000091, 0.017619, SHVR, 7418, 22, 337.220035, 11.363636, 0.000033, 0.000389, 
trial0008044, AA, 6173, 18, 342.985944, 9.666667, 0.000058, 0.014583, SHVR, 10367, 22, 471.238773, 10.909091, 0.000036, 0.000695, 
trial0008045, AA, 9265, 18, 514.776342, 9.833333, 0.000013, 0.031340, SHVR, 7005, 22, 318.410266, 11.500000, 0.000112, 0.000495, 
trial0008046, AA, 7797, 18, 433.189817, 11.833333, 0.000039, 0.033897, SHVR, 8500, 22, 386.390150, 10.136364, 0.000047, 0.000388, 
trial0008047, AA, 4367, 18, 242.627596, 8.500000, 0.000061, 0.023375, SHVR, 11903, 22, 541.077422, 13.227273, 0.000111, 0.000479, 
trial0008048, AA, 8391, 18, 466.177043, 11.000000, 0.000046, 0.016700, SHVR, 7763, 22, 352.900601, 11.272727, 0.000120, 0.000361, 
trial0008049, AA, 8476, 18, 470.908988, 10.500000, 0.000058, 0.018967, SHVR, 7893, 22, 358.801737, 10.863636, 0.000041, 0.000429, 
trial0008050, AA, 9385, 18, 521.421257, 12.888889, 0.000232, 0.026484, SHVR, 6642, 22, 301.928063, 9.818182, 0.000023, 0.000276, 
trial0008051, AA, 6586, 18, 365.891996, 12.166667, 0.000207, 0.010965, SHVR, 9171, 22, 416.906549, 10.681818, 0.000030, 0.000463, 
trial0008052, AA, 7112, 18, 395.129682, 11.777778, 0.000367, 0.011939, SHVR, 9545, 22, 433.893897, 9.636364, 0.000031, 0.000557, 
trial0008053, AA, 7558, 18, 419.932709, 11.000000, 0.000049, 0.024523, SHVR, 8406, 22, 382.100511, 11.363636, 0.000026, 0.000494, 
trial0008054, AA, 6683, 18, 371.329138, 10.444444, 0.000051, 0.030115, SHVR, 9821, 22, 446.412524, 10.636364, 0.000101, 0.000493, 
trial0008055, AA, 6856, 18, 380.902012, 12.277778, 0.000118, 0.004937, SHVR, 9352, 22, 425.125627, 9.863636, 0.000036, 0.000371, 
trial0008056, AA, 10700, 18, 594.481546, 12.388889, 0.000260, 0.014153, SHVR, 5246, 22, 238.469644, 10.409091, 0.000103, 0.000470, 
trial0008057, AA, 6646, 18, 369.231855, 11.444444, 0.000153, 0.019635, SHVR, 9921, 22, 450.992118, 9.545455, 0.000039, 0.000509, 
trial0008058, AA, 8565, 18, 475.836167, 11.222222, 0.000172, 0.010893, SHVR, 7642, 22, 347.406773, 10.727273, 0.000049, 0.000467, 
trial0008059, AA, 6247, 18, 347.065264, 9.611111, 0.000195, 0.016689, SHVR, 10041, 22, 456.446602, 11.590909, 0.000038, 0.000344, 
trial0008060, AA, 7095, 18, 394.206616, 10.944444, 0.000059, 0.018069, SHVR, 9301, 22, 422.785496, 10.500000, 0.000037, 0.000586, 
