trial0011001, GVWY, 2440, 24, 101.666667, 5.583333, 0.000004, 0.000012, SHVR, 1783, 16, 111.437500, 5.375000, 0.000004, 0.000001, 
trial0011002, GVWY, 2580, 24, 107.500000, 6.333333, 0.000003, 0.000001, SHVR, 1435, 16, 89.687500, 4.750000, 0.000004, 0.000001, 
trial0011003, GVWY, 2147, 24, 89.458333, 5.875000, 0.000004, 0.000001, SHVR, 1984, 16, 124.000000, 5.187500, 0.000004, 0.000001, 
trial0011004, GVWY, 1890, 24, 78.750000, 6.166667, 0.000004, 0.000001, SHVR, 1525, 16, 95.312500, 3.500000, 0.000004, 0.000001, 
trial0011005, GVWY, 1913, 24, 79.708333, 6.166667, 0.000004, 0.000005, SHVR, 1726, 16, 107.875000, 4.000000, 0.000004, 0.000001, 
trial0011006, GVWY, 2297, 24, 95.708333, 6.791667, 0.000004, 0.000001, SHVR, 1602, 16, 100.125000, 4.687500, 0.000004, 0.000001, 
trial0011007, GVWY, 2566, 24, 106.916667, 6.000000, 0.000004, 0.000001, SHVR, 1829, 16, 114.312500, 4.625000, 0.000004, 0.000001, 
trial0011008, GVWY, 1980, 24, 82.500000, 6.125000, 0.000004, 0.000001, SHVR, 2018, 16, 126.125000, 4.062500, 0.000004, 0.000001, 
trial0011009, GVWY, 2648, 24, 110.333333, 7.041667, 0.000004, 0.000001, SHVR, 904, 16, 56.500000, 3.187500, 0.000004, 0.000001, 
trial0011010, GVWY, 2210, 24, 92.083333, 6.250000, 0.000004, 0.000001, SHVR, 1422, 16, 88.875000, 4.500000, 0.000004, 0.000001, 
trial0011011, GVWY, 2132, 24, 88.833333, 7.041667, 0.000004, 0.000001, SHVR, 1189, 16, 74.312500, 3.937500, 0.000004, 0.000001, 
trial0011012, GVWY, 2910, 24, 121.250000, 6.291667, 0.000004, 0.000001, SHVR, 1462, 16, 91.375000, 5.062500, 0.000004, 0.000001, 
trial0011013, GVWY, 2760, 24, 115.000000, 7.083333, 0.000004, 0.000001, SHVR, 925, 16, 57.812500, 4.875000, 0.000004, 0.000001, 
trial0011014, GVWY, 2459, 24, 102.458333, 5.916667, 0.000004, 0.000001, SHVR, 1714, 16, 107.125000, 5.000000, 0.000004, 0.000001, 
trial0011015, GVWY, 2434, 24, 101.416667, 8.208333, 0.000004, 0.000010, SHVR, 1327, 16, 82.937500, 4.812500, 0.000004, 0.000001, 
trial0011016, GVWY, 1958, 24, 81.583333, 5.041667, 0.000004, 0.000001, SHVR, 1571, 16, 98.187500, 4.687500, 0.000004, 0.000001, 
trial0011017, GVWY, 2272, 24, 94.666667, 5.125000, 0.000004, 0.000001, SHVR, 1983, 16, 123.937500, 6.187500, 0.000004, 0.000001, 
trial0011018, GVWY, 1876, 24, 78.166667, 4.958333, 0.000003, 0.000001, SHVR, 2636, 16, 164.750000, 6.687500, 0.000004, 0.000001, 
trial0011019, GVWY, 2511, 24, 104.625000, 7.375000, 0.000004, 0.000001, SHVR, 1467, 16, 91.687500, 4.812500, 0.000004, 0.000001, 
trial0011020, GVWY, 2035, 24, 84.791667, 6.500000, 0.000004, 0.000001, SHVR, 2028, 16, 126.750000, 4.750000, 0.000004, 0.000001, 
trial0011021, GVWY, 1946, 24, 81.083333, 5.541667, 0.000004, 0.000001, SHVR, 1869, 16, 116.812500, 5.437500, 0.000004, 0.000001, 
trial0011022, GVWY, 2401, 24, 100.041667, 5.875000, 0.000004, 0.000001, SHVR, 1763, 16, 110.187500, 5.687500, 0.000004, 0.000001, 
trial0011023, GVWY, 2805, 24, 116.875000, 6.375000, 0.000004, 0.000011, SHVR, 1321, 16, 82.562500, 5.187500, 0.000004, 0.000001, 
trial0011024, GVWY, 2871, 24, 119.625000, 6.666667, 0.000004, 0.000001, SHVR, 1086, 16, 67.875000, 5.500000, 0.000004, 0.000001, 
trial0011025, GVWY, 2484, 24, 103.500000, 6.333333, 0.000004, 0.000001, SHVR, 1428, 16, 89.250000, 5.750000, 0.000004, 0.000001, 
trial0011026, GVWY, 1964, 24, 81.833333, 5.541667, 0.000004, 0.000001, SHVR, 1953, 16, 122.062500, 5.437500, 0.000004, 0.000001, 
trial0011027, GVWY, 2165, 24, 90.208333, 5.583333, 0.000004, 0.000001, SHVR, 1955, 16, 122.187500, 5.750000, 0.000004, 0.000001, 
trial0011028, GVWY, 2414, 24, 100.583333, 5.000000, 0.000004, 0.000001, SHVR, 1755, 16, 109.687500, 5.375000, 0.000004, 0.000001, 
trial0011029, GVWY, 2610, 24, 108.750000, 5.583333, 0.000003, 0.000001, SHVR, 976, 16, 61.000000, 5.625000, 0.000004, 0.000001, 
trial0011030, GVWY, 1954, 24, 81.416667, 4.708333, 0.000004, 0.000001, SHVR, 2132, 16, 133.250000, 6.937500, 0.000004, 0.000001, 
trial0011031, GVWY, 3004, 24, 125.166667, 6.500000, 0.000004, 0.000001, SHVR, 1115, 16, 69.687500, 4.875000, 0.000004, 0.000001, 
trial0011032, GVWY, 2253, 24, 93.875000, 7.000000, 0.000004, 0.000001, SHVR, 1289, 16, 80.562500, 3.750000, 0.000004, 0.000001, 
trial0011033, GVWY, 1938, 24, 80.750000, 4.250000, 0.000004, 0.000001, SHVR, 2074, 16, 129.625000, 5.750000, 0.000004, 0.000001, 
trial0011034, GVWY, 3010, 24, 125.416667, 6.791667, 0.000004, 0.000001, SHVR, 995, 16, 62.187500, 4.687500, 0.000004, 0.000001, 
trial0011035, GVWY, 2491, 24, 103.791667, 4.958333, 0.000004, 0.000001, SHVR, 1480, 16, 92.500000, 5.437500, 0.000004, 0.000001, 
trial0011036, GVWY, 1655, 24, 68.958333, 5.833333, 0.000004, 0.000001, SHVR, 2392, 16, 149.500000, 5.250000, 0.000004, 0.000001, 
trial0011037, GVWY, 1864, 24, 77.666667, 5.416667, 0.000004, 0.000001, SHVR, 2079, 16, 129.937500, 5.625000, 0.000004, 0.000001, 
trial0011038, GVWY, 2531, 24, 105.458333, 6.208333, 0.000004, 0.000001, SHVR, 1398, 16, 87.375000, 5.187500, 0.000004, 0.000001, 
trial0011039, GVWY, 2377, 24, 99.041667, 6.500000, 0.000004, 0.000001, SHVR, 1540, 16, 96.250000, 5.250000, 0.000004, 0.000001, 
trial0011040, GVWY, 2244, 24, 93.500000, 5.750000, 0.000004, 0.000001, SHVR, 1620, 16, 101.250000, 5.500000, 0.000004, 0.000001, 
trial0011041, GVWY, 1579, 24, 65.791667, 4.708333, 0.000004, 0.000001, SHVR, 1821, 16, 113.812500, 5.062500, 0.000004, 0.000001, 
trial0011042, GVWY, 2165, 24, 90.208333, 5.875000, 0.000004, 0.000001, SHVR, 1760, 16, 110.000000, 5.437500, 0.000004, 0.000001, 
trial0011043, GVWY, 2179, 24, 90.791667, 6.750000, 0.000004, 0.000001, SHVR, 1980, 16, 123.750000, 4.875000, 0.000004, 0.000001, 
trial0011044, GVWY, 2340, 24, 97.500000, 5.208333, 0.000004, 0.000001, SHVR, 1511, 16, 94.437500, 5.312500, 0.000004, 0.000001, 
trial0011045, GVWY, 1801, 24, 75.041667, 5.416667, 0.000004, 0.000001, SHVR, 2071, 16, 129.437500, 5.500000, 0.000004, 0.000001, 
trial0011046, GVWY, 1697, 24, 70.708333, 5.166667, 0.000004, 0.000001, SHVR, 1882, 16, 117.625000, 5.750000, 0.000004, 0.000001, 
trial0011047, GVWY, 2273, 24, 94.708333, 6.250000, 0.000004, 0.000001, SHVR, 1095, 16, 68.437500, 3.750000, 0.000004, 0.000001, 
trial0011048, GVWY, 2342, 24, 97.583333, 6.041667, 0.000004, 0.000001, SHVR, 1586, 16, 99.125000, 4.937500, 0.000004, 0.000001, 
trial0011049, GVWY, 2398, 24, 99.916667, 5.625000, 0.000004, 0.000001, SHVR, 1824, 16, 114.000000, 6.187500, 0.000004, 0.000001, 
trial0011050, GVWY, 2893, 24, 120.541667, 6.875000, 0.000004, 0.000001, SHVR, 1161, 16, 72.562500, 4.312500, 0.000004, 0.000001, 
trial0011051, GVWY, 2534, 24, 105.583333, 6.958333, 0.000004, 0.000001, SHVR, 1307, 16, 81.687500, 4.562500, 0.000004, 0.000001, 
trial0011052, GVWY, 2295, 24, 95.625000, 6.416667, 0.000004, 0.000001, SHVR, 1804, 16, 112.750000, 4.625000, 0.000004, 0.000001, 
trial0011053, GVWY, 1878, 24, 78.250000, 5.833333, 0.000004, 0.000001, SHVR, 1768, 16, 110.500000, 4.500000, 0.000004, 0.000001, 
trial0011054, GVWY, 2538, 24, 105.750000, 6.875000, 0.000004, 0.000001, SHVR, 1203, 16, 75.187500, 4.687500, 0.000004, 0.000001, 
trial0011055, GVWY, 2809, 24, 117.041667, 6.000000, 0.000004, 0.000001, SHVR, 1547, 16, 96.687500, 5.625000, 0.000004, 0.000001, 
trial0011056, GVWY, 1951, 24, 81.291667, 6.250000, 0.000004, 0.000001, SHVR, 2541, 16, 158.812500, 5.750000, 0.000004, 0.000001, 
trial0011057, GVWY, 2310, 24, 96.250000, 6.291667, 0.000004, 0.000001, SHVR, 1750, 16, 109.375000, 5.187500, 0.000004, 0.000001, 
trial0011058, GVWY, 1832, 24, 76.333333, 6.208333, 0.000004, 0.000001, SHVR, 2184, 16, 136.500000, 4.812500, 0.000004, 0.000001, 
trial0011059, GVWY, 2454, 24, 102.250000, 6.625000, 0.000004, 0.000001, SHVR, 1752, 16, 109.500000, 3.937500, 0.000004, 0.000001, 
