trial0004001, AA, 9113, 30, 303.779687, 11.166667, 0.000009, 0.000911, SHVR, 2117, 10, 211.760939, 8.700000, 0.000004, 0.000027, 
trial0004002, AA, 8802, 30, 293.415753, 12.066667, 0.000009, 0.000871, SHVR, 2392, 10, 239.252741, 7.400000, 0.000004, 0.000025, 
trial0004003, AA, 9982, 30, 332.746652, 11.500000, 0.000009, 0.001210, SHVR, 1400, 10, 140.060043, 7.500000, 0.000004, 0.000024, 
trial0004004, AA, 8092, 30, 269.765863, 10.400000, 0.000009, 0.000975, SHVR, 2966, 10, 296.602410, 13.000000, 0.000004, 0.000034, 
trial0004005, AA, 7995, 30, 266.516122, 10.833333, 0.000011, 0.001581, SHVR, 3250, 10, 325.051634, 9.900000, 0.000006, 0.000031, 
trial0004006, AA, 9439, 30, 314.655732, 10.800000, 0.000009, 0.001364, SHVR, 1901, 10, 190.132803, 10.200000, 0.000008, 0.000047, 
trial0004007, AA, 6627, 30, 220.912719, 9.000000, 0.000009, 0.001117, SHVR, 4808, 10, 480.861844, 14.600000, 0.000006, 0.000031, 
trial0004008, AA, 9800, 30, 326.686581, 11.733333, 0.000010, 0.002477, SHVR, 1397, 10, 139.740256, 7.200000, 0.000006, 0.000031, 
trial0004009, AA, 8032, 30, 267.763839, 9.666667, 0.000011, 0.002261, SHVR, 3261, 10, 326.108483, 12.800000, 0.000007, 0.000035, 
trial0004010, AA, 8668, 30, 288.937410, 10.700000, 0.000022, 0.002539, SHVR, 2690, 10, 269.087769, 9.500000, 0.000007, 0.000062, 
trial0004011, AA, 8786, 30, 292.886048, 9.800000, 0.000045, 0.011144, SHVR, 2598, 10, 259.841857, 13.200000, 0.000005, 0.000382, 
trial0004012, AA, 7278, 30, 242.624709, 9.300000, 0.000045, 0.012374, SHVR, 3909, 10, 390.925873, 14.700000, 0.000012, 0.000122, 
trial0004013, AA, 10208, 30, 340.285245, 11.900000, 0.000110, 0.015884, SHVR, 1168, 10, 116.844265, 6.100000, 0.000024, 0.000143, 
trial0004014, AA, 8526, 30, 284.211191, 10.633333, 0.000068, 0.013759, SHVR, 2718, 10, 271.866427, 11.700000, 0.000049, 0.000521, 
trial0004015, AA, 9188, 30, 306.298468, 12.066667, 0.000222, 0.011160, SHVR, 2040, 10, 204.004596, 7.000000, 0.000066, 0.000120, 
trial0004016, AA, 8541, 30, 284.714586, 10.033333, 0.000131, 0.010718, SHVR, 2798, 10, 279.856243, 12.100000, 0.000017, 0.000333, 
trial0004017, AA, 7913, 30, 263.788037, 10.566667, 0.000010, 0.010685, SHVR, 3320, 10, 332.035890, 11.300000, 0.000079, 0.000485, 
trial0004018, AA, 9970, 30, 332.352805, 10.700000, 0.000162, 0.008220, SHVR, 1314, 10, 131.441586, 10.700000, 0.000039, 0.000232, 
trial0004019, AA, 7798, 30, 259.960709, 10.500000, 0.000225, 0.015779, SHVR, 3391, 10, 339.117872, 12.300000, 0.000064, 0.000262, 
trial0004020, AA, 7628, 30, 254.288815, 10.933333, 0.000025, 0.010282, SHVR, 3530, 10, 353.033555, 11.200000, 0.000112, 0.000166, 
trial0004021, AA, 8910, 30, 297.014333, 11.033333, 0.000060, 0.012102, SHVR, 2379, 10, 237.957000, 9.500000, 0.000058, 0.000189, 
