trial0037001, AA, 1681, 22, 76.409091, 7.181818, 0.000054, 0.000010, 0.000044, GDX, 1012, 18, 56.222222, 4.444444, 0.000486, 0.000471, 0.000015, 
trial0037002, AA, 1223, 22, 55.590909, 5.772727, 0.000174, 0.000010, 0.000165, GDX, 632, 18, 35.111111, 3.722222, 0.000630, 0.000588, 0.000042, 
trial0037003, AA, 1363, 22, 61.954545, 4.818182, 0.000043, 0.000009, 0.000033, GDX, 682, 18, 37.888889, 3.000000, 0.000894, 0.000879, 0.000015, 
trial0037004, AA, 1247, 22, 56.681818, 4.090909, 0.000027, 0.000009, 0.000019, GDX, 430, 18, 23.888889, 2.333333, 0.000721, 0.000690, 0.000032, 
trial0037005, AA, 1161, 22, 52.772727, 3.818182, 0.000031, 0.000009, 0.000022, GDX, 718, 18, 39.888889, 3.444444, 0.000864, 0.000834, 0.000030, 
trial0037006, AA, 859, 22, 39.045455, 3.636364, 0.000061, 0.000041, 0.000021, GDX, 634, 18, 35.222222, 3.444444, 0.001182, 0.001166, 0.000016, 
trial0037007, AA, 61, 22, 2.772727, 0.409091, 0.000194, 0.000009, 0.000185, GDX, 185, 18, 10.277778, 1.055556, 0.004534, 0.004516, 0.000019, 
trial0037008, AA, 179, 22, 8.136364, 0.636364, 0.000201, 0.000011, 0.000190, GDX, 102, 18, 5.666667, 1.000000, 0.004529, 0.004511, 0.000018, 
trial0037009, AA, 73, 22, 3.318182, 0.272727, 0.000231, 0.000219, 0.000012, GDX, 115, 18, 6.388889, 0.555556, 0.004732, 0.004716, 0.000016, 
trial0037010, AA, 216, 22, 9.818182, 0.772727, 0.000035, 0.000009, 0.000026, GDX, 282, 18, 15.666667, 1.277778, 0.004931, 0.004275, 0.000656, 
trial0037011, AA, 322, 22, 14.636364, 1.227273, 0.000190, 0.000163, 0.000027, GDX, 161, 18, 8.944444, 1.166667, 0.003995, 0.003972, 0.000022, 
trial0037012, AA, 101, 22, 4.590909, 0.454545, 0.000177, 0.000163, 0.000013, GDX, 116, 18, 6.444444, 0.666667, 0.004923, 0.004704, 0.000220, 
trial0037013, AA, 388, 22, 17.636364, 1.500000, 0.000555, 0.000011, 0.000545, GDX, 271, 18, 15.055556, 1.500000, 0.003476, 0.003265, 0.000211, 
trial0037014, AA, 235, 22, 10.681818, 1.227273, 0.000035, 0.000010, 0.000025, GDX, 384, 18, 21.333333, 2.055556, 0.003188, 0.002758, 0.000430, 
trial0037015, AA, 336, 22, 15.272727, 1.590909, 0.000225, 0.000197, 0.000028, GDX, 353, 18, 19.611111, 1.388889, 0.003982, 0.003789, 0.000193, 
trial0037016, AA, 226, 22, 10.272727, 0.863636, 0.000027, 0.000010, 0.000017, GDX, 252, 18, 14.000000, 1.166667, 0.003605, 0.003585, 0.000020, 
trial0037017, AA, 69, 22, 3.136364, 0.272727, 0.000446, 0.000152, 0.000294, GDX, 132, 18, 7.333333, 1.000000, 0.004034, 0.004018, 0.000017, 
trial0037018, AA, 92, 22, 4.181818, 0.181818, 0.000021, 0.000010, 0.000011, GDX, 22, 18, 1.222222, 0.333333, 0.003603, 0.003592, 0.000011, 
trial0037019, AA, 101, 22, 4.590909, 0.454545, 0.000195, 0.000009, 0.000185, GDX, 335, 18, 18.611111, 1.666667, 0.003454, 0.003435, 0.000019, 
trial0037020, AA, 169, 22, 7.681818, 0.818182, 0.000030, 0.000010, 0.000020, GDX, 221, 18, 12.277778, 1.000000, 0.004828, 0.004378, 0.000450, 
trial0037021, AA, 90, 22, 4.090909, 0.818182, 0.000756, 0.000248, 0.000508, GDX, 321, 18, 17.833333, 1.277778, 0.003402, 0.003381, 0.000020, 
trial0037022, AA, 54, 22, 2.454545, 0.318182, 0.000023, 0.000010, 0.000013, GDX, 163, 18, 9.055556, 0.611111, 0.004896, 0.004471, 0.000424, 
trial0037023, AA, 19, 22, 0.863636, 0.272727, 0.000239, 0.000011, 0.000228, GDX, 228, 18, 12.666667, 0.666667, 0.006867, 0.006850, 0.000017, 
trial0037024, AA, 305, 22, 13.863636, 0.590909, 0.000110, 0.000011, 0.000100, GDX, 186, 18, 10.333333, 0.722222, 0.003910, 0.003894, 0.000015, 
trial0037025, AA, 111, 22, 5.045455, 0.500000, 0.000339, 0.000010, 0.000328, GDX, 200, 18, 11.111111, 0.888889, 0.003862, 0.003753, 0.000109, 
trial0037026, AA, 56, 22, 2.545455, 0.136364, 0.000339, 0.000161, 0.000178, GDX, 44, 18, 2.444444, 0.500000, 0.004731, 0.004717, 0.000013, 
trial0037027, AA, 72, 22, 3.272727, 0.454545, 0.000556, 0.000162, 0.000393, GDX, 165, 18, 9.166667, 1.111111, 0.004687, 0.004670, 0.000017, 
trial0037028, AA, 59, 22, 2.681818, 0.272727, 0.000333, 0.000161, 0.000172, GDX, 166, 18, 9.222222, 0.888889, 0.003400, 0.003385, 0.000015, 
trial0037029, AA, 53, 22, 2.409091, 0.363636, 0.000026, 0.000010, 0.000016, GDX, 199, 18, 11.055556, 0.777778, 0.005165, 0.005149, 0.000016, 
trial0037030, AA, 131, 22, 5.954545, 0.636364, 0.000323, 0.000162, 0.000161, GDX, 209, 18, 11.611111, 1.055556, 0.004604, 0.004586, 0.000018, 
trial0037031, AA, 179, 22, 8.136364, 0.681818, 0.000172, 0.000010, 0.000162, GDX, 170, 18, 9.444444, 1.166667, 0.004092, 0.004074, 0.000018, 
trial0037032, AA, 283, 22, 12.863636, 0.545455, 0.000154, 0.000010, 0.000144, GDX, 56, 18, 3.111111, 0.888889, 0.003552, 0.003535, 0.000016, 
trial0037033, AA, 125, 22, 5.681818, 0.545455, 0.000260, 0.000248, 0.000011, GDX, 140, 18, 7.777778, 0.777778, 0.004346, 0.003923, 0.000423, 
trial0037034, AA, 39, 22, 1.772727, 0.181818, 0.000023, 0.000010, 0.000013, GDX, 117, 18, 6.500000, 0.666667, 0.004493, 0.004478, 0.000015, 
trial0037035, AA, 221, 22, 10.045455, 0.409091, 0.000314, 0.000149, 0.000166, GDX, 216, 18, 12.000000, 1.055556, 0.003709, 0.003693, 0.000016, 
trial0037036, AA, 245, 22, 11.136364, 1.000000, 0.000032, 0.000011, 0.000022, GDX, 192, 18, 10.666667, 1.000000, 0.003651, 0.003632, 0.000018, 
trial0037037, AA, 208, 22, 9.454545, 0.727273, 0.000025, 0.000010, 0.000015, GDX, 48, 18, 2.666667, 0.666667, 0.004084, 0.003865, 0.000220, 
trial0037038, AA, 294, 22, 13.363636, 1.136364, 0.000469, 0.000149, 0.000320, GDX, 250, 18, 13.888889, 1.500000, 0.002924, 0.002900, 0.000024, 
trial0037039, AA, 158, 22, 7.181818, 0.909091, 0.000371, 0.000012, 0.000360, GDX, 291, 18, 16.166667, 1.444444, 0.003323, 0.003302, 0.000021, 
trial0037040, AA, 216, 22, 9.818182, 0.863636, 0.000189, 0.000010, 0.000179, GDX, 107, 18, 5.944444, 0.500000, 0.003175, 0.002598, 0.000578, 
trial0037041, AA, 203, 22, 9.227273, 1.136364, 0.000418, 0.000010, 0.000408, GDX, 407, 18, 22.611111, 1.944444, 0.003812, 0.003788, 0.000025, 
trial0037042, AA, 244, 22, 11.090909, 1.181818, 0.000034, 0.000011, 0.000023, GDX, 396, 18, 22.000000, 1.888889, 0.004760, 0.004733, 0.000027, 
trial0037043, AA, 127, 22, 5.772727, 0.681818, 0.000180, 0.000010, 0.000170, GDX, 304, 18, 16.888889, 1.611111, 0.005342, 0.005114, 0.000228, 
trial0037044, AA, 129, 22, 5.863636, 0.818182, 0.000499, 0.000011, 0.000488, GDX, 370, 18, 20.555556, 1.333333, 0.003864, 0.003553, 0.000310, 
trial0037045, AA, 32, 22, 1.454545, 0.045455, 0.000159, 0.000009, 0.000149, GDX, 79, 18, 4.388889, 0.388889, 0.004667, 0.004655, 0.000012, 
trial0037046, AA, 245, 22, 11.136364, 1.136364, 0.000201, 0.000010, 0.000191, GDX, 401, 18, 22.277778, 1.833333, 0.004708, 0.004683, 0.000025, 
trial0037047, AA, 51, 22, 2.318182, 0.318182, 0.000723, 0.000568, 0.000155, GDX, 313, 18, 17.388889, 1.500000, 0.004432, 0.004228, 0.000203, 
trial0037048, AA, 37, 22, 1.681818, 0.090909, 0.000023, 0.000010, 0.000013, GDX, 41, 18, 2.277778, 0.444444, 0.005325, 0.005084, 0.000241, 
trial0037049, AA, 293, 22, 13.318182, 1.090909, 0.000497, 0.000010, 0.000486, GDX, 185, 18, 10.277778, 1.333333, 0.003330, 0.003309, 0.000021, 
trial0037050, AA, 44, 22, 2.000000, 0.590909, 0.000030, 0.000010, 0.000020, GDX, 315, 18, 17.500000, 1.055556, 0.004735, 0.004719, 0.000016, 
trial0037051, AA, 249, 22, 11.318182, 1.000000, 0.000038, 0.000011, 0.000027, GDX, 428, 18, 23.777778, 1.666667, 0.003447, 0.003424, 0.000022, 
trial0037052, AA, 164, 22, 7.454545, 0.590909, 0.000345, 0.000329, 0.000016, GDX, 150, 18, 8.333333, 0.722222, 0.003721, 0.003705, 0.000016, 
trial0037053, AA, 3, 22, 0.136364, 0.045455, 0.000192, 0.000177, 0.000015, GDX, 90, 18, 5.000000, 0.611111, 0.005076, 0.005062, 0.000014, 
trial0037054, AA, 10, 22, 0.454545, 0.090909, 0.000378, 0.000252, 0.000126, GDX, 113, 18, 6.277778, 0.444444, 0.003221, 0.003211, 0.000010, 
trial0037055, AA, 275, 22, 12.500000, 1.409091, 0.000191, 0.000011, 0.000180, GDX, 435, 18, 24.166667, 1.722222, 0.003666, 0.003209, 0.000457, 
trial0037056, AA, 127, 22, 5.772727, 0.454545, 0.000345, 0.000010, 0.000335, GDX, 78, 18, 4.333333, 0.666667, 0.004865, 0.004849, 0.000017, 
trial0037057, AA, 154, 22, 7.000000, 1.090909, 0.000201, 0.000011, 0.000190, GDX, 362, 18, 20.111111, 1.333333, 0.004313, 0.004291, 0.000023, 
trial0037058, AA, 182, 22, 8.272727, 1.045455, 0.000934, 0.000321, 0.000613, GDX, 276, 18, 15.333333, 1.166667, 0.004109, 0.003885, 0.000225, 
trial0037059, AA, 33, 22, 1.500000, 0.227273, 0.000232, 0.000011, 0.000221, GDX, 125, 18, 6.944444, 0.500000, 0.005264, 0.004994, 0.000270, 
trial0037060, AA, 64, 22, 2.909091, 0.545455, 0.000183, 0.000165, 0.000018, GDX, 292, 18, 16.222222, 1.111111, 0.004134, 0.004118, 0.000016, 
trial0037061, AA, 123, 22, 5.590909, 0.409091, 0.000031, 0.000010, 0.000020, GDX, 349, 18, 19.388889, 1.277778, 0.004713, 0.004323, 0.000390, 
trial0037062, AA, 106, 22, 4.818182, 0.636364, 0.000033, 0.000010, 0.000023, GDX, 302, 18, 16.777778, 1.055556, 0.005097, 0.004849, 0.000247, 
trial0037063, AA, 106, 22, 4.818182, 0.181818, 0.000302, 0.000150, 0.000152, GDX, 106, 18, 5.888889, 0.666667, 0.003581, 0.003192, 0.000389, 
trial0037064, AA, 341, 22, 15.500000, 0.863636, 0.000455, 0.000010, 0.000444, GDX, 290, 18, 16.111111, 1.500000, 0.004059, 0.003833, 0.000226, 
trial0037065, AA, 490, 22, 22.272727, 1.727273, 0.001857, 0.000568, 0.001289, GDX, 490, 18, 27.222222, 1.777778, 0.003983, 0.003772, 0.000211, 
trial0037066, AA, 345, 22, 15.681818, 1.454545, 0.000032, 0.000010, 0.000023, GDX, 163, 18, 9.055556, 1.111111, 0.003931, 0.003704, 0.000227, 
trial0037067, AA, 354, 22, 16.090909, 1.727273, 0.000493, 0.000010, 0.000483, GDX, 394, 18, 21.888889, 1.888889, 0.004298, 0.004041, 0.000257, 
trial0037068, AA, 226, 22, 10.272727, 0.863636, 0.000199, 0.000011, 0.000188, GDX, 187, 18, 10.388889, 1.277778, 0.004035, 0.004016, 0.000019, 
trial0037069, AA, 263, 22, 11.954545, 0.954545, 0.000342, 0.000178, 0.000164, GDX, 326, 18, 18.111111, 1.944444, 0.004407, 0.004178, 0.000229, 
trial0037070, AA, 247, 22, 11.227273, 1.045455, 0.000619, 0.000164, 0.000456, GDX, 200, 18, 11.111111, 1.222222, 0.003152, 0.003132, 0.000020, 
trial0037071, AA, 296, 22, 13.454545, 0.681818, 0.000021, 0.000010, 0.000011, GDX, 242, 18, 13.444444, 0.833333, 0.002763, 0.002750, 0.000013, 
trial0037072, AA, 103, 22, 4.681818, 0.272727, 0.000328, 0.000163, 0.000165, GDX, 133, 18, 7.388889, 0.777778, 0.005187, 0.005171, 0.000016, 
trial0037073, AA, 386, 22, 17.545455, 1.090909, 0.000341, 0.000321, 0.000020, GDX, 137, 18, 7.611111, 0.888889, 0.003321, 0.003073, 0.000248, 
trial0037074, AA, 279, 22, 12.681818, 1.090909, 0.000029, 0.000010, 0.000019, GDX, 151, 18, 8.388889, 1.000000, 0.004207, 0.003932, 0.000276, 
trial0037075, AA, 219, 22, 9.954545, 0.727273, 0.000161, 0.000011, 0.000150, GDX, 336, 18, 18.666667, 1.333333, 0.004288, 0.004269, 0.000019, 
trial0037076, AA, 119, 22, 5.409091, 0.909091, 0.000202, 0.000010, 0.000191, GDX, 207, 18, 11.500000, 0.777778, 0.005271, 0.004996, 0.000275, 
trial0037077, AA, 97, 22, 4.409091, 0.636364, 0.000025, 0.000010, 0.000015, GDX, 166, 18, 9.222222, 1.000000, 0.005024, 0.005004, 0.000020, 
trial0037078, AA, 281, 22, 12.772727, 0.954545, 0.000464, 0.000010, 0.000455, GDX, 155, 18, 8.611111, 0.944444, 0.004605, 0.004153, 0.000452, 
trial0037079, AA, 193, 22, 8.772727, 0.772727, 0.000417, 0.000395, 0.000023, GDX, 314, 18, 17.444444, 1.277778, 0.004018, 0.003998, 0.000020, 
trial0037080, AA, 231, 22, 10.500000, 0.772727, 0.000201, 0.000010, 0.000192, GDX, 332, 18, 18.444444, 1.388889, 0.003732, 0.003320, 0.000411, 
trial0037081, AA, 180, 22, 8.181818, 0.636364, 0.000167, 0.000009, 0.000158, GDX, 197, 18, 10.944444, 1.444444, 0.003522, 0.003504, 0.000019, 
trial0037082, AA, 0, 22, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, GDX, 71, 18, 3.944444, 0.555556, 0.004776, 0.004763, 0.000013, 
trial0037083, AA, 252, 22, 11.454545, 0.545455, 0.000028, 0.000010, 0.000017, GDX, 256, 18, 14.222222, 0.888889, 0.004246, 0.004231, 0.000015, 
trial0037084, AA, 6, 22, 0.272727, 0.136364, 0.000030, 0.000012, 0.000018, GDX, 206, 18, 11.444444, 0.833333, 0.005751, 0.005735, 0.000016, 
trial0037085, AA, 56, 22, 2.545455, 0.409091, 0.000520, 0.000011, 0.000509, GDX, 205, 18, 11.388889, 0.944444, 0.004995, 0.004480, 0.000514, 
trial0037086, AA, 113, 22, 5.136364, 0.409091, 0.000023, 0.000010, 0.000013, GDX, 92, 18, 5.111111, 0.833333, 0.003545, 0.003158, 0.000386, 
trial0037087, AA, 263, 22, 11.954545, 1.136364, 0.000989, 0.000630, 0.000360, GDX, 263, 18, 14.611111, 1.166667, 0.004489, 0.004141, 0.000348, 
trial0037088, AA, 241, 22, 10.954545, 1.318182, 0.000211, 0.000013, 0.000198, GDX, 387, 18, 21.500000, 1.722222, 0.004358, 0.004129, 0.000229, 
trial0037089, AA, 114, 22, 5.181818, 0.636364, 0.000029, 0.000010, 0.000019, GDX, 245, 18, 13.611111, 1.333333, 0.005164, 0.004939, 0.000225, 
trial0037090, AA, 44, 22, 2.000000, 0.318182, 0.000028, 0.000011, 0.000017, GDX, 102, 18, 5.666667, 0.500000, 0.004069, 0.004054, 0.000015, 
trial0037091, AA, 563, 22, 25.590909, 2.318182, 0.000170, 0.000139, 0.000031, GDX, 325, 18, 18.055556, 1.833333, 0.002991, 0.002602, 0.000388, 
trial0037092, AA, 187, 22, 8.500000, 0.909091, 0.000033, 0.000010, 0.000023, GDX, 341, 18, 18.944444, 1.111111, 0.004804, 0.004393, 0.000411, 
trial0037093, AA, 218, 22, 9.909091, 0.727273, 0.000034, 0.000011, 0.000024, GDX, 201, 18, 11.166667, 1.000000, 0.004166, 0.003920, 0.000246, 
trial0037094, AA, 68, 22, 3.090909, 0.181818, 0.000017, 0.000010, 0.000007, GDX, 18, 18, 1.000000, 0.222222, 0.004102, 0.003720, 0.000382, 
trial0037095, AA, 34, 22, 1.545455, 0.045455, 0.000191, 0.000177, 0.000013, GDX, 93, 18, 5.166667, 0.500000, 0.005105, 0.004864, 0.000241, 
trial0037096, AA, 298, 22, 13.545455, 1.500000, 0.000031, 0.000010, 0.000021, GDX, 237, 18, 13.166667, 1.500000, 0.003634, 0.003407, 0.000227, 
trial0037097, AA, 0, 22, 0.000000, 0.000000, 0.000025, 0.000011, 0.000015, GDX, 140, 18, 7.777778, 0.666667, 0.004300, 0.004285, 0.000014, 
