trial0004001, GDX, 5824, 26, 224.005769, 6.153846, 0.005760, 0.001358, SHVR, 4543, 14, 324.560714, 10.142857, 0.000014, 0.000918, 
trial0004002, GDX, 7215, 26, 277.536538, 6.923077, 0.003374, 0.000669, SHVR, 2733, 14, 195.217857, 11.857143, 0.000047, 0.000647, 
trial0004003, GDX, 6845, 26, 263.290385, 7.807692, 0.001134, 0.000362, SHVR, 3556, 14, 254.032143, 7.785714, 0.000005, 0.000114, 
trial0004004, GDX, 6556, 26, 252.157692, 6.423077, 0.005760, 0.001484, SHVR, 3358, 14, 239.921429, 8.928571, 0.000023, 0.001359, 
trial0004005, GDX, 6420, 26, 246.959615, 6.730769, 0.006223, 0.001359, SHVR, 4681, 14, 334.360714, 10.785714, 0.000045, 0.000927, 
trial0004006, GDX, 6561, 26, 252.355769, 7.038462, 0.006061, 0.000937, SHVR, 3741, 14, 267.267857, 9.642857, 0.000060, 0.000967, 
trial0004007, GDX, 3311, 26, 127.376923, 5.038462, 0.005575, 0.000915, SHVR, 7946, 14, 567.585714, 14.642857, 0.000052, 0.001132, 
trial0004008, GDX, 7073, 26, 272.046154, 7.115385, 0.005498, 0.002128, SHVR, 3077, 14, 219.842857, 9.928571, 0.000035, 0.000647, 
trial0004009, GDX, 4520, 26, 173.848077, 6.038462, 0.004984, 0.001456, SHVR, 6101, 14, 435.853571, 9.357143, 0.000023, 0.001127, 
trial0004010, GDX, 3456, 26, 132.936538, 5.269231, 0.004990, 0.001489, SHVR, 7738, 14, 552.760714, 11.928571, 0.000057, 0.001519, 
trial0004011, GDX, 4668, 26, 179.573077, 5.423077, 0.005612, 0.001427, SHVR, 5760, 14, 411.435714, 11.500000, 0.000028, 0.001291, 
trial0004012, GDX, 4501, 26, 173.144231, 5.346154, 0.005562, 0.001008, SHVR, 5688, 14, 406.303571, 10.642857, 0.000059, 0.001092, 
trial0004013, GDX, 6303, 26, 242.457692, 7.884615, 0.005900, 0.001864, SHVR, 4203, 14, 300.221429, 7.071429, 0.000029, 0.000692, 
trial0004014, GDX, 6341, 26, 243.892308, 6.346154, 0.006315, 0.001030, SHVR, 3093, 14, 220.985714, 9.785714, 0.000069, 0.000726, 
trial0004015, GDX, 5065, 26, 194.840385, 6.038462, 0.001559, 0.000571, SHVR, 4680, 14, 334.296429, 9.785714, 0.000020, 0.000500, 
trial0004016, GDX, 5236, 26, 201.401923, 5.692308, 0.003079, 0.000604, SHVR, 5439, 14, 388.539286, 11.000000, 0.000015, 0.000327, 
trial0004017, GDX, 8711, 26, 335.061538, 8.884615, 0.005361, 0.002325, SHVR, 1127, 14, 80.528571, 4.928571, 0.000050, 0.000476, 
trial0004018, GDX, 4333, 26, 166.673077, 5.615385, 0.005854, 0.000999, SHVR, 6005, 14, 428.964286, 12.714286, 0.000058, 0.000947, 
trial0004019, GDX, 6851, 26, 263.503846, 6.653846, 0.006170, 0.001291, SHVR, 3401, 14, 242.992857, 10.500000, 0.000041, 0.001195, 
trial0004020, GDX, 6960, 26, 267.717308, 8.269231, 0.005685, 0.001208, SHVR, 3791, 14, 270.810714, 8.071429, 0.000049, 0.000474, 
trial0004021, GDX, 4845, 26, 186.367308, 5.461538, 0.005333, 0.001102, SHVR, 6175, 14, 441.103571, 12.285714, 0.000063, 0.001152, 
trial0004022, GDX, 5238, 26, 201.482692, 5.961538, 0.005222, 0.001686, SHVR, 5887, 14, 420.532143, 11.785714, 0.000010, 0.001350, 
trial0004023, GDX, 7939, 26, 305.361538, 7.807692, 0.006235, 0.001386, SHVR, 1939, 14, 138.542857, 6.928571, 0.000020, 0.000612, 
trial0004024, GDX, 5593, 26, 215.128846, 6.884615, 0.006095, 0.001651, SHVR, 5357, 14, 382.689286, 10.214286, 0.000054, 0.000743, 
trial0004025, GDX, 3871, 26, 148.894231, 5.961538, 0.005256, 0.001396, SHVR, 7112, 14, 508.053571, 13.071429, 0.000019, 0.001225, 
trial0004026, GDX, 7049, 26, 271.150000, 7.461538, 0.006120, 0.002267, SHVR, 3259, 14, 232.792857, 9.285714, 0.000034, 0.000634, 
trial0004027, GDX, 6156, 26, 236.784615, 6.307692, 0.005880, 0.001210, SHVR, 3609, 14, 257.828571, 10.142857, 0.000082, 0.000698, 
trial0004028, GDX, 5678, 26, 218.409615, 6.384615, 0.000680, 0.000115, SHVR, 4325, 14, 308.953571, 11.714286, 0.000005, 0.000100, 
trial0004029, GDX, 5309, 26, 204.198077, 5.692308, 0.005093, 0.000728, SHVR, 5385, 14, 384.703571, 11.285714, 0.000009, 0.000886, 
trial0004030, GDX, 4920, 26, 189.261538, 5.153846, 0.006019, 0.001175, SHVR, 5510, 14, 393.585714, 11.000000, 0.000063, 0.000638, 
trial0004031, GDX, 4664, 26, 179.419231, 5.115385, 0.005251, 0.001553, SHVR, 5493, 14, 392.364286, 12.785714, 0.000029, 0.000856, 
trial0004032, GDX, 5963, 26, 229.371154, 6.923077, 0.004995, 0.002073, SHVR, 4295, 14, 306.810714, 9.285714, 0.000028, 0.000539, 
trial0004033, GDX, 6431, 26, 247.363462, 6.538462, 0.005688, 0.001573, SHVR, 4375, 14, 312.539286, 11.285714, 0.000031, 0.001129, 
trial0004034, GDX, 4482, 26, 172.386538, 5.307692, 0.005592, 0.001442, SHVR, 5754, 14, 411.067857, 11.142857, 0.000097, 0.001287, 
trial0004035, GDX, 6196, 26, 238.323077, 7.153846, 0.005625, 0.000972, SHVR, 3997, 14, 285.542857, 9.571429, 0.000026, 0.000582, 
trial0004036, GDX, 6152, 26, 236.638462, 7.230769, 0.006342, 0.000992, SHVR, 4348, 14, 310.600000, 9.571429, 0.000125, 0.000654, 
trial0004037, GDX, 6328, 26, 243.392308, 6.423077, 0.006690, 0.001024, SHVR, 3661, 14, 261.557143, 9.071429, 0.000077, 0.000775, 
trial0004038, GDX, 5763, 26, 221.669231, 6.923077, 0.005238, 0.001690, SHVR, 4146, 14, 296.185714, 10.428571, 0.000038, 0.000944, 
trial0004039, GDX, 4988, 26, 191.865385, 5.115385, 0.005389, 0.001542, SHVR, 6159, 14, 439.964286, 13.071429, 0.000019, 0.001274, 
trial0004040, GDX, 5454, 26, 209.780769, 6.038462, 0.001749, 0.000671, SHVR, 5266, 14, 376.192857, 11.642857, 0.000055, 0.000334, 
trial0004041, GDX, 4922, 26, 189.321154, 5.923077, 0.002537, 0.000450, SHVR, 6060, 14, 432.903571, 11.142857, 0.000005, 0.000311, 
trial0004042, GDX, 6130, 26, 235.800000, 5.961538, 0.006871, 0.001094, SHVR, 3287, 14, 234.800000, 9.071429, 0.000078, 0.000715, 
trial0004043, GDX, 5684, 26, 218.630769, 6.576923, 0.005250, 0.001980, SHVR, 4601, 14, 328.685714, 9.928571, 0.000055, 0.000714, 
trial0004044, GDX, 5915, 26, 227.503846, 7.538462, 0.006119, 0.001203, SHVR, 4116, 14, 294.064286, 7.142857, 0.000031, 0.000584, 
trial0004045, GDX, 6667, 26, 256.423077, 6.576923, 0.005692, 0.001505, SHVR, 3664, 14, 261.714286, 11.071429, 0.000148, 0.000528, 
trial0004046, GDX, 6045, 26, 232.513462, 7.384615, 0.005297, 0.001285, SHVR, 3541, 14, 252.975000, 5.285714, 0.000049, 0.000740, 
trial0004047, GDX, 6124, 26, 235.540385, 5.423077, 0.006731, 0.001126, SHVR, 3386, 14, 241.925000, 11.500000, 0.000031, 0.000989, 
trial0004048, GDX, 5338, 26, 205.307692, 6.846154, 0.004953, 0.001793, SHVR, 5020, 14, 358.571429, 11.142857, 0.000029, 0.000907, 
trial0004049, GDX, 5993, 26, 230.530769, 6.230769, 0.006311, 0.001231, SHVR, 3938, 14, 281.300000, 10.428571, 0.000066, 0.000798, 
trial0004050, GDX, 5207, 26, 200.286538, 5.576923, 0.006091, 0.001231, SHVR, 4943, 14, 353.110714, 11.642857, 0.000031, 0.000944, 
trial0004051, GDX, 6981, 26, 268.515385, 6.384615, 0.006042, 0.001686, SHVR, 3293, 14, 235.257143, 8.857143, 0.000062, 0.000664, 
trial0004052, GDX, 6027, 26, 231.823077, 7.230769, 0.004165, 0.001309, SHVR, 3989, 14, 284.971429, 7.714286, 0.000022, 0.000613, 
trial0004053, GDX, 5661, 26, 217.740385, 7.076923, 0.000629, 0.000214, SHVR, 4703, 14, 335.982143, 8.285714, 0.000005, 0.000126, 
trial0004054, GDX, 6262, 26, 240.875000, 6.269231, 0.005130, 0.000895, SHVR, 3697, 14, 264.089286, 10.214286, 0.000018, 0.000597, 
trial0004055, GDX, 5532, 26, 212.769231, 6.269231, 0.006006, 0.001535, SHVR, 5429, 14, 387.785714, 11.928571, 0.000151, 0.001031, 
trial0004056, GDX, 5792, 26, 222.771154, 6.615385, 0.005301, 0.001343, SHVR, 4428, 14, 316.353571, 10.428571, 0.000035, 0.000711, 
trial0004057, GDX, 5359, 26, 206.136538, 6.038462, 0.005493, 0.001337, SHVR, 5167, 14, 369.103571, 10.357143, 0.000041, 0.001164, 
trial0004058, GDX, 5900, 26, 226.951923, 6.807692, 0.005817, 0.000996, SHVR, 4064, 14, 290.303571, 10.071429, 0.000011, 0.001262, 
trial0004059, GDX, 6454, 26, 248.263462, 6.461538, 0.005870, 0.001658, SHVR, 4084, 14, 291.725000, 9.428571, 0.000026, 0.001156, 
trial0004060, GDX, 3492, 26, 134.342308, 4.269231, 0.005705, 0.000963, SHVR, 7443, 14, 531.650000, 14.357143, 0.000081, 0.001623, 
trial0004061, GDX, 5662, 26, 217.786538, 6.615385, 0.005144, 0.001674, SHVR, 5315, 14, 379.682143, 11.142857, 0.000081, 0.001524, 
trial0004062, GDX, 6089, 26, 234.200000, 6.653846, 0.005903, 0.001717, SHVR, 4907, 14, 350.557143, 11.357143, 0.000029, 0.001154, 
trial0004063, GDX, 5894, 26, 226.726923, 6.115385, 0.006213, 0.001092, SHVR, 4099, 14, 292.792857, 8.928571, 0.000025, 0.001031, 
trial0004064, GDX, 6288, 26, 241.878846, 6.730769, 0.005398, 0.001862, SHVR, 3802, 14, 271.582143, 8.214286, 0.000025, 0.000676, 
trial0004065, GDX, 6467, 26, 248.763462, 7.230769, 0.003317, 0.001380, SHVR, 3898, 14, 278.439286, 8.285714, 0.000050, 0.000431, 
trial0004066, GDX, 5455, 26, 209.840385, 6.576923, 0.001371, 0.000144, SHVR, 5655, 14, 403.939286, 11.928571, 0.000005, 0.000155, 
trial0004067, GDX, 6204, 26, 238.623077, 5.807692, 0.005855, 0.001538, SHVR, 3722, 14, 265.914286, 8.785714, 0.000037, 0.000908, 
trial0004068, GDX, 6215, 26, 239.046154, 5.846154, 0.005755, 0.001606, SHVR, 3578, 14, 255.628571, 10.571429, 0.000045, 0.000847, 
trial0004069, GDX, 6234, 26, 239.780769, 6.807692, 0.005658, 0.001120, SHVR, 3859, 14, 275.692857, 9.928571, 0.000100, 0.000681, 
trial0004070, GDX, 5950, 26, 228.851923, 5.730769, 0.005705, 0.001674, SHVR, 3748, 14, 267.775000, 8.500000, 0.000116, 0.000751, 
trial0004071, GDX, 6768, 26, 260.326923, 9.538462, 0.005486, 0.003679, SHVR, 3797, 14, 271.250000, 6.571429, 0.000085, 0.000786, 
trial0004072, GDX, 4988, 26, 191.876923, 5.807692, 0.006466, 0.000805, SHVR, 5291, 14, 377.942857, 11.785714, 0.000031, 0.001096, 
trial0004073, GDX, 5182, 26, 199.309615, 5.269231, 0.005687, 0.001260, SHVR, 5516, 14, 394.067857, 12.214286, 0.000079, 0.001092, 
trial0004074, GDX, 5724, 26, 220.165385, 7.038462, 0.005332, 0.001740, SHVR, 5481, 14, 391.550000, 11.928571, 0.000018, 0.000840, 
trial0004075, GDX, 3016, 26, 116.032692, 3.961538, 0.005780, 0.001117, SHVR, 7985, 14, 570.367857, 15.071429, 0.000111, 0.001595, 
trial0004076, GDX, 6295, 26, 242.136538, 6.923077, 0.005134, 0.001972, SHVR, 3414, 14, 243.889286, 8.000000, 0.000092, 0.000675, 
trial0004077, GDX, 6258, 26, 240.707692, 7.307692, 0.005736, 0.001570, SHVR, 4329, 14, 309.257143, 8.428571, 0.000024, 0.000798, 
trial0004078, GDX, 7286, 26, 280.238462, 8.384615, 0.001796, 0.000982, SHVR, 3233, 14, 230.985714, 5.714286, 0.000044, 0.000445, 
trial0004079, GDX, 4583, 26, 176.280769, 5.769231, 0.001592, 0.000300, SHVR, 6185, 14, 441.835714, 11.571429, 0.000006, 0.000371, 
