trial0066001, AA, 2405, 20, 120.250000, 4.800000, 0.000332, 0.000010, 0.000322, GVWY, 1350, 20, 67.500000, 4.600000, 0.000021, 0.000004, 0.000017, 
trial0066002, AA, 2303, 20, 115.150000, 4.400000, 0.000174, 0.000011, 0.000163, GVWY, 1526, 20, 76.300000, 5.900000, 0.000020, 0.000004, 0.000016, 
trial0066003, AA, 1743, 20, 87.150000, 3.700000, 0.000865, 0.000010, 0.000855, GVWY, 1114, 20, 55.700000, 5.300000, 0.000281, 0.000004, 0.000277, 
trial0066004, AA, 1399, 20, 69.950000, 3.300000, 0.000418, 0.000011, 0.000407, GVWY, 2105, 20, 105.250000, 5.500000, 0.000016, 0.000004, 0.000012, 
trial0066005, AA, 1940, 20, 97.000000, 3.700000, 0.000716, 0.000144, 0.000572, GVWY, 1533, 20, 76.650000, 5.700000, 0.000018, 0.000004, 0.000014, 
trial0066006, AA, 2037, 20, 101.850000, 4.350000, 0.000820, 0.000153, 0.000667, GVWY, 1555, 20, 77.750000, 5.450000, 0.000016, 0.000004, 0.000012, 
trial0066007, AA, 2417, 20, 120.850000, 5.400000, 0.000298, 0.000012, 0.000286, GVWY, 1229, 20, 61.450000, 4.200000, 0.000203, 0.000004, 0.000199, 
trial0066008, AA, 1978, 20, 98.900000, 3.900000, 0.000826, 0.000011, 0.000815, GVWY, 1641, 20, 82.050000, 5.600000, 0.000177, 0.000004, 0.000173, 
trial0066009, AA, 1886, 20, 94.300000, 4.300000, 0.000336, 0.000153, 0.000183, GVWY, 1571, 20, 78.550000, 5.800000, 0.000018, 0.000004, 0.000014, 
trial0066010, AA, 1670, 20, 83.500000, 3.650000, 0.000255, 0.000013, 0.000242, GVWY, 1629, 20, 81.450000, 6.150000, 0.000016, 0.000004, 0.000012, 
trial0066011, AA, 2236, 20, 111.800000, 4.300000, 0.000307, 0.000010, 0.000297, GVWY, 1251, 20, 62.550000, 4.800000, 0.000101, 0.000005, 0.000097, 
trial0066012, AA, 2593, 20, 129.650000, 4.650000, 0.000264, 0.000011, 0.000253, GVWY, 1186, 20, 59.300000, 4.850000, 0.000167, 0.000081, 0.000086, 
trial0066013, AA, 1609, 20, 80.450000, 3.300000, 0.000592, 0.000011, 0.000581, GVWY, 1940, 20, 97.000000, 5.800000, 0.000090, 0.000004, 0.000086, 
