trial0023001, ZIC, 167, 10, 16.700000, 0.400000, 0.000007, 0.000001, ZIP, 3896, 30, 129.866667, 4.066667, 0.000005, 0.000031, 
trial0023002, ZIC, 178, 10, 17.800000, 0.500000, 0.000007, 0.000001, ZIP, 4133, 30, 137.766667, 4.566667, 0.000005, 0.000029, 
trial0023003, ZIC, 420, 10, 42.000000, 1.600000, 0.000008, 0.000001, ZIP, 3104, 30, 103.466667, 3.933333, 0.000004, 0.000005, 
trial0023004, ZIC, 354, 10, 35.400000, 1.300000, 0.000008, 0.000001, ZIP, 3850, 30, 128.333333, 4.100000, 0.000005, 0.000017, 
trial0023005, ZIC, 890, 10, 89.000000, 2.100000, 0.000007, 0.000001, ZIP, 2776, 30, 92.533333, 3.500000, 0.000005, 0.000019, 
trial0023006, ZIC, 797, 10, 79.700000, 2.100000, 0.000007, 0.000001, ZIP, 2377, 30, 79.233333, 2.900000, 0.000004, 0.000005, 
trial0023007, ZIC, 944, 10, 94.400000, 2.700000, 0.000006, 0.000001, ZIP, 2588, 30, 86.266667, 3.300000, 0.000004, 0.000005, 
trial0023008, ZIC, 509, 10, 50.900000, 1.900000, 0.000007, 0.000001, ZIP, 3531, 30, 117.700000, 3.633333, 0.000004, 0.000005, 
trial0023009, ZIC, 213, 10, 21.300000, 0.900000, 0.000007, 0.000001, ZIP, 3351, 30, 111.700000, 3.366667, 0.000004, 0.000005, 
trial0023010, ZIC, 416, 10, 41.600000, 1.400000, 0.000008, 0.000001, ZIP, 3751, 30, 125.033333, 4.000000, 0.000004, 0.000004, 
trial0023011, ZIC, 1080, 10, 108.000000, 2.900000, 0.000008, 0.000001, ZIP, 2745, 30, 91.500000, 3.566667, 0.000005, 0.000017, 
trial0023012, ZIC, 573, 10, 57.300000, 1.300000, 0.000007, 0.000001, ZIP, 3597, 30, 119.900000, 4.100000, 0.000004, 0.000017, 
trial0023013, ZIC, 459, 10, 45.900000, 1.800000, 0.000007, 0.000001, ZIP, 3172, 30, 105.733333, 4.000000, 0.000004, 0.000017, 
trial0023014, ZIC, 525, 10, 52.500000, 1.400000, 0.000007, 0.000001, ZIP, 3008, 30, 100.266667, 3.933333, 0.000005, 0.000017, 
trial0023015, ZIC, 746, 10, 74.600000, 1.800000, 0.000008, 0.000001, ZIP, 2828, 30, 94.266667, 3.666667, 0.000005, 0.000004, 
trial0023016, ZIC, 306, 10, 30.600000, 1.100000, 0.000008, 0.000001, ZIP, 3296, 30, 109.866667, 3.633333, 0.000056, 0.000034, 
trial0023017, ZIC, 237, 10, 23.700000, 1.300000, 0.000008, 0.000001, ZIP, 3560, 30, 118.666667, 3.833333, 0.000005, 0.000018, 
trial0023018, ZIC, 704, 10, 70.400000, 2.000000, 0.000008, 0.000001, ZIP, 3213, 30, 107.100000, 4.066667, 0.000005, 0.000019, 
trial0023019, ZIC, 573, 10, 57.300000, 1.900000, 0.000008, 0.000001, ZIP, 2891, 30, 96.366667, 3.833333, 0.000005, 0.000030, 
trial0023020, ZIC, 215, 10, 21.500000, 0.700000, 0.000008, 0.000041, ZIP, 3597, 30, 119.900000, 4.033333, 0.000005, 0.000004, 
trial0023021, ZIC, 328, 10, 32.800000, 1.200000, 0.000008, 0.000001, ZIP, 3513, 30, 117.100000, 3.666667, 0.000005, 0.000004, 
trial0023022, ZIC, 536, 10, 53.600000, 2.100000, 0.000008, 0.000001, ZIP, 3772, 30, 125.733333, 4.500000, 0.000005, 0.000004, 
trial0023023, ZIC, 981, 10, 98.100000, 2.800000, 0.000008, 0.000001, ZIP, 2817, 30, 93.900000, 3.533333, 0.000005, 0.000004, 
trial0023024, ZIC, 491, 10, 49.100000, 1.600000, 0.000007, 0.000001, ZIP, 3110, 30, 103.666667, 3.800000, 0.000005, 0.000018, 
trial0023025, ZIC, 706, 10, 70.600000, 1.800000, 0.000149, 0.000001, ZIP, 2704, 30, 90.133333, 3.466667, 0.000005, 0.000018, 
trial0023026, ZIC, 117, 10, 11.700000, 0.600000, 0.000008, 0.000001, ZIP, 3945, 30, 131.500000, 4.466667, 0.000005, 0.000005, 
trial0023027, ZIC, 761, 10, 76.100000, 1.900000, 0.000008, 0.000001, ZIP, 2756, 30, 91.866667, 3.833333, 0.000005, 0.000017, 
trial0023028, ZIC, 389, 10, 38.900000, 1.400000, 0.000007, 0.000001, ZIP, 4027, 30, 134.233333, 4.733333, 0.000005, 0.000004, 
trial0023029, ZIC, 493, 10, 49.300000, 1.400000, 0.000008, 0.000001, ZIP, 3463, 30, 115.433333, 4.200000, 0.000005, 0.000004, 
trial0023030, ZIC, 933, 10, 93.300000, 2.600000, 0.000008, 0.000001, ZIP, 2469, 30, 82.300000, 3.200000, 0.000005, 0.000020, 
trial0023031, ZIC, 233, 10, 23.300000, 1.200000, 0.000008, 0.000001, ZIP, 3836, 30, 127.866667, 4.000000, 0.000005, 0.000004, 
trial0023032, ZIC, 356, 10, 35.600000, 1.100000, 0.000007, 0.000001, ZIP, 3559, 30, 118.633333, 4.166667, 0.000052, 0.000004, 
