trial0007013, GDX, 550, 16, 34.375000, 1.250000, 0.004948, 0.004491, 0.000456, SHVR, 103, 24, 4.291667, 0.250000, 0.000013, 0.000004, 0.000009, 
trial0007014, GDX, 642, 16, 40.125000, 1.500000, 0.004112, 0.003607, 0.000505, SHVR, 246, 24, 10.250000, 0.666667, 0.000156, 0.000004, 0.000151, 
trial0007015, GDX, 827, 16, 51.687500, 1.375000, 0.003513, 0.003283, 0.000230, SHVR, 389, 24, 16.208333, 1.000000, 0.000129, 0.000004, 0.000125, 
trial0007016, GDX, 474, 16, 29.625000, 0.875000, 0.005353, 0.005080, 0.000273, SHVR, 22, 24, 0.916667, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0007017, GDX, 475, 16, 29.687500, 1.312500, 0.004613, 0.004592, 0.000021, SHVR, 201, 24, 8.375000, 0.625000, 0.000018, 0.000004, 0.000013, 
trial0007018, GDX, 178, 16, 11.125000, 0.500000, 0.006688, 0.006418, 0.000270, SHVR, 0, 24, 0.000000, 0.041667, 0.000013, 0.000005, 0.000008, 
trial0007019, GDX, 828, 16, 51.750000, 1.750000, 0.004516, 0.004494, 0.000022, SHVR, 175, 24, 7.291667, 0.583333, 0.000437, 0.000284, 0.000153, 
trial0007020, GDX, 218, 16, 13.625000, 0.687500, 0.005448, 0.005431, 0.000017, SHVR, 97, 24, 4.041667, 0.291667, 0.000014, 0.000004, 0.000009, 
trial0007021, GDX, 580, 16, 36.250000, 1.000000, 0.004335, 0.004322, 0.000014, SHVR, 47, 24, 1.958333, 0.333333, 0.000013, 0.000004, 0.000009, 
trial0007022, GDX, 516, 16, 32.250000, 0.937500, 0.004700, 0.004683, 0.000018, SHVR, 90, 24, 3.750000, 0.375000, 0.000153, 0.000143, 0.000010, 
trial0007023, GDX, 369, 16, 23.062500, 0.750000, 0.005037, 0.004702, 0.000334, SHVR, 10, 24, 0.416667, 0.250000, 0.000014, 0.000004, 0.000010, 
trial0007024, GDX, 142, 16, 8.875000, 0.500000, 0.004999, 0.004756, 0.000243, SHVR, 153, 24, 6.375000, 0.291667, 0.000292, 0.000005, 0.000288, 
trial0007025, GDX, 48, 16, 3.000000, 0.312500, 0.007192, 0.007180, 0.000012, SHVR, 0, 24, 0.000000, 0.041667, 0.000012, 0.000005, 0.000007, 
trial0007026, GDX, 291, 16, 18.187500, 0.750000, 0.004956, 0.004942, 0.000014, SHVR, 0, 24, 0.000000, 0.083333, 0.000152, 0.000004, 0.000147, 
trial0007027, GDX, 820, 16, 51.250000, 1.750000, 0.004943, 0.004689, 0.000254, SHVR, 517, 24, 21.541667, 1.250000, 0.000275, 0.000132, 0.000143, 
trial0007028, GDX, 686, 16, 42.875000, 1.500000, 0.005777, 0.005503, 0.000274, SHVR, 213, 24, 8.875000, 0.750000, 0.000284, 0.000132, 0.000152, 
trial0007029, GDX, 634, 16, 39.625000, 1.375000, 0.003509, 0.003129, 0.000380, SHVR, 391, 24, 16.291667, 0.833333, 0.000474, 0.000114, 0.000360, 
trial0007030, GDX, 354, 16, 22.125000, 1.062500, 0.005135, 0.005119, 0.000016, SHVR, 15, 24, 0.625000, 0.250000, 0.000154, 0.000144, 0.000010, 
trial0007031, GDX, 441, 16, 27.562500, 0.812500, 0.004711, 0.004694, 0.000017, SHVR, 15, 24, 0.625000, 0.333333, 0.000168, 0.000004, 0.000164, 
trial0007032, GDX, 239, 16, 14.937500, 0.500000, 0.006967, 0.006951, 0.000016, SHVR, 6, 24, 0.250000, 0.166667, 0.000013, 0.000004, 0.000009, 
trial0007033, GDX, 261, 16, 16.312500, 0.562500, 0.005638, 0.005369, 0.000270, SHVR, 0, 24, 0.000000, 0.041667, 0.000166, 0.000004, 0.000162, 
trial0007034, GDX, 190, 16, 11.875000, 0.562500, 0.006241, 0.005997, 0.000244, SHVR, 4, 24, 0.166667, 0.125000, 0.000167, 0.000004, 0.000163, 
trial0007035, GDX, 378, 16, 23.625000, 0.687500, 0.005750, 0.005733, 0.000017, SHVR, 16, 24, 0.666667, 0.291667, 0.000014, 0.000004, 0.000010, 
trial0007036, GDX, 215, 16, 13.437500, 0.625000, 0.006117, 0.006103, 0.000014, SHVR, 1, 24, 0.041667, 0.125000, 0.000355, 0.000004, 0.000350, 
trial0007037, GDX, 240, 16, 15.000000, 1.125000, 0.005311, 0.005292, 0.000018, SHVR, 36, 24, 1.500000, 0.416667, 0.000015, 0.000004, 0.000011, 
trial0007038, GDX, 402, 16, 25.125000, 1.250000, 0.005955, 0.005681, 0.000274, SHVR, 21, 24, 0.875000, 0.250000, 0.000016, 0.000004, 0.000012, 
trial0007039, GDX, 359, 16, 22.437500, 0.625000, 0.005605, 0.005588, 0.000016, SHVR, 82, 24, 3.416667, 0.250000, 0.000015, 0.000004, 0.000010, 
trial0007040, GDX, 827, 16, 51.687500, 1.562500, 0.006037, 0.005786, 0.000251, SHVR, 61, 24, 2.541667, 0.333333, 0.000172, 0.000005, 0.000168, 
trial0007041, GDX, 789, 16, 49.312500, 1.812500, 0.004697, 0.004441, 0.000256, SHVR, 306, 24, 12.750000, 0.958333, 0.000300, 0.000005, 0.000295, 
trial0007042, GDX, 371, 16, 23.187500, 0.562500, 0.006133, 0.005863, 0.000270, SHVR, 0, 24, 0.000000, 0.083333, 0.000167, 0.000005, 0.000162, 
trial0007043, GDX, 382, 16, 23.875000, 0.750000, 0.006034, 0.006017, 0.000017, SHVR, 9, 24, 0.375000, 0.166667, 0.000166, 0.000004, 0.000162, 
trial0007044, GDX, 542, 16, 33.875000, 1.000000, 0.007235, 0.006988, 0.000248, SHVR, 23, 24, 0.958333, 0.250000, 0.000308, 0.000298, 0.000010, 
trial0007045, GDX, 399, 16, 24.937500, 0.812500, 0.005069, 0.005052, 0.000017, SHVR, 69, 24, 2.875000, 0.291667, 0.000322, 0.000005, 0.000317, 
trial0007046, GDX, 344, 16, 21.500000, 0.937500, 0.003860, 0.003840, 0.000019, SHVR, 29, 24, 1.208333, 0.208333, 0.000015, 0.000005, 0.000010, 
trial0007047, GDX, 242, 16, 15.125000, 0.750000, 0.005455, 0.005151, 0.000304, SHVR, 25, 24, 1.041667, 0.291667, 0.000186, 0.000175, 0.000011, 
trial0007048, GDX, 304, 16, 19.000000, 0.687500, 0.005128, 0.004537, 0.000591, SHVR, 11, 24, 0.458333, 0.250000, 0.000510, 0.000176, 0.000334, 
trial0007049, GDX, 540, 16, 33.750000, 1.625000, 0.006401, 0.006127, 0.000274, SHVR, 31, 24, 1.291667, 0.166667, 0.000016, 0.000005, 0.000012, 
trial0007050, GDX, 471, 16, 29.437500, 1.500000, 0.004769, 0.004747, 0.000021, SHVR, 143, 24, 5.958333, 0.500000, 0.000016, 0.000005, 0.000012, 
trial0007051, GDX, 280, 16, 17.500000, 0.687500, 0.006190, 0.005630, 0.000560, SHVR, 15, 24, 0.625000, 0.250000, 0.000015, 0.000004, 0.000010, 
trial0007052, GDX, 207, 16, 12.937500, 0.500000, 0.004660, 0.004647, 0.000013, SHVR, 9, 24, 0.375000, 0.166667, 0.000013, 0.000004, 0.000009, 
trial0007053, GDX, 400, 16, 25.000000, 0.750000, 0.006802, 0.006530, 0.000272, SHVR, 7, 24, 0.291667, 0.166667, 0.000524, 0.000174, 0.000350, 
trial0007054, GDX, 435, 16, 27.187500, 1.187500, 0.004464, 0.004218, 0.000246, SHVR, 134, 24, 5.583333, 0.375000, 0.000014, 0.000004, 0.000010, 
trial0007055, GDX, 444, 16, 27.750000, 0.937500, 0.005305, 0.004803, 0.000502, SHVR, 16, 24, 0.666667, 0.250000, 0.000168, 0.000158, 0.000010, 
trial0007056, GDX, 582, 16, 36.375000, 1.125000, 0.005069, 0.005051, 0.000018, SHVR, 439, 24, 18.291667, 0.916667, 0.000234, 0.000114, 0.000120, 
trial0007057, GDX, 559, 16, 34.937500, 1.437500, 0.005497, 0.005247, 0.000250, SHVR, 85, 24, 3.541667, 0.375000, 0.000310, 0.000004, 0.000305, 
trial0007058, GDX, 580, 16, 36.250000, 1.562500, 0.003183, 0.003164, 0.000019, SHVR, 280, 24, 11.666667, 0.541667, 0.000243, 0.000122, 0.000121, 
trial0007059, GDX, 426, 16, 26.625000, 0.937500, 0.005713, 0.005696, 0.000017, SHVR, 28, 24, 1.166667, 0.250000, 0.000153, 0.000004, 0.000149, 
trial0007060, GDX, 483, 16, 30.187500, 1.437500, 0.004143, 0.003892, 0.000252, SHVR, 219, 24, 9.125000, 0.541667, 0.000016, 0.000004, 0.000012, 
trial0007061, GDX, 323, 16, 20.187500, 0.875000, 0.003647, 0.003630, 0.000017, SHVR, 170, 24, 7.083333, 0.583333, 0.000123, 0.000005, 0.000119, 
trial0007062, GDX, 377, 16, 23.562500, 0.875000, 0.004661, 0.004387, 0.000274, SHVR, 67, 24, 2.791667, 0.375000, 0.000188, 0.000005, 0.000183, 
trial0007063, GDX, 626, 16, 39.125000, 1.687500, 0.004923, 0.004671, 0.000252, SHVR, 255, 24, 10.625000, 0.750000, 0.000018, 0.000004, 0.000013, 
trial0007064, GDX, 427, 16, 26.687500, 1.000000, 0.005351, 0.005334, 0.000017, SHVR, 160, 24, 6.666667, 0.333333, 0.000141, 0.000132, 0.000010, 
trial0007065, GDX, 319, 16, 19.937500, 0.750000, 0.005085, 0.004813, 0.000272, SHVR, 53, 24, 2.208333, 0.291667, 0.000168, 0.000158, 0.000010, 
trial0007066, GDX, 230, 16, 14.375000, 0.562500, 0.006792, 0.006779, 0.000014, SHVR, 8, 24, 0.333333, 0.166667, 0.000012, 0.000005, 0.000008, 
trial0007067, GDX, 303, 16, 18.937500, 0.625000, 0.007044, 0.007030, 0.000014, SHVR, 11, 24, 0.458333, 0.166667, 0.000013, 0.000005, 0.000009, 
trial0007068, GDX, 664, 16, 41.500000, 1.312500, 0.004425, 0.004195, 0.000230, SHVR, 131, 24, 5.458333, 0.625000, 0.000015, 0.000004, 0.000011, 
trial0007069, GDX, 549, 16, 34.312500, 1.187500, 0.005354, 0.005338, 0.000016, SHVR, 31, 24, 1.291667, 0.125000, 0.000013, 0.000004, 0.000009, 
trial0007070, GDX, 911, 16, 56.937500, 2.000000, 0.003542, 0.003031, 0.000510, SHVR, 461, 24, 19.208333, 1.250000, 0.000382, 0.000132, 0.000250, 
trial0007071, GDX, 705, 16, 44.062500, 1.437500, 0.005198, 0.005176, 0.000022, SHVR, 77, 24, 3.208333, 0.416667, 0.000188, 0.000005, 0.000184, 
trial0007072, GDX, 535, 16, 33.437500, 1.687500, 0.003927, 0.003276, 0.000651, SHVR, 661, 24, 27.541667, 1.125000, 0.000018, 0.000005, 0.000014, 
trial0007073, GDX, 455, 16, 28.437500, 1.625000, 0.003841, 0.003608, 0.000233, SHVR, 632, 24, 26.333333, 1.083333, 0.000136, 0.000005, 0.000132, 
trial0007074, GDX, 297, 16, 18.562500, 1.250000, 0.005740, 0.005718, 0.000022, SHVR, 211, 24, 8.791667, 0.458333, 0.000187, 0.000175, 0.000013, 
trial0007075, GDX, 586, 16, 36.625000, 0.937500, 0.004812, 0.004794, 0.000018, SHVR, 13, 24, 0.541667, 0.208333, 0.000295, 0.000144, 0.000150, 
trial0007076, GDX, 139, 16, 8.687500, 0.500000, 0.006412, 0.005887, 0.000526, SHVR, 0, 24, 0.000000, 0.000000, 0.000184, 0.000176, 0.000008, 
trial0007077, GDX, 170, 16, 10.625000, 0.500000, 0.005385, 0.005370, 0.000015, SHVR, 24, 24, 1.000000, 0.166667, 0.000166, 0.000158, 0.000008, 
trial0007078, GDX, 179, 16, 11.187500, 0.687500, 0.004755, 0.004510, 0.000245, SHVR, 61, 24, 2.541667, 0.125000, 0.000014, 0.000005, 0.000009, 
trial0007079, GDX, 285, 16, 17.812500, 0.687500, 0.005828, 0.005813, 0.000015, SHVR, 99, 24, 4.125000, 0.291667, 0.000184, 0.000004, 0.000180, 
trial0007080, GDX, 535, 16, 33.437500, 1.250000, 0.005958, 0.005682, 0.000276, SHVR, 108, 24, 4.500000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0007081, GDX, 546, 16, 34.125000, 1.687500, 0.004866, 0.004615, 0.000251, SHVR, 264, 24, 11.000000, 0.541667, 0.000440, 0.000144, 0.000295, 
trial0007082, GDX, 388, 16, 24.250000, 1.125000, 0.004296, 0.003835, 0.000461, SHVR, 364, 24, 15.166667, 0.916667, 0.000018, 0.000005, 0.000013, 
trial0007083, GDX, 339, 16, 21.187500, 1.125000, 0.004680, 0.004376, 0.000304, SHVR, 33, 24, 1.375000, 0.208333, 0.000014, 0.000004, 0.000010, 
trial0007084, GDX, 627, 16, 39.187500, 1.625000, 0.004422, 0.004395, 0.000027, SHVR, 387, 24, 16.125000, 1.000000, 0.000019, 0.000004, 0.000015, 
trial0007085, GDX, 519, 16, 32.437500, 0.937500, 0.005437, 0.005421, 0.000016, SHVR, 4, 24, 0.166667, 0.125000, 0.000014, 0.000005, 0.000010, 
trial0007086, GDX, 248, 16, 15.500000, 0.562500, 0.004945, 0.004513, 0.000432, SHVR, 64, 24, 2.666667, 0.375000, 0.000152, 0.000004, 0.000148, 
trial0007087, GDX, 376, 16, 23.500000, 1.062500, 0.004568, 0.004064, 0.000504, SHVR, 117, 24, 4.875000, 0.458333, 0.000157, 0.000005, 0.000153, 
trial0007088, GDX, 590, 16, 36.875000, 0.875000, 0.004285, 0.004267, 0.000018, SHVR, 43, 24, 1.791667, 0.416667, 0.000016, 0.000005, 0.000011, 
trial0007089, GDX, 600, 16, 37.500000, 1.312500, 0.005199, 0.004924, 0.000276, SHVR, 115, 24, 4.791667, 0.458333, 0.000171, 0.000005, 0.000166, 
trial0007090, GDX, 472, 16, 29.500000, 0.937500, 0.005642, 0.005624, 0.000019, SHVR, 66, 24, 2.750000, 0.333333, 0.000357, 0.000175, 0.000182, 
trial0007091, GDX, 645, 16, 40.312500, 1.187500, 0.004174, 0.003322, 0.000852, SHVR, 346, 24, 14.416667, 0.958333, 0.000017, 0.000005, 0.000012, 
trial0007092, GDX, 495, 16, 30.937500, 1.000000, 0.005612, 0.005591, 0.000021, SHVR, 118, 24, 4.916667, 0.458333, 0.000017, 0.000005, 0.000012, 
trial0007093, GDX, 164, 16, 10.250000, 0.312500, 0.006661, 0.006649, 0.000011, SHVR, 4, 24, 0.166667, 0.125000, 0.000166, 0.000005, 0.000161, 
trial0007094, GDX, 377, 16, 23.562500, 0.875000, 0.004711, 0.004698, 0.000014, SHVR, 0, 24, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0007095, GDX, 781, 16, 48.812500, 1.750000, 0.005184, 0.004492, 0.000691, SHVR, 311, 24, 12.958333, 0.833333, 0.000172, 0.000005, 0.000167, 
trial0007096, GDX, 489, 16, 30.562500, 1.625000, 0.005332, 0.005313, 0.000019, SHVR, 40, 24, 1.666667, 0.291667, 0.000016, 0.000004, 0.000011, 
trial0007097, GDX, 569, 16, 35.562500, 1.250000, 0.005878, 0.005862, 0.000017, SHVR, 67, 24, 2.791667, 0.250000, 0.000142, 0.000004, 0.000137, 
trial0007098, GDX, 161, 16, 10.062500, 0.375000, 0.006036, 0.006024, 0.000012, SHVR, 0, 24, 0.000000, 0.000000, 0.000012, 0.000004, 0.000007, 
trial0007099, GDX, 760, 16, 47.500000, 1.812500, 0.004362, 0.003766, 0.000596, SHVR, 305, 24, 12.708333, 0.708333, 0.000228, 0.000005, 0.000223, 
trial0007100, GDX, 314, 16, 19.625000, 1.250000, 0.004328, 0.004055, 0.000273, SHVR, 291, 24, 12.125000, 0.666667, 0.000124, 0.000004, 0.000120, 
trial0007101, GDX, 151, 16, 9.437500, 0.375000, 0.007170, 0.006868, 0.000303, SHVR, 12, 24, 0.500000, 0.208333, 0.000233, 0.000004, 0.000229, 
trial0007102, GDX, 404, 16, 25.250000, 1.250000, 0.008316, 0.008299, 0.000017, SHVR, 77, 24, 3.208333, 0.500000, 0.000169, 0.000004, 0.000165, 
trial0007103, GDX, 266, 16, 16.625000, 0.812500, 0.005590, 0.005242, 0.000348, SHVR, 131, 24, 5.458333, 0.500000, 0.000511, 0.000329, 0.000182, 
trial0007104, GDX, 185, 16, 11.562500, 0.437500, 0.005522, 0.005141, 0.000381, SHVR, 16, 24, 0.666667, 0.208333, 0.000426, 0.000225, 0.000201, 
trial0007105, GDX, 112, 16, 7.000000, 0.375000, 0.005901, 0.005888, 0.000014, SHVR, 0, 24, 0.000000, 0.000000, 0.000418, 0.000218, 0.000201, 
trial0007106, GDX, 275, 16, 17.187500, 0.687500, 0.006146, 0.006129, 0.000016, SHVR, 11, 24, 0.458333, 0.208333, 0.000015, 0.000005, 0.000010, 
trial0007107, GDX, 51, 16, 3.187500, 0.375000, 0.006870, 0.006858, 0.000012, SHVR, 0, 24, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0007108, GDX, 121, 16, 7.562500, 0.437500, 0.007830, 0.007199, 0.000630, SHVR, 3, 24, 0.125000, 0.166667, 0.000617, 0.000005, 0.000612, 
trial0007109, GDX, 99, 16, 6.187500, 0.312500, 0.005384, 0.005116, 0.000269, SHVR, 2, 24, 0.083333, 0.166667, 0.000013, 0.000004, 0.000008, 
trial0007110, GDX, 211, 16, 13.187500, 0.500000, 0.007332, 0.007317, 0.000015, SHVR, 17, 24, 0.708333, 0.291667, 0.000016, 0.000004, 0.000011, 
trial0007111, GDX, 306, 16, 19.125000, 0.750000, 0.006865, 0.006847, 0.000017, SHVR, 32, 24, 1.333333, 0.333333, 0.000015, 0.000004, 0.000011, 
trial0007112, GDX, 300, 16, 18.750000, 0.812500, 0.006102, 0.005795, 0.000307, SHVR, 33, 24, 1.375000, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0007113, GDX, 559, 16, 34.937500, 1.562500, 0.006011, 0.005417, 0.000594, SHVR, 45, 24, 1.875000, 0.416667, 0.000514, 0.000502, 0.000013, 
trial0007114, GDX, 484, 16, 30.250000, 1.625000, 0.006084, 0.005777, 0.000308, SHVR, 64, 24, 2.666667, 0.333333, 0.000189, 0.000004, 0.000185, 
trial0007115, GDX, 103, 16, 6.437500, 0.437500, 0.005780, 0.005534, 0.000247, SHVR, 0, 24, 0.000000, 0.041667, 0.000184, 0.000005, 0.000179, 
trial0007116, GDX, 268, 16, 16.750000, 1.437500, 0.005606, 0.005331, 0.000276, SHVR, 117, 24, 4.875000, 0.458333, 0.000018, 0.000005, 0.000013, 
trial0007117, GDX, 219, 16, 13.687500, 0.625000, 0.006344, 0.006326, 0.000018, SHVR, 27, 24, 1.125000, 0.333333, 0.000589, 0.000005, 0.000583, 
trial0007118, GDX, 211, 16, 13.187500, 0.750000, 0.005604, 0.005299, 0.000305, SHVR, 12, 24, 0.500000, 0.208333, 0.000207, 0.000006, 0.000201, 
trial0007119, GDX, 270, 16, 16.875000, 1.062500, 0.003969, 0.003955, 0.000014, SHVR, 115, 24, 4.791667, 0.291667, 0.000132, 0.000005, 0.000127, 
trial0007120, GDX, 230, 16, 14.375000, 1.125000, 0.005823, 0.005802, 0.000021, SHVR, 48, 24, 2.000000, 0.333333, 0.000377, 0.000193, 0.000184, 
trial0007121, GDX, 399, 16, 24.937500, 1.000000, 0.005390, 0.005371, 0.000018, SHVR, 39, 24, 1.625000, 0.500000, 0.000189, 0.000006, 0.000183, 
trial0007122, GDX, 270, 16, 16.875000, 0.687500, 0.006895, 0.006879, 0.000017, SHVR, 15, 24, 0.625000, 0.208333, 0.000426, 0.000004, 0.000421, 
trial0007123, GDX, 496, 16, 31.000000, 1.562500, 0.004368, 0.003901, 0.000467, SHVR, 463, 24, 19.291667, 1.375000, 0.000160, 0.000005, 0.000155, 
trial0007124, GDX, 66, 16, 4.125000, 0.312500, 0.007933, 0.007920, 0.000013, SHVR, 8, 24, 0.333333, 0.083333, 0.000014, 0.000004, 0.000009, 
trial0007125, GDX, 133, 16, 8.312500, 0.312500, 0.005637, 0.005625, 0.000011, SHVR, 11, 24, 0.458333, 0.125000, 0.000129, 0.000005, 0.000124, 
trial0007126, GDX, 305, 16, 19.062500, 1.062500, 0.006573, 0.006006, 0.000567, SHVR, 20, 24, 0.833333, 0.208333, 0.000168, 0.000004, 0.000163, 
trial0007127, GDX, 129, 16, 8.062500, 0.437500, 0.006245, 0.006232, 0.000013, SHVR, 0, 24, 0.000000, 0.083333, 0.000183, 0.000174, 0.000009, 
trial0007128, GDX, 228, 16, 14.250000, 0.625000, 0.006303, 0.006287, 0.000016, SHVR, 2, 24, 0.083333, 0.166667, 0.000185, 0.000005, 0.000180, 
trial0007129, GDX, 87, 16, 5.437500, 0.375000, 0.009578, 0.009565, 0.000013, SHVR, 0, 24, 0.000000, 0.000000, 0.000012, 0.000004, 0.000007, 
trial0007130, GDX, 244, 16, 15.250000, 0.875000, 0.004972, 0.004955, 0.000018, SHVR, 13, 24, 0.541667, 0.250000, 0.000593, 0.000005, 0.000588, 
trial0007131, GDX, 281, 16, 17.562500, 0.812500, 0.004815, 0.004797, 0.000017, SHVR, 40, 24, 1.666667, 0.375000, 0.000187, 0.000005, 0.000183, 
trial0007132, GDX, 293, 16, 18.312500, 1.000000, 0.005851, 0.005549, 0.000302, SHVR, 14, 24, 0.583333, 0.250000, 0.000141, 0.000132, 0.000009, 
trial0007133, GDX, 162, 16, 10.125000, 0.437500, 0.008128, 0.007537, 0.000591, SHVR, 0, 24, 0.000000, 0.166667, 0.000015, 0.000005, 0.000010, 
trial0007134, GDX, 224, 16, 14.000000, 0.875000, 0.006240, 0.006225, 0.000015, SHVR, 0, 24, 0.000000, 0.041667, 0.000207, 0.000004, 0.000203, 
trial0007135, GDX, 168, 16, 10.500000, 0.562500, 0.005730, 0.005715, 0.000015, SHVR, 15, 24, 0.625000, 0.166667, 0.000183, 0.000004, 0.000179, 
trial0007136, GDX, 271, 16, 16.937500, 0.875000, 0.006383, 0.005567, 0.000816, SHVR, 7, 24, 0.291667, 0.166667, 0.000014, 0.000004, 0.000009, 
trial0007137, GDX, 327, 16, 20.437500, 0.937500, 0.005240, 0.004936, 0.000304, SHVR, 0, 24, 0.000000, 0.083333, 0.000205, 0.000005, 0.000200, 
trial0007138, GDX, 118, 16, 7.375000, 0.375000, 0.007022, 0.007011, 0.000011, SHVR, 0, 24, 0.000000, 0.000000, 0.000182, 0.000005, 0.000178, 
trial0007139, GDX, 71, 16, 4.437500, 0.375000, 0.006509, 0.005435, 0.001074, SHVR, 7, 24, 0.291667, 0.208333, 0.000398, 0.000004, 0.000393, 
trial0007140, GDX, 224, 16, 14.000000, 0.625000, 0.007032, 0.006628, 0.000404, SHVR, 135, 24, 5.625000, 0.666667, 0.000380, 0.000004, 0.000375, 
trial0007141, GDX, 385, 16, 24.062500, 1.062500, 0.006104, 0.005878, 0.000226, SHVR, 78, 24, 3.250000, 0.541667, 0.000515, 0.000132, 0.000384, 
trial0007142, GDX, 300, 16, 18.750000, 1.125000, 0.004457, 0.004117, 0.000340, SHVR, 222, 24, 9.250000, 0.833333, 0.000156, 0.000005, 0.000152, 
trial0007143, GDX, 268, 16, 16.750000, 0.750000, 0.005475, 0.005131, 0.000344, SHVR, 3, 24, 0.125000, 0.208333, 0.000235, 0.000224, 0.000011, 
trial0007144, GDX, 130, 16, 8.125000, 0.375000, 0.007266, 0.007252, 0.000014, SHVR, 0, 24, 0.000000, 0.083333, 0.000234, 0.000005, 0.000229, 
trial0007145, GDX, 307, 16, 19.187500, 1.125000, 0.005153, 0.005135, 0.000017, SHVR, 94, 24, 3.916667, 0.250000, 0.000016, 0.000004, 0.000011, 
trial0007146, GDX, 255, 16, 15.937500, 0.625000, 0.006670, 0.006076, 0.000593, SHVR, 17, 24, 0.708333, 0.250000, 0.000208, 0.000005, 0.000203, 
trial0007147, GDX, 302, 16, 18.875000, 0.812500, 0.005626, 0.005608, 0.000018, SHVR, 7, 24, 0.291667, 0.291667, 0.000528, 0.000175, 0.000352, 
trial0007148, GDX, 130, 16, 8.125000, 0.500000, 0.008276, 0.008261, 0.000015, SHVR, 23, 24, 0.958333, 0.208333, 0.000399, 0.000005, 0.000394, 
trial0007149, GDX, 79, 16, 4.937500, 0.437500, 0.006614, 0.006312, 0.000302, SHVR, 2, 24, 0.083333, 0.125000, 0.000015, 0.000005, 0.000010, 
trial0007150, GDX, 204, 16, 12.750000, 0.437500, 0.006649, 0.006347, 0.000302, SHVR, 11, 24, 0.458333, 0.208333, 0.000206, 0.000196, 0.000010, 
trial0007151, GDX, 441, 16, 27.562500, 1.625000, 0.005114, 0.005093, 0.000021, SHVR, 132, 24, 5.500000, 0.500000, 0.000296, 0.000145, 0.000151, 
trial0007152, GDX, 454, 16, 28.375000, 1.437500, 0.005178, 0.005158, 0.000020, SHVR, 108, 24, 4.500000, 0.541667, 0.000296, 0.000144, 0.000152, 
trial0007153, GDX, 121, 16, 7.562500, 0.500000, 0.007141, 0.007127, 0.000014, SHVR, 3, 24, 0.125000, 0.125000, 0.000205, 0.000004, 0.000201, 
trial0007154, GDX, 213, 16, 13.312500, 0.375000, 0.006781, 0.006513, 0.000269, SHVR, 2, 24, 0.083333, 0.166667, 0.000206, 0.000005, 0.000201, 
trial0007155, GDX, 388, 16, 24.250000, 1.000000, 0.005384, 0.004769, 0.000615, SHVR, 31, 24, 1.291667, 0.250000, 0.000185, 0.000175, 0.000010, 
trial0007156, GDX, 166, 16, 10.375000, 0.625000, 0.006157, 0.005757, 0.000400, SHVR, 24, 24, 1.000000, 0.250000, 0.000454, 0.000005, 0.000449, 
trial0007157, GDX, 228, 16, 14.250000, 1.000000, 0.005340, 0.005089, 0.000251, SHVR, 104, 24, 4.333333, 0.500000, 0.000237, 0.000005, 0.000232, 
