trial0000001, GDX, 2361, 18, 131.208333, 5.500000, 0.000627, 0.000075, SHVR, 5613, 22, 255.147727, 10.681818, 0.000004, 0.000088, 
trial0000002, GDX, 2804, 18, 155.805556, 6.388889, 0.000654, 0.000093, SHVR, 4660, 22, 211.840909, 8.863636, 0.000004, 0.000087, 
trial0000003, GDX, 3038, 18, 168.788889, 6.666667, 0.000631, 0.000102, SHVR, 4926, 22, 223.945455, 8.909091, 0.000004, 0.000078, 
trial0000004, GDX, 1938, 18, 107.669444, 4.666667, 0.000625, 0.000085, SHVR, 6541, 22, 297.361364, 11.454545, 0.000004, 0.000102, 
trial0000005, GDX, 2880, 18, 160.019444, 5.277778, 0.000710, 0.000069, SHVR, 4324, 22, 196.575000, 9.772727, 0.000004, 0.000083, 
trial0000006, GDX, 2929, 18, 162.727778, 5.888889, 0.000611, 0.000110, SHVR, 4635, 22, 210.722727, 10.727273, 0.000004, 0.000092, 
trial0000007, GDX, 2716, 18, 150.905556, 6.277778, 0.000586, 0.000112, SHVR, 4918, 22, 223.577273, 8.500000, 0.000004, 0.000092, 
trial0000008, GDX, 2640, 18, 146.669444, 4.833333, 0.000721, 0.000080, SHVR, 5044, 22, 229.315909, 10.409091, 0.000004, 0.000085, 
trial0000009, GDX, 1837, 18, 102.088889, 5.166667, 0.000664, 0.000077, SHVR, 6337, 22, 288.063636, 10.227273, 0.000004, 0.000087, 
trial0000010, GDX, 2315, 18, 128.613889, 5.000000, 0.000597, 0.000078, SHVR, 5979, 22, 271.815909, 11.545455, 0.000004, 0.000100, 
trial0000011, GDX, 2739, 18, 152.191667, 4.500000, 0.000659, 0.000072, SHVR, 5120, 22, 232.752273, 11.318182, 0.000004, 0.000095, 
trial0000012, GDX, 3101, 18, 172.305556, 5.777778, 0.000732, 0.000080, SHVR, 4698, 22, 213.568182, 10.818182, 0.000004, 0.000080, 
trial0000013, GDX, 2075, 18, 115.302778, 5.111111, 0.000578, 0.000089, SHVR, 6314, 22, 287.025000, 10.363636, 0.000004, 0.000101, 
trial0000014, GDX, 2182, 18, 121.222222, 5.944444, 0.000654, 0.000085, SHVR, 5868, 22, 266.727273, 9.772727, 0.000004, 0.000086, 
trial0000015, GDX, 2006, 18, 111.477778, 4.777778, 0.000642, 0.000076, SHVR, 6153, 22, 279.700000, 10.000000, 0.000004, 0.000104, 
trial0000016, GDX, 2885, 18, 160.330556, 6.000000, 0.000663, 0.000079, SHVR, 5009, 22, 227.684091, 9.818182, 0.000004, 0.000080, 
trial0000017, GDX, 3471, 18, 192.844444, 6.000000, 0.000622, 0.000093, SHVR, 4368, 22, 198.581818, 10.181818, 0.000004, 0.000087, 
trial0000018, GDX, 2314, 18, 128.602778, 5.277778, 0.000623, 0.000069, SHVR, 5570, 22, 253.188636, 11.500000, 0.000004, 0.000095, 
trial0000019, GDX, 2704, 18, 150.275000, 5.555556, 0.000654, 0.000114, SHVR, 5580, 22, 253.638636, 11.818182, 0.000004, 0.000094, 
trial0000020, GDX, 2718, 18, 151.027778, 6.055556, 0.000660, 0.000074, SHVR, 4636, 22, 210.750000, 8.772727, 0.000004, 0.000080, 
trial0000021, GDX, 3773, 18, 209.616667, 6.666667, 0.000682, 0.000093, SHVR, 4026, 22, 183.040909, 9.272727, 0.000004, 0.000084, 
trial0000022, GDX, 2104, 18, 116.891667, 4.833333, 0.000602, 0.000075, SHVR, 5905, 22, 268.452273, 11.318182, 0.000004, 0.000099, 
trial0000023, GDX, 2870, 18, 159.450000, 5.611111, 0.000655, 0.000084, SHVR, 4969, 22, 225.904545, 10.045455, 0.000004, 0.000085, 
trial0000024, GDX, 1145, 18, 63.616667, 3.444444, 0.000640, 0.000069, SHVR, 7464, 22, 339.313636, 11.818182, 0.000004, 0.000117, 
trial0000025, GDX, 2246, 18, 124.802778, 4.777778, 0.000681, 0.000067, SHVR, 5193, 22, 236.070455, 9.909091, 0.000004, 0.000085, 
trial0000026, GDX, 2513, 18, 139.611111, 5.611111, 0.000581, 0.000091, SHVR, 5476, 22, 248.954545, 10.318182, 0.000004, 0.000092, 
trial0000027, GDX, 1524, 18, 84.700000, 3.944444, 0.000677, 0.000062, SHVR, 6570, 22, 298.654545, 12.045455, 0.000004, 0.000106, 
trial0000028, GDX, 2402, 18, 133.452778, 6.722222, 0.000597, 0.000096, SHVR, 5857, 22, 266.265909, 9.409091, 0.000004, 0.000097, 
trial0000029, GDX, 1903, 18, 105.769444, 3.944444, 0.000651, 0.000065, SHVR, 6511, 22, 295.961364, 11.772727, 0.000004, 0.000093, 
trial0000030, GDX, 3709, 18, 206.066667, 8.111111, 0.000617, 0.000113, SHVR, 4065, 22, 184.809091, 8.000000, 0.000004, 0.000078, 
trial0000031, GDX, 2014, 18, 111.916667, 5.333333, 0.000660, 0.000080, SHVR, 6315, 22, 287.068182, 11.363636, 0.000004, 0.000079, 
