trial0083001, AA, 2124, 24, 88.500000, 2.708333, 0.000412, 0.000010, 0.000401, ZIP, 2242, 16, 140.125000, 4.937500, 0.000266, 0.000005, 0.000261, 
trial0083002, AA, 2805, 24, 116.875000, 3.375000, 0.000147, 0.000011, 0.000136, ZIP, 1725, 16, 107.812500, 3.812500, 0.000128, 0.000005, 0.000123, 
trial0083003, AA, 2903, 24, 120.958333, 3.958333, 0.000217, 0.000012, 0.000205, ZIP, 1481, 16, 92.562500, 3.062500, 0.000038, 0.000006, 0.000033, 
trial0083004, AA, 3265, 24, 136.041667, 4.250000, 0.000470, 0.000231, 0.000238, ZIP, 1113, 16, 69.562500, 2.750000, 0.000143, 0.000006, 0.000137, 
trial0083005, AA, 2812, 24, 117.166667, 3.666667, 0.000038, 0.000011, 0.000026, ZIP, 1189, 16, 74.312500, 2.625000, 0.000036, 0.000006, 0.000030, 
trial0083006, AA, 4424, 24, 184.333333, 7.125000, 0.000120, 0.000071, 0.000048, ZIP, 3599, 16, 224.937500, 6.437500, 0.000034, 0.000006, 0.000028, 
trial0083007, AA, 5053, 24, 210.541667, 7.458333, 0.000063, 0.000012, 0.000051, ZIP, 5103, 16, 318.937500, 9.812500, 0.000037, 0.000006, 0.000031, 
trial0083008, AA, 5971, 24, 248.791667, 9.000000, 0.000064, 0.000011, 0.000053, ZIP, 4159, 16, 259.937500, 7.625000, 0.000036, 0.000006, 0.000030, 
trial0083009, AA, 4739, 24, 197.458333, 7.625000, 0.000068, 0.000012, 0.000056, ZIP, 5153, 16, 322.062500, 9.062500, 0.000037, 0.000006, 0.000031, 
trial0083010, AA, 5769, 24, 240.375000, 9.208333, 0.000069, 0.000012, 0.000058, ZIP, 3907, 16, 244.187500, 8.187500, 0.000037, 0.000006, 0.000031, 
trial0083011, AA, 6133, 24, 255.541667, 8.625000, 0.000068, 0.000013, 0.000055, ZIP, 3646, 16, 227.875000, 8.687500, 0.000036, 0.000006, 0.000030, 
trial0083012, AA, 5913, 24, 246.375000, 10.125000, 0.000066, 0.000011, 0.000055, ZIP, 3890, 16, 243.125000, 6.437500, 0.000036, 0.000006, 0.000030, 
trial0083013, AA, 7109, 24, 296.208333, 8.666667, 0.000058, 0.000012, 0.000046, ZIP, 2764, 16, 172.750000, 8.625000, 0.000036, 0.000006, 0.000029, 
trial0083014, AA, 5205, 24, 216.875000, 8.833333, 0.000072, 0.000012, 0.000060, ZIP, 4640, 16, 290.000000, 8.125000, 0.000037, 0.000006, 0.000030, 
trial0083015, AA, 5256, 24, 219.000000, 8.666667, 0.000060, 0.000012, 0.000048, ZIP, 4402, 16, 275.125000, 7.375000, 0.000035, 0.000006, 0.000028, 
trial0083016, AA, 5650, 24, 235.416667, 7.791667, 0.000056, 0.000012, 0.000044, ZIP, 4327, 16, 270.437500, 8.812500, 0.000034, 0.000006, 0.000028, 
trial0083017, AA, 6657, 24, 277.375000, 10.333333, 0.000063, 0.000012, 0.000050, ZIP, 3089, 16, 193.062500, 7.250000, 0.000037, 0.000006, 0.000031, 
trial0083018, AA, 5601, 24, 233.375000, 7.500000, 0.000051, 0.000012, 0.000039, ZIP, 4633, 16, 289.562500, 9.375000, 0.000035, 0.000006, 0.000028, 
trial0083019, AA, 6194, 24, 258.083333, 8.791667, 0.000072, 0.000012, 0.000060, ZIP, 3200, 16, 200.000000, 7.687500, 0.000035, 0.000006, 0.000029, 
trial0083020, AA, 5559, 24, 231.625000, 8.125000, 0.000057, 0.000012, 0.000045, ZIP, 3652, 16, 228.250000, 7.187500, 0.000032, 0.000006, 0.000026, 
trial0083021, AA, 5005, 24, 208.541667, 7.500000, 0.000065, 0.000011, 0.000054, ZIP, 4225, 16, 264.062500, 8.750000, 0.000033, 0.000006, 0.000028, 
trial0083022, AA, 5551, 24, 231.291667, 8.416667, 0.000057, 0.000011, 0.000045, ZIP, 3833, 16, 239.562500, 8.000000, 0.000041, 0.000006, 0.000035, 
trial0083023, AA, 5261, 24, 219.208333, 7.166667, 0.000069, 0.000012, 0.000057, ZIP, 4160, 16, 260.000000, 9.250000, 0.000035, 0.000006, 0.000029, 
trial0083024, AA, 5443, 24, 226.791667, 7.333333, 0.000125, 0.000011, 0.000114, ZIP, 2401, 16, 150.062500, 5.625000, 0.000036, 0.000006, 0.000030, 
trial0083025, AA, 2887, 24, 120.291667, 4.083333, 0.000291, 0.000011, 0.000280, ZIP, 2018, 16, 126.125000, 3.375000, 0.000245, 0.000005, 0.000240, 
trial0083026, AA, 3141, 24, 130.875000, 3.916667, 0.000148, 0.000010, 0.000138, ZIP, 1360, 16, 85.000000, 3.750000, 0.000036, 0.000005, 0.000031, 
trial0083027, AA, 3144, 24, 131.000000, 3.958333, 0.000157, 0.000011, 0.000146, ZIP, 2023, 16, 126.437500, 4.062500, 0.000245, 0.000005, 0.000239, 
trial0083028, AA, 3087, 24, 128.625000, 3.958333, 0.000158, 0.000011, 0.000147, ZIP, 1644, 16, 102.750000, 3.437500, 0.000034, 0.000005, 0.000029, 
trial0083029, AA, 2734, 24, 113.916667, 3.875000, 0.000034, 0.000010, 0.000024, ZIP, 2097, 16, 131.062500, 3.687500, 0.000126, 0.000005, 0.000120, 
trial0083030, AA, 2585, 24, 107.708333, 3.375000, 0.000330, 0.000012, 0.000318, ZIP, 2431, 16, 151.937500, 5.062500, 0.000163, 0.000005, 0.000158, 
trial0083031, AA, 3235, 24, 134.791667, 3.791667, 0.000135, 0.000106, 0.000029, ZIP, 1599, 16, 99.937500, 3.937500, 0.000122, 0.000005, 0.000117, 
trial0083032, AA, 2500, 24, 104.166667, 3.916667, 0.000113, 0.000010, 0.000103, ZIP, 2026, 16, 126.625000, 3.500000, 0.000138, 0.000005, 0.000132, 
trial0083033, AA, 2209, 24, 92.041667, 2.916667, 0.000422, 0.000011, 0.000411, ZIP, 2128, 16, 133.000000, 4.562500, 0.000415, 0.000121, 0.000294, 
trial0083034, AA, 2794, 24, 116.416667, 3.875000, 0.000047, 0.000011, 0.000036, ZIP, 1696, 16, 106.000000, 3.437500, 0.000227, 0.000006, 0.000221, 
trial0083035, AA, 2413, 24, 100.541667, 3.208333, 0.000045, 0.000011, 0.000034, ZIP, 2278, 16, 142.375000, 4.687500, 0.000211, 0.000005, 0.000206, 
trial0083036, AA, 2577, 24, 107.375000, 2.875000, 0.000037, 0.000011, 0.000025, ZIP, 2205, 16, 137.812500, 5.062500, 0.000037, 0.000006, 0.000031, 
trial0083037, AA, 2784, 24, 116.000000, 3.500000, 0.000340, 0.000011, 0.000329, ZIP, 2181, 16, 136.312500, 5.000000, 0.000346, 0.000005, 0.000340, 
trial0083038, AA, 2797, 24, 116.541667, 3.375000, 0.000139, 0.000011, 0.000129, ZIP, 1384, 16, 86.500000, 3.562500, 0.000278, 0.000005, 0.000273, 
trial0083039, AA, 2445, 24, 101.875000, 3.250000, 0.000037, 0.000011, 0.000026, ZIP, 1517, 16, 94.812500, 2.875000, 0.000451, 0.000098, 0.000353, 
trial0083040, AA, 2373, 24, 98.875000, 3.208333, 0.000563, 0.000011, 0.000552, ZIP, 1932, 16, 120.750000, 3.812500, 0.000158, 0.000006, 0.000153, 
trial0083041, AA, 2465, 24, 102.708333, 3.250000, 0.000536, 0.000185, 0.000351, ZIP, 1597, 16, 99.812500, 3.500000, 0.000136, 0.000005, 0.000131, 
trial0083042, AA, 2283, 24, 95.125000, 3.250000, 0.000239, 0.000012, 0.000227, ZIP, 2041, 16, 127.562500, 4.000000, 0.000458, 0.000106, 0.000352, 
trial0083043, AA, 3558, 24, 148.250000, 4.250000, 0.000282, 0.000010, 0.000272, ZIP, 922, 16, 57.625000, 2.625000, 0.000651, 0.000006, 0.000645, 
trial0083044, AA, 2211, 24, 92.125000, 3.625000, 0.000182, 0.000011, 0.000171, ZIP, 2292, 16, 143.250000, 3.812500, 0.000037, 0.000006, 0.000032, 
trial0083045, AA, 3109, 24, 129.541667, 3.583333, 0.000158, 0.000129, 0.000029, ZIP, 1593, 16, 99.562500, 3.750000, 0.000126, 0.000006, 0.000120, 
trial0083046, AA, 2337, 24, 97.375000, 3.166667, 0.000149, 0.000010, 0.000138, ZIP, 1721, 16, 107.562500, 3.375000, 0.000033, 0.000005, 0.000028, 
trial0083047, AA, 2520, 24, 105.000000, 3.500000, 0.000236, 0.000011, 0.000225, ZIP, 2080, 16, 130.000000, 3.625000, 0.000037, 0.000006, 0.000032, 
trial0083048, AA, 2739, 24, 114.125000, 4.000000, 0.000210, 0.000174, 0.000036, ZIP, 1660, 16, 103.750000, 3.250000, 0.000146, 0.000006, 0.000141, 
trial0083049, AA, 2676, 24, 111.500000, 3.750000, 0.000212, 0.000010, 0.000202, ZIP, 1637, 16, 102.312500, 3.250000, 0.000133, 0.000102, 0.000032, 
trial0083050, AA, 2031, 24, 84.625000, 3.333333, 0.000299, 0.000011, 0.000289, ZIP, 2118, 16, 132.375000, 4.000000, 0.000129, 0.000006, 0.000124, 
trial0083051, AA, 2495, 24, 103.958333, 3.583333, 0.000980, 0.000393, 0.000587, ZIP, 2190, 16, 136.875000, 4.250000, 0.000311, 0.000005, 0.000306, 
trial0083052, AA, 2843, 24, 118.458333, 4.583333, 0.000320, 0.000010, 0.000309, ZIP, 1665, 16, 104.062500, 2.625000, 0.000035, 0.000005, 0.000030, 
trial0083053, AA, 2542, 24, 105.916667, 3.500000, 0.000505, 0.000011, 0.000495, ZIP, 2327, 16, 145.437500, 4.250000, 0.000133, 0.000006, 0.000127, 
trial0083054, AA, 2448, 24, 102.000000, 3.791667, 0.000044, 0.000011, 0.000034, ZIP, 2316, 16, 144.750000, 4.062500, 0.000318, 0.000006, 0.000313, 
trial0083055, AA, 2486, 24, 103.583333, 3.500000, 0.000137, 0.000012, 0.000125, ZIP, 1883, 16, 117.687500, 3.625000, 0.000038, 0.000006, 0.000032, 
trial0083056, AA, 3273, 24, 136.375000, 3.875000, 0.000320, 0.000101, 0.000219, ZIP, 992, 16, 62.000000, 2.687500, 0.000133, 0.000006, 0.000127, 
trial0083057, AA, 3255, 24, 135.625000, 3.916667, 0.000042, 0.000011, 0.000031, ZIP, 891, 16, 55.687500, 2.125000, 0.000150, 0.000116, 0.000034, 
trial0083058, AA, 3207, 24, 133.625000, 3.833333, 0.000231, 0.000012, 0.000219, ZIP, 1968, 16, 123.000000, 4.500000, 0.000133, 0.000006, 0.000127, 
trial0083059, AA, 2637, 24, 109.875000, 3.666667, 0.000163, 0.000129, 0.000034, ZIP, 2043, 16, 127.687500, 4.125000, 0.000038, 0.000005, 0.000033, 
trial0083060, AA, 2820, 24, 117.500000, 4.208333, 0.000264, 0.000011, 0.000252, ZIP, 1610, 16, 100.625000, 2.937500, 0.000126, 0.000005, 0.000121, 
trial0083061, AA, 3339, 24, 139.125000, 4.333333, 0.000344, 0.000113, 0.000231, ZIP, 1936, 16, 121.000000, 4.000000, 0.000372, 0.000005, 0.000367, 
trial0083062, AA, 2809, 24, 117.041667, 3.625000, 0.000195, 0.000011, 0.000184, ZIP, 1523, 16, 95.187500, 3.187500, 0.000033, 0.000005, 0.000027, 
trial0083063, AA, 2651, 24, 110.458333, 3.083333, 0.000052, 0.000011, 0.000040, ZIP, 1842, 16, 115.125000, 3.875000, 0.000112, 0.000084, 0.000027, 
trial0083064, AA, 3771, 24, 157.125000, 4.208333, 0.000349, 0.000011, 0.000338, ZIP, 1122, 16, 70.125000, 3.187500, 0.000123, 0.000006, 0.000117, 
trial0083065, AA, 3144, 24, 131.000000, 4.000000, 0.000262, 0.000011, 0.000250, ZIP, 1283, 16, 80.187500, 3.125000, 0.000036, 0.000005, 0.000031, 
trial0083066, AA, 2117, 24, 88.208333, 3.500000, 0.000401, 0.000010, 0.000391, ZIP, 2381, 16, 148.812500, 4.625000, 0.000036, 0.000005, 0.000031, 
trial0083067, AA, 2283, 24, 95.125000, 3.125000, 0.000256, 0.000011, 0.000245, ZIP, 2292, 16, 143.250000, 5.062500, 0.000034, 0.000005, 0.000028, 
trial0083068, AA, 2621, 24, 109.208333, 3.750000, 0.000042, 0.000012, 0.000030, ZIP, 1966, 16, 122.875000, 4.000000, 0.000164, 0.000006, 0.000158, 
trial0083069, AA, 2142, 24, 89.250000, 3.208333, 0.000304, 0.000088, 0.000215, ZIP, 2221, 16, 138.812500, 3.687500, 0.000200, 0.000170, 0.000030, 
